study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6024,2009,222308,NE05403,1028895,ARS-SRPN-2009-LAHOMA_NE05403_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2633
6024,2009,222308,NE05403,1028899,ARS-SRPN-2009-LAHOMA_NE05403_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778
6024,2009,222308,NE05403,1028861,ARS-SRPN-2009-LAHOMA_NE05403_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3009
6024,2009,237999,NE05426,1028805,ARS-SRPN-2009-LAHOMA_NE05426_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628
6024,2009,237999,NE05426,1028794,ARS-SRPN-2009-LAHOMA_NE05426_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429
6024,2009,237999,NE05426,1028787,ARS-SRPN-2009-LAHOMA_NE05426_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3240
6024,2009,230950,NE05496,1028883,ARS-SRPN-2009-LAHOMA_NE05496_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2886
6024,2009,230950,NE05496,1028821,ARS-SRPN-2009-LAHOMA_NE05496_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
6024,2009,230950,NE05496,1028802,ARS-SRPN-2009-LAHOMA_NE05496_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961
6024,2009,220023,NE06545,1028846,ARS-SRPN-2009-LAHOMA_NE06545_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3407
6024,2009,220023,NE06545,1028780,ARS-SRPN-2009-LAHOMA_NE06545_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229
6024,2009,220023,NE06545,1028850,ARS-SRPN-2009-LAHOMA_NE06545_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401
6024,2009,226283,NE05430,1028832,ARS-SRPN-2009-LAHOMA_NE05430_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531
6024,2009,226283,NE05430,1028863,ARS-SRPN-2009-LAHOMA_NE05430_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703
6024,2009,226283,NE05430,1028813,ARS-SRPN-2009-LAHOMA_NE05430_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229
6024,2009,221439,SNOWMASS,1028898,ARS-SRPN-2009-LAHOMA_SNOWMASS_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515
6024,2009,221439,SNOWMASS,1028842,ARS-SRPN-2009-LAHOMA_SNOWMASS_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2547
6024,2009,221439,SNOWMASS,1028845,ARS-SRPN-2009-LAHOMA_SNOWMASS_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2509
6024,2009,230237,CO03064-2,1028789,ARS-SRPN-2009-LAHOMA_CO03064-2_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2128
6024,2009,230237,CO03064-2,1028814,ARS-SRPN-2009-LAHOMA_CO03064-2_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1811
6024,2009,230237,CO03064-2,1028839,ARS-SRPN-2009-LAHOMA_CO03064-2_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1945
6024,2009,219943,TX01V5134RC-3,1028865,ARS-SRPN-2009-LAHOMA_TX01V5134RC-3_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2767
6024,2009,219943,TX01V5134RC-3,1028885,ARS-SRPN-2009-LAHOMA_TX01V5134RC-3_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2633
6024,2009,219943,TX01V5134RC-3,1028875,ARS-SRPN-2009-LAHOMA_TX01V5134RC-3_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826
6024,2009,221874,TX04V075080,1028807,ARS-SRPN-2009-LAHOMA_TX04V075080_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2853
6024,2009,221874,TX04V075080,1028879,ARS-SRPN-2009-LAHOMA_TX04V075080_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945
6024,2009,221874,TX04V075080,1028890,ARS-SRPN-2009-LAHOMA_TX04V075080_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3041
6024,2009,222952,TX05A001614,1028803,ARS-SRPN-2009-LAHOMA_TX05A001614_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558
6024,2009,222952,TX05A001614,1028914,ARS-SRPN-2009-LAHOMA_TX05A001614_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2719
6024,2009,222952,TX05A001614,1028917,ARS-SRPN-2009-LAHOMA_TX05A001614_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2886
6024,2009,227546,TX05A001639,1028869,ARS-SRPN-2009-LAHOMA_TX05A001639_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499
6024,2009,227546,TX05A001639,1028874,ARS-SRPN-2009-LAHOMA_TX05A001639_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311
6024,2009,227546,TX05A001639,1028901,ARS-SRPN-2009-LAHOMA_TX05A001639_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
6024,2009,228755,TX05A001828,1028825,ARS-SRPN-2009-LAHOMA_TX05A001828_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2783
6024,2009,228755,TX05A001828,1028834,ARS-SRPN-2009-LAHOMA_TX05A001828_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2128
6024,2009,228755,TX05A001828,1028824,ARS-SRPN-2009-LAHOMA_TX05A001828_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3025
6024,2009,225353,TX05A001822,1028828,ARS-SRPN-2009-LAHOMA_TX05A001822_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799
6024,2009,225353,TX05A001822,1028902,ARS-SRPN-2009-LAHOMA_TX05A001822_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896
6024,2009,225353,TX05A001822,1028864,ARS-SRPN-2009-LAHOMA_TX05A001822_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197
6024,2009,225874,TX06A001263,1028876,ARS-SRPN-2009-LAHOMA_TX06A001263_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2182
6024,2009,225874,TX06A001263,1028786,ARS-SRPN-2009-LAHOMA_TX06A001263_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2187
6024,2009,225874,TX06A001263,1028878,ARS-SRPN-2009-LAHOMA_TX06A001263_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2128
6024,2009,225719,TX05A001398,1028817,ARS-SRPN-2009-LAHOMA_TX05A001398_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246
6024,2009,225719,TX05A001398,1028848,ARS-SRPN-2009-LAHOMA_TX05A001398_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
6024,2009,225719,TX05A001398,1028884,ARS-SRPN-2009-LAHOMA_TX05A001398_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1666
6024,2009,230592,CO04393,1028872,ARS-SRPN-2009-LAHOMA_CO04393_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225
6024,2009,230592,CO04393,1028838,ARS-SRPN-2009-LAHOMA_CO04393_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042
6024,2009,230592,CO04393,1028860,ARS-SRPN-2009-LAHOMA_CO04393_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2509
6024,2009,219487,CO04499,1028888,ARS-SRPN-2009-LAHOMA_CO04499_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2386
6024,2009,219487,CO04499,1028837,ARS-SRPN-2009-LAHOMA_CO04499_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552
6024,2009,219487,CO04499,1028810,ARS-SRPN-2009-LAHOMA_CO04499_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332
6024,2009,231242,AP00X0100-51,1028873,ARS-SRPN-2009-LAHOMA_AP00X0100-51_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165
6024,2009,231242,AP00X0100-51,1028900,ARS-SRPN-2009-LAHOMA_AP00X0100-51_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160
6024,2009,231242,AP00X0100-51,1028800,ARS-SRPN-2009-LAHOMA_AP00X0100-51_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3374
6024,2009,228105,JACKPOT,1028844,ARS-SRPN-2009-LAHOMA_JACKPOT_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703
6024,2009,228105,JACKPOT,1028829,ARS-SRPN-2009-LAHOMA_JACKPOT_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2354
6024,2009,228105,JACKPOT,1028868,ARS-SRPN-2009-LAHOMA_JACKPOT_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3299
6024,2009,227510,AP05T2413,1028853,ARS-SRPN-2009-LAHOMA_AP05T2413_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2155
6024,2009,227510,AP05T2413,1028911,ARS-SRPN-2009-LAHOMA_AP05T2413_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531
6024,2009,227510,AP05T2413,1028881,ARS-SRPN-2009-LAHOMA_AP05T2413_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730
6024,2009,228243,AP06TA4520,1028783,ARS-SRPN-2009-LAHOMA_AP06TA4520_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127
6024,2009,228243,AP06TA4520,1028859,ARS-SRPN-2009-LAHOMA_AP06TA4520_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246
6024,2009,228243,AP06TA4520,1028809,ARS-SRPN-2009-LAHOMA_AP06TA4520_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542
6024,2009,229181,AP06T3832,1028811,ARS-SRPN-2009-LAHOMA_AP06T3832_10121,1,1,10121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907
6024,2009,229181,AP06T3832,1028891,ARS-SRPN-2009-LAHOMA_AP06T3832_10122,2,1,10122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896
6024,2009,229181,AP06T3832,1028831,ARS-SRPN-2009-LAHOMA_AP06T3832_10123,3,1,10123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880
6024,2009,225561,NW04Y2188,1028815,ARS-SRPN-2009-LAHOMA_NW04Y2188_10124,1,1,10124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1934
6024,2009,225561,NW04Y2188,1028841,ARS-SRPN-2009-LAHOMA_NW04Y2188_10125,2,1,10125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1494
6024,2009,225561,NW04Y2188,1028908,ARS-SRPN-2009-LAHOMA_NW04Y2188_10126,3,1,10126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037
6024,2009,222927,HV9W04-1186W,1028915,ARS-SRPN-2009-LAHOMA_HV9W04-1186W_10127,1,1,10127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799
6024,2009,222927,HV9W04-1186W,1028799,ARS-SRPN-2009-LAHOMA_HV9W04-1186W_10128,2,1,10128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837
6024,2009,222927,HV9W04-1186W,1028903,ARS-SRPN-2009-LAHOMA_HV9W04-1186W_10129,3,1,10129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203
6024,2009,225768,HV9W04-1594R,1028880,ARS-SRPN-2009-LAHOMA_HV9W04-1594R_10130,1,1,10130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
6024,2009,225768,HV9W04-1594R,1028784,ARS-SRPN-2009-LAHOMA_HV9W04-1594R_10131,2,1,10131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439
6024,2009,225768,HV9W04-1594R,1028877,ARS-SRPN-2009-LAHOMA_HV9W04-1594R_10132,3,1,10132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3939
6024,2009,236690,HV9W03-1596R,1028894,ARS-SRPN-2009-LAHOMA_HV9W03-1596R_10133,1,1,10133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2859
6024,2009,236690,HV9W03-1596R,1028897,ARS-SRPN-2009-LAHOMA_HV9W03-1596R_10134,2,1,10134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
6024,2009,236690,HV9W03-1596R,1028822,ARS-SRPN-2009-LAHOMA_HV9W03-1596R_10135,3,1,10135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117
6024,2009,220803,HV9W05-1125R,1028820,ARS-SRPN-2009-LAHOMA_HV9W05-1125R_10136,1,1,10136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718
6024,2009,220803,HV9W05-1125R,1028852,ARS-SRPN-2009-LAHOMA_HV9W05-1125R_10137,2,1,10137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3815
6024,2009,220803,HV9W05-1125R,1028871,ARS-SRPN-2009-LAHOMA_HV9W05-1125R_10138,3,1,10138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788
