study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5425,2013,219743,CO07W722-F5,946614,ARS-SRPN-2013-MANHATTAN_CO07W722-F5_6039,3,1,6039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4047.7775
5425,2013,221934,CO08263,946678,ARS-SRPN-2013-MANHATTAN_CO08263_6040,1,1,6040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.5325
5425,2013,221934,CO08263,946686,ARS-SRPN-2013-MANHATTAN_CO08263_6041,2,1,6041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.2275
5425,2013,221934,CO08263,946726,ARS-SRPN-2013-MANHATTAN_CO08263_6042,3,1,6042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.18
5425,2013,237527,CO08346,946660,ARS-SRPN-2013-MANHATTAN_CO08346_6043,1,1,6043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4097.5425
5425,2013,237527,CO08346,946609,ARS-SRPN-2013-MANHATTAN_CO08346_6044,2,1,6044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367.215
5425,2013,237527,CO08346,946646,ARS-SRPN-2013-MANHATTAN_CO08346_6045,3,1,6045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5425,2013,227500,CO08W218,946606,ARS-SRPN-2013-MANHATTAN_CO08W218_6046,1,1,6046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4211.195
5425,2013,227500,CO08W218,946626,ARS-SRPN-2013-MANHATTAN_CO08W218_6047,2,1,6047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4509.785
5425,2013,227500,CO08W218,946699,ARS-SRPN-2013-MANHATTAN_CO08W218_6048,3,1,6048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.9025
5425,2013,239333,NE10478,946657,ARS-SRPN-2013-MANHATTAN_NE10478_6049,1,1,6049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3543.4025
5425,2013,239333,NE10478,946610,ARS-SRPN-2013-MANHATTAN_NE10478_6050,2,1,6050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5425,2013,239333,NE10478,946604,ARS-SRPN-2013-MANHATTAN_NE10478_6051,3,1,6051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3494.31
5425,2013,221422,NE09517,946710,ARS-SRPN-2013-MANHATTAN_NE09517_6052,1,1,6052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4119.0625
5425,2013,221422,NE09517,946628,ARS-SRPN-2013-MANHATTAN_NE09517_6053,2,1,6053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090.8175
5425,2013,221422,NE09517,946618,ARS-SRPN-2013-MANHATTAN_NE09517_6054,3,1,6054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3309.3725
5425,2013,223372,NE09521,946677,ARS-SRPN-2013-MANHATTAN_NE09521_6055,1,1,6055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3820.4725
5425,2013,223372,NE09521,946668,ARS-SRPN-2013-MANHATTAN_NE09521_6056,2,1,6056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4253.5625
5425,2013,223372,NE09521,946700,ARS-SRPN-2013-MANHATTAN_NE09521_6057,3,1,6057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4289.205
5425,2013,231556,NW09627,946663,ARS-SRPN-2013-MANHATTAN_NW09627_6058,1,1,6058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3955.645
5425,2013,231556,NW09627,946654,ARS-SRPN-2013-MANHATTAN_NW09627_6059,2,1,6059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941.5225
5425,2013,231556,NW09627,946684,ARS-SRPN-2013-MANHATTAN_NW09627_6060,3,1,6060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3841.9925
5425,2013,228237,HV9W08-0285,946665,ARS-SRPN-2013-MANHATTAN_HV9W08-0285_6061,1,1,6061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4076.0225
5425,2013,228237,HV9W08-0285,946621,ARS-SRPN-2013-MANHATTAN_HV9W08-0285_6062,2,1,6062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4410.255
5425,2013,228237,HV9W08-0285,946673,ARS-SRPN-2013-MANHATTAN_HV9W08-0285_6063,3,1,6063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3558.1975
5425,2013,223373,HV9W08-1624,946664,ARS-SRPN-2013-MANHATTAN_HV9W08-1624_6064,1,1,6064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941.5225
5425,2013,223373,HV9W08-1624,946721,ARS-SRPN-2013-MANHATTAN_HV9W08-1624_6065,2,1,6065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.595
5425,2013,223373,HV9W08-1624,946693,ARS-SRPN-2013-MANHATTAN_HV9W08-1624_6066,3,1,6066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5425,2013,228667,HV9W08-1836,946688,ARS-SRPN-2013-MANHATTAN_HV9W08-1836_6067,1,1,6067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3898.4825
5425,2013,228667,HV9W08-1836,946703,ARS-SRPN-2013-MANHATTAN_HV9W08-1836_6068,2,1,6068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3657.055
5425,2013,228667,HV9W08-1836,946676,ARS-SRPN-2013-MANHATTAN_HV9W08-1836_6069,3,1,6069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5425,2013,1537452,KanMark,946724,ARS-SRPN-2013-MANHATTAN_KS030887K-6_6070,1,1,6070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5425,2013,1537452,KanMark,946725,ARS-SRPN-2013-MANHATTAN_KS030887K-6_6071,2,1,6071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4111.665
5425,2013,1537452,KanMark,946612,ARS-SRPN-2013-MANHATTAN_KS030887K-6_6072,3,1,6072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239.44
5425,2013,223129,KS031009K-4,946732,ARS-SRPN-2013-MANHATTAN_KS031009K-4_6073,1,1,6073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374.6125
5425,2013,223129,KS031009K-4,946644,ARS-SRPN-2013-MANHATTAN_KS031009K-4_6074,2,1,6074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5425,2013,223129,KS031009K-4,946679,ARS-SRPN-2013-MANHATTAN_KS031009K-4_6075,3,1,6075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5425,2013,226597,KS050255K-7,946728,ARS-SRPN-2013-MANHATTAN_KS050255K-7_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4047.7775
5425,2013,226597,KS050255K-7,946607,ARS-SRPN-2013-MANHATTAN_KS050255K-7_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3558.1975
5425,2013,226597,KS050255K-7,946701,ARS-SRPN-2013-MANHATTAN_KS050255K-7_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3720.9425
5425,2013,230594,K040640K-1,946608,ARS-SRPN-2013-MANHATTAN_K040640K-1_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3991.2875
5425,2013,230594,K040640K-1,946707,ARS-SRPN-2013-MANHATTAN_K040640K-1_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3898.4825
5425,2013,230594,K040640K-1,946649,ARS-SRPN-2013-MANHATTAN_K040640K-1_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.1375
5425,2013,221322,LCH08-109,946648,ARS-SRPN-2013-MANHATTAN_LCH08-109_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4076.0225
5425,2013,221322,LCH08-109,946637,ARS-SRPN-2013-MANHATTAN_LCH08-109_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3763.9825
5425,2013,221322,LCH08-109,946625,ARS-SRPN-2013-MANHATTAN_LCH08-109_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3820.4725
5425,2013,231400,LCH09-19,946719,ARS-SRPN-2013-MANHATTAN_LCH09-19_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3728.34
5425,2013,231400,LCH09-19,946651,ARS-SRPN-2013-MANHATTAN_LCH09-19_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3380.6575
5425,2013,231400,LCH09-19,946670,ARS-SRPN-2013-MANHATTAN_LCH09-19_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3074.67
5425,2013,235534,LCH09-43,946691,ARS-SRPN-2013-MANHATTAN_LCH09-43_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4161.43
5425,2013,235534,LCH09-43,946675,ARS-SRPN-2013-MANHATTAN_LCH09-43_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4197.0725
5425,2013,235534,LCH09-43,946652,ARS-SRPN-2013-MANHATTAN_LCH09-43_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.045
5425,2013,229340,LCH08-80,946713,ARS-SRPN-2013-MANHATTAN_LCH08-80_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4097.5425
5425,2013,229340,LCH08-80,946616,ARS-SRPN-2013-MANHATTAN_LCH08-80_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5425,2013,229340,LCH08-80,946704,ARS-SRPN-2013-MANHATTAN_LCH08-80_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5425,2013,220985,BL11002,946658,ARS-SRPN-2013-MANHATTAN_BL11002_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4161.43
5425,2013,220985,BL11002,946708,ARS-SRPN-2013-MANHATTAN_BL11002_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4494.99
5425,2013,220985,BL11002,946617,ARS-SRPN-2013-MANHATTAN_BL11002_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4502.3875
5425,2013,239124,TX08A001249,946615,ARS-SRPN-2013-MANHATTAN_TX08A001249_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4197.0725
5425,2013,239124,TX08A001249,946667,ARS-SRPN-2013-MANHATTAN_TX08A001249_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877.635
5425,2013,239124,TX08A001249,946669,ARS-SRPN-2013-MANHATTAN_TX08A001249_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.7675
5425,2013,233518,TX08V7173,946627,ARS-SRPN-2013-MANHATTAN_TX08V7173_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4197.0725
5425,2013,233518,TX08V7173,946671,ARS-SRPN-2013-MANHATTAN_TX08V7173_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4246.8375
5425,2013,233518,TX08V7173,946639,ARS-SRPN-2013-MANHATTAN_TX08V7173_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3657.055
5425,2013,223574,TX08V7313,946659,ARS-SRPN-2013-MANHATTAN_TX08V7313_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3650.33
5425,2013,223574,TX08V7313,946702,ARS-SRPN-2013-MANHATTAN_TX08V7313_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4005.41
5425,2013,223574,TX08V7313,946642,ARS-SRPN-2013-MANHATTAN_TX08V7313_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.045
5425,2013,223632,TX09A001194,946696,ARS-SRPN-2013-MANHATTAN_TX09A001194_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3969.7675
5425,2013,223632,TX09A001194,946630,ARS-SRPN-2013-MANHATTAN_TX09A001194_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3784.83
5425,2013,223632,TX09A001194,946689,ARS-SRPN-2013-MANHATTAN_TX09A001194_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.73
5425,2013,222991,TX09A001264,946729,ARS-SRPN-2013-MANHATTAN_TX09A001264_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5425,2013,222991,TX09A001264,946731,ARS-SRPN-2013-MANHATTAN_TX09A001264_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4161.43
5425,2013,222991,TX09A001264,946682,ARS-SRPN-2013-MANHATTAN_TX09A001264_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5425,2013,236106,TX10A001006,946647,ARS-SRPN-2013-MANHATTAN_TX10A001006_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.5325
5425,2013,236106,TX10A001006,946712,ARS-SRPN-2013-MANHATTAN_TX10A001006_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.165
5425,2013,236106,TX10A001006,946697,ARS-SRPN-2013-MANHATTAN_TX10A001006_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5425,2013,220005,TX10A001018,946632,ARS-SRPN-2013-MANHATTAN_TX10A001018_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4133.185
5425,2013,220005,TX10A001018,946722,ARS-SRPN-2013-MANHATTAN_TX10A001018_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.7475
5425,2013,220005,TX10A001018,946613,ARS-SRPN-2013-MANHATTAN_TX10A001018_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3415.6275
5425,2013,223061,TX09D1172,946611,ARS-SRPN-2013-MANHATTAN_TX09D1172_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4154.705
5425,2013,223061,TX09D1172,946690,ARS-SRPN-2013-MANHATTAN_TX09D1172_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5425,2013,223061,TX09D1172,946619,ARS-SRPN-2013-MANHATTAN_TX09D1172_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.86
5425,2013,222063,TX09D1127,946727,ARS-SRPN-2013-MANHATTAN_TX09D1127_6121,1,1,6121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3394.78
5425,2013,222063,TX09D1127,946641,ARS-SRPN-2013-MANHATTAN_TX09D1127_6122,2,1,6122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522.555
5425,2013,222063,TX09D1127,946672,ARS-SRPN-2013-MANHATTAN_TX09D1127_6123,3,1,6123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.085
5425,2013,234577,N10MD2020,946643,ARS-SRPN-2013-MANHATTAN_N10MD2020_6124,1,1,6124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.2275
5425,2013,234577,N10MD2020,946674,ARS-SRPN-2013-MANHATTAN_N10MD2020_6125,2,1,6125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5425,2013,234577,N10MD2020,946695,ARS-SRPN-2013-MANHATTAN_N10MD2020_6126,3,1,6126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.28
5425,2013,233811,N10MD2073,946718,ARS-SRPN-2013-MANHATTAN_N10MD2073_6127,1,1,6127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.24
5425,2013,233811,N10MD2073,946705,ARS-SRPN-2013-MANHATTAN_N10MD2073_6128,2,1,6128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2946.895
5425,2013,233811,N10MD2073,946666,ARS-SRPN-2013-MANHATTAN_N10MD2073_6129,3,1,6129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267.005
