study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5487,2007,223229,OK05737W,954683,ARS-SRPN-2007-AKRON_OK05737W_15018,3,1,15018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5487,2007,222734,PETE,954576,ARS-SRPN-2007-AKRON_PETE_15019,1,1,15019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5487,2007,222734,PETE,954643,ARS-SRPN-2007-AKRON_PETE_15020,2,1,15020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5487,2007,222734,PETE,954581,ARS-SRPN-2007-AKRON_PETE_15021,3,1,15021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5487,2007,237018,BILLINGS,954679,ARS-SRPN-2007-AKRON_BILLINGS_15022,1,1,15022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5487,2007,237018,BILLINGS,954634,ARS-SRPN-2007-AKRON_BILLINGS_15023,2,1,15023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5487,2007,237018,BILLINGS,954652,ARS-SRPN-2007-AKRON_BILLINGS_15024,3,1,15024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5487,2007,221025,OK02522W,954709,ARS-SRPN-2007-AKRON_OK02522W_15025,1,1,15025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5487,2007,221025,OK02522W,954701,ARS-SRPN-2007-AKRON_OK02522W_15026,2,1,15026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5487,2007,221025,OK02522W,954621,ARS-SRPN-2007-AKRON_OK02522W_15027,3,1,15027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5487,2007,222237,OK02125,954623,ARS-SRPN-2007-AKRON_OK02125_15028,1,1,15028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5487,2007,222237,OK02125,954640,ARS-SRPN-2007-AKRON_OK02125_15029,2,1,15029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5487,2007,222237,OK02125,954619,ARS-SRPN-2007-AKRON_OK02125_15030,3,1,15030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1331.55
5487,2007,239100,KS04HW47-3-4,954718,ARS-SRPN-2007-AKRON_KS04HW47-3-4_15031,1,1,15031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5487,2007,239100,KS04HW47-3-4,954705,ARS-SRPN-2007-AKRON_KS04HW47-3-4_15032,2,1,15032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5487,2007,239100,KS04HW47-3-4,954715,ARS-SRPN-2007-AKRON_KS04HW47-3-4_15033,3,1,15033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5487,2007,231375,T151,954622,ARS-SRPN-2007-AKRON_T151_15034,1,1,15034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5487,2007,231375,T151,954717,ARS-SRPN-2007-AKRON_T151_15035,2,1,15035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5487,2007,231375,T151,954668,ARS-SRPN-2007-AKRON_T151_15036,3,1,15036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5487,2007,223984,T153,954600,ARS-SRPN-2007-AKRON_T153_15037,1,1,15037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5487,2007,223984,T153,954602,ARS-SRPN-2007-AKRON_T153_15038,2,1,15038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5487,2007,223984,T153,954650,ARS-SRPN-2007-AKRON_T153_15039,3,1,15039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5487,2007,235386,T154,954605,ARS-SRPN-2007-AKRON_T154_15040,1,1,15040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5487,2007,235386,T154,954673,ARS-SRPN-2007-AKRON_T154_15041,2,1,15041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5487,2007,235386,T154,954687,ARS-SRPN-2007-AKRON_T154_15042,3,1,15042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5487,2007,220124,T158,954697,ARS-SRPN-2007-AKRON_T158_15043,1,1,15043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5487,2007,220124,T158,954594,ARS-SRPN-2007-AKRON_T158_15044,2,1,15044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
5487,2007,220124,T158,954592,ARS-SRPN-2007-AKRON_T158_15045,3,1,15045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5487,2007,238943,ART,954659,ARS-SRPN-2007-AKRON_ART_15046,1,1,15046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
5487,2007,238943,ART,954608,ARS-SRPN-2007-AKRON_ART_15047,2,1,15047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1425.7
5487,2007,238943,ART,954692,ARS-SRPN-2007-AKRON_ART_15048,3,1,15048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5487,2007,229603,HAWKEN,954680,ARS-SRPN-2007-AKRON_HAWKEN_15049,1,1,15049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5487,2007,229603,HAWKEN,954637,ARS-SRPN-2007-AKRON_HAWKEN_15050,2,1,15050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5487,2007,229603,HAWKEN,954667,ARS-SRPN-2007-AKRON_HAWKEN_15051,3,1,15051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5487,2007,225712,99X0212-2,954636,ARS-SRPN-2007-AKRON_99X0212-2_15052,1,1,15052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5487,2007,225712,99X0212-2,954617,ARS-SRPN-2007-AKRON_99X0212-2_15053,2,1,15053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5487,2007,225712,99X0212-2,954585,ARS-SRPN-2007-AKRON_99X0212-2_15054,3,1,15054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5487,2007,226517,BC98331-03$-2W,954713,ARS-SRPN-2007-AKRON_BC98331-03$-2W_15055,1,1,15055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5487,2007,226517,BC98331-03$-2W,954653,ARS-SRPN-2007-AKRON_BC98331-03$-2W_15056,2,1,15056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5487,2007,226517,BC98331-03$-2W,954665,ARS-SRPN-2007-AKRON_BC98331-03$-2W_15057,3,1,15057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
5487,2007,230849,BC98334-10W-8W,954716,ARS-SRPN-2007-AKRON_BC98334-10W-8W_15058,1,1,15058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5487,2007,230849,BC98334-10W-8W,954694,ARS-SRPN-2007-AKRON_BC98334-10W-8W_15059,2,1,15059,NA,NA,Grain yield - kg/ha|CO_321:0001218,813.725
5487,2007,230849,BC98334-10W-8W,954648,ARS-SRPN-2007-AKRON_BC98334-10W-8W_15060,3,1,15060,NA,NA,Grain yield - kg/ha|CO_321:0001218,706.125
5487,2007,233558,BC98334-04$-02$,954598,ARS-SRPN-2007-AKRON_BC98334-04$-02$_15061,1,1,15061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5487,2007,233558,BC98334-04$-02$,954603,ARS-SRPN-2007-AKRON_BC98334-04$-02$_15062,2,1,15062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5487,2007,233558,BC98334-04$-02$,954696,ARS-SRPN-2007-AKRON_BC98334-04$-02$_15063,3,1,15063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5487,2007,220234,HV9W96-1271R-1,954583,ARS-SRPN-2007-AKRON_HV9W96-1271R-1_15064,1,1,15064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5487,2007,220234,HV9W96-1271R-1,954661,ARS-SRPN-2007-AKRON_HV9W96-1271R-1_15065,2,1,15065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5487,2007,220234,HV9W96-1271R-1,954610,ARS-SRPN-2007-AKRON_HV9W96-1271R-1_15066,3,1,15066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5487,2007,237993,HV9W02-267W,954674,ARS-SRPN-2007-AKRON_HV9W02-267W_15067,1,1,15067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5487,2007,237993,HV9W02-267W,954719,ARS-SRPN-2007-AKRON_HV9W02-267W_15068,2,1,15068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5487,2007,237993,HV9W02-267W,954614,ARS-SRPN-2007-AKRON_HV9W02-267W_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5487,2007,239359,HV9W02-112W,954685,ARS-SRPN-2007-AKRON_HV9W02-112W_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5487,2007,239359,HV9W02-112W,954649,ARS-SRPN-2007-AKRON_HV9W02-112W_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.5
5487,2007,239359,HV9W02-112W,954630,ARS-SRPN-2007-AKRON_HV9W02-112W_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5487,2007,231730,HV9W02-271W,954663,ARS-SRPN-2007-AKRON_HV9W02-271W_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5487,2007,231730,HV9W02-271W,954591,ARS-SRPN-2007-AKRON_HV9W02-271W_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5487,2007,231730,HV9W02-271W,954660,ARS-SRPN-2007-AKRON_HV9W02-271W_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5487,2007,508455,KS990498-3-and~2,954714,ARS-SRPN-2007-AKRON_KS990498-3-and~2_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5487,2007,508455,KS990498-3-and~2,954681,ARS-SRPN-2007-AKRON_KS990498-3-and~2_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5487,2007,508455,KS990498-3-and~2,954710,ARS-SRPN-2007-AKRON_KS990498-3-and~2_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5487,2007,231687,EVEREST,954676,ARS-SRPN-2007-AKRON_EVEREST_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5487,2007,231687,EVEREST,954722,ARS-SRPN-2007-AKRON_EVEREST_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5487,2007,231687,EVEREST,954632,ARS-SRPN-2007-AKRON_EVEREST_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5487,2007,232884,KS980512-2-2,954682,ARS-SRPN-2007-AKRON_KS980512-2-2_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
5487,2007,232884,KS980512-2-2,954615,ARS-SRPN-2007-AKRON_KS980512-2-2_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5487,2007,232884,KS980512-2-2,954595,ARS-SRPN-2007-AKRON_KS980512-2-2_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5487,2007,228223,KS980512-11-22,954606,ARS-SRPN-2007-AKRON_KS980512-11-22_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5487,2007,228223,KS980512-11-22,954664,ARS-SRPN-2007-AKRON_KS980512-11-22_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5487,2007,228223,KS980512-11-22,954678,ARS-SRPN-2007-AKRON_KS980512-11-22_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5487,2007,221217,CO01385-A1,954645,ARS-SRPN-2007-AKRON_CO01385-A1_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5487,2007,221217,CO01385-A1,954720,ARS-SRPN-2007-AKRON_CO01385-A1_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5487,2007,221217,CO01385-A1,954588,ARS-SRPN-2007-AKRON_CO01385-A1_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5487,2007,219221,CO02W280,954702,ARS-SRPN-2007-AKRON_CO02W280_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5487,2007,219221,CO02W280,954669,ARS-SRPN-2007-AKRON_CO02W280_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5487,2007,219221,CO02W280,954593,ARS-SRPN-2007-AKRON_CO02W280_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1546.75
5487,2007,238125,CO03W054,954655,ARS-SRPN-2007-AKRON_CO03W054_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5487,2007,238125,CO03W054,954695,ARS-SRPN-2007-AKRON_CO03W054_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5487,2007,238125,CO03W054,954596,ARS-SRPN-2007-AKRON_CO03W054_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5487,2007,225607,THUNDER_CL,954590,ARS-SRPN-2007-AKRON_THUNDER_CL_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5487,2007,225607,THUNDER_CL,954672,ARS-SRPN-2007-AKRON_THUNDER_CL_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5487,2007,225607,THUNDER_CL,954677,ARS-SRPN-2007-AKRON_THUNDER_CL_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5487,2007,233648,CO03W269,954675,ARS-SRPN-2007-AKRON_CO03W269_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5487,2007,233648,CO03W269,954699,ARS-SRPN-2007-AKRON_CO03W269_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5487,2007,233648,CO03W269,954586,ARS-SRPN-2007-AKRON_CO03W269_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5487,2007,228794,CO03443,954582,ARS-SRPN-2007-AKRON_CO03443_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5487,2007,228794,CO03443,954638,ARS-SRPN-2007-AKRON_CO03443_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5487,2007,228794,CO03443,954651,ARS-SRPN-2007-AKRON_CO03443_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5487,2007,227124,NI04420,954704,ARS-SRPN-2007-AKRON_NI04420_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5487,2007,227124,NI04420,954627,ARS-SRPN-2007-AKRON_NI04420_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5487,2007,227124,NI04420,954654,ARS-SRPN-2007-AKRON_NI04420_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5487,2007,237199,ROBIDOUX,954612,ARS-SRPN-2007-AKRON_ROBIDOUX_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5487,2007,237199,ROBIDOUX,954712,ARS-SRPN-2007-AKRON_ROBIDOUX_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5487,2007,237199,ROBIDOUX,954646,ARS-SRPN-2007-AKRON_ROBIDOUX_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5487,2007,227092,NE04424,954613,ARS-SRPN-2007-AKRON_NE04424_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5487,2007,227092,NE04424,954579,ARS-SRPN-2007-AKRON_NE04424_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5487,2007,227092,NE04424,954703,ARS-SRPN-2007-AKRON_NE04424_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5487,2007,239730,NI04428,954647,ARS-SRPN-2007-AKRON_NI04428_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1089.45
5487,2007,239730,NI04428,954644,ARS-SRPN-2007-AKRON_NI04428_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1324.825
5487,2007,239730,NI04428,954633,ARS-SRPN-2007-AKRON_NI04428_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5487,2007,222273,SD05W012,954616,ARS-SRPN-2007-AKRON_SD05W012_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,477.475
5487,2007,222273,SD05W012,954625,ARS-SRPN-2007-AKRON_SD05W012_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1439.15
5487,2007,222273,SD05W012,954587,ARS-SRPN-2007-AKRON_SD05W012_15120,3,1,15120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5487,2007,238350,SD05W138,954671,ARS-SRPN-2007-AKRON_SD05W138_15121,1,1,15121,NA,NA,Grain yield - kg/ha|CO_321:0001218,712.85
5487,2007,238350,SD05W138,954657,ARS-SRPN-2007-AKRON_SD05W138_15122,2,1,15122,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5487,2007,238350,SD05W138,954577,ARS-SRPN-2007-AKRON_SD05W138_15123,3,1,15123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5487,2007,235315,T159,954698,ARS-SRPN-2007-AKRON_T159_15124,1,1,15124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5487,2007,235315,T159,954658,ARS-SRPN-2007-AKRON_T159_15125,2,1,15125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5487,2007,235315,T159,954631,ARS-SRPN-2007-AKRON_T159_15126,3,1,15126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5487,2007,223416,TX99A0153-1,954635,ARS-SRPN-2007-AKRON_TX99A0153-1_15127,1,1,15127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5487,2007,223416,TX99A0153-1,954628,ARS-SRPN-2007-AKRON_TX99A0153-1_15128,2,1,15128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5487,2007,223416,TX99A0153-1,954691,ARS-SRPN-2007-AKRON_TX99A0153-1_15129,3,1,15129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5487,2007,1380472,TAM401,954578,ARS-SRPN-2007-AKRON_TAM401_15130,1,1,15130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5487,2007,1380472,TAM401,954690,ARS-SRPN-2007-AKRON_TAM401_15131,2,1,15131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5487,2007,1380472,TAM401,954656,ARS-SRPN-2007-AKRON_TAM401_15132,3,1,15132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5487,2007,234201,TX01V5136RC,954688,ARS-SRPN-2007-AKRON_TX01V5136RC_15133,1,1,15133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5487,2007,234201,TX01V5136RC,954589,ARS-SRPN-2007-AKRON_TX01V5136RC_15134,2,1,15134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5487,2007,234201,TX01V5136RC,954618,ARS-SRPN-2007-AKRON_TX01V5136RC_15135,3,1,15135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5487,2007,236827,TX01A7340,954601,ARS-SRPN-2007-AKRON_TX01A7340_15136,1,1,15136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
5487,2007,236827,TX01A7340,954700,ARS-SRPN-2007-AKRON_TX01A7340_15137,2,1,15137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5487,2007,236827,TX01A7340,954584,ARS-SRPN-2007-AKRON_TX01A7340_15138,3,1,15138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5487,2007,229879,TX02A0252,954686,ARS-SRPN-2007-AKRON_TX02A0252_15139,1,1,15139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1223.95
5487,2007,229879,TX02A0252,954642,ARS-SRPN-2007-AKRON_TX02A0252_15140,2,1,15140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5487,2007,229879,TX02A0252,954597,ARS-SRPN-2007-AKRON_TX02A0252_15141,3,1,15141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.95
5487,2007,222672,TX04M410068,954609,ARS-SRPN-2007-AKRON_TX04M410068_15142,1,1,15142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654.35
5487,2007,222672,TX04M410068,954574,ARS-SRPN-2007-AKRON_TX04M410068_15143,2,1,15143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5487,2007,222672,TX04M410068,954626,ARS-SRPN-2007-AKRON_TX04M410068_15144,3,1,15144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
5487,2007,229776,TX03A0148,954624,ARS-SRPN-2007-AKRON_TX03A0148_15145,1,1,15145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5487,2007,229776,TX03A0148,954573,ARS-SRPN-2007-AKRON_TX03A0148_15146,2,1,15146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5487,2007,229776,TX03A0148,954684,ARS-SRPN-2007-AKRON_TX03A0148_15147,3,1,15147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5487,2007,226670,TX03A0563,954721,ARS-SRPN-2007-AKRON_TX03A0563_15148,1,1,15148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5487,2007,226670,TX03A0563,954666,ARS-SRPN-2007-AKRON_TX03A0563_15149,2,1,15149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5487,2007,226670,TX03A0563,954708,ARS-SRPN-2007-AKRON_TX03A0563_15150,3,1,15150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
