study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6092,2014,229202,NX11MD2337,1037914,ARS-NRPN-2014-SIDNEY_NX11MD2337_2021,3,1,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
6092,2014,235285,N11MD2129W,1037965,ARS-NRPN-2014-SIDNEY_N11MD2129W_2022,1,1,2022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
6092,2014,235285,N11MD2129W,1037983,ARS-NRPN-2014-SIDNEY_N11MD2129W_2023,2,1,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
6092,2014,235285,N11MD2129W,1037881,ARS-NRPN-2014-SIDNEY_N11MD2129W_2024,3,1,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6092,2014,231292,N11MD2157W,1037995,ARS-NRPN-2014-SIDNEY_N11MD2157W_2025,1,1,2025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
6092,2014,231292,N11MD2157W,1037896,ARS-NRPN-2014-SIDNEY_N11MD2157W_2026,2,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
6092,2014,231292,N11MD2157W,1037893,ARS-NRPN-2014-SIDNEY_N11MD2157W_2027,3,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
6092,2014,222631,N11MD2166W,1037980,ARS-NRPN-2014-SIDNEY_N11MD2166W_2028,1,1,2028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
6092,2014,222631,N11MD2166W,1037981,ARS-NRPN-2014-SIDNEY_N11MD2166W_2029,2,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
6092,2014,222631,N11MD2166W,1037913,ARS-NRPN-2014-SIDNEY_N11MD2166W_2030,3,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
6092,2014,234269,N11MD2172,1037998,ARS-NRPN-2014-SIDNEY_N11MD2172_2031,1,1,2031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
6092,2014,234269,N11MD2172,1037904,ARS-NRPN-2014-SIDNEY_N11MD2172_2032,2,1,2032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6092,2014,234269,N11MD2172,1037946,ARS-NRPN-2014-SIDNEY_N11MD2172_2033,3,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
6092,2014,236555,LCH11-147,1037905,ARS-NRPN-2014-SIDNEY_LCH11-147_2034,1,1,2034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6092,2014,236555,LCH11-147,1037887,ARS-NRPN-2014-SIDNEY_LCH11-147_2035,2,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
6092,2014,236555,LCH11-147,1037906,ARS-NRPN-2014-SIDNEY_LCH11-147_2036,3,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6092,2014,231324,LCH10-187,1037971,ARS-NRPN-2014-SIDNEY_LCH10-187_2037,1,1,2037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
6092,2014,231324,LCH10-187,1037978,ARS-NRPN-2014-SIDNEY_LCH10-187_2038,2,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6092,2014,231324,LCH10-187,1037929,ARS-NRPN-2014-SIDNEY_LCH10-187_2039,3,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
6092,2014,226938,LCH11-1064,1037944,ARS-NRPN-2014-SIDNEY_LCH11-1064_2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
6092,2014,226938,LCH11-1064,1037916,ARS-NRPN-2014-SIDNEY_LCH11-1064_2041,2,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
6092,2014,226938,LCH11-1064,1037935,ARS-NRPN-2014-SIDNEY_LCH11-1064_2042,3,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6092,2014,223091,LCH09-06,1037984,ARS-NRPN-2014-SIDNEY_LCH09-06_2043,1,1,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6092,2014,223091,LCH09-06,1037985,ARS-NRPN-2014-SIDNEY_LCH09-06_2044,2,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6092,2014,223091,LCH09-06,1037949,ARS-NRPN-2014-SIDNEY_LCH09-06_2045,3,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
6092,2014,223756,LCH13NEDH-14-53,1037942,ARS-NRPN-2014-SIDNEY_LCH13NEDH-14-53_2046,1,1,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
6092,2014,223756,LCH13NEDH-14-53,1037955,ARS-NRPN-2014-SIDNEY_LCH13NEDH-14-53_2047,2,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
6092,2014,223756,LCH13NEDH-14-53,1037911,ARS-NRPN-2014-SIDNEY_LCH13NEDH-14-53_2048,3,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
6092,2014,231460,NE10507,1037900,ARS-NRPN-2014-SIDNEY_NE10507_2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6092,2014,231460,NE10507,1037936,ARS-NRPN-2014-SIDNEY_NE10507_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
6092,2014,231460,NE10507,1037974,ARS-NRPN-2014-SIDNEY_NE10507_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
6092,2014,231982,NE10589,1037997,ARS-NRPN-2014-SIDNEY_NE10589_2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6092,2014,231982,NE10589,1037886,ARS-NRPN-2014-SIDNEY_NE10589_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
6092,2014,231982,NE10589,1037885,ARS-NRPN-2014-SIDNEY_NE10589_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
6092,2014,220465,NHH11569,1037979,ARS-NRPN-2014-SIDNEY_NHH11569_2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6092,2014,220465,NHH11569,1037923,ARS-NRPN-2014-SIDNEY_NHH11569_2056,2,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
6092,2014,220465,NHH11569,1037902,ARS-NRPN-2014-SIDNEY_NHH11569_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
6092,2014,227584,NI09710H,1037964,ARS-NRPN-2014-SIDNEY_NI09710H_2058,1,1,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6092,2014,227584,NI09710H,1037925,ARS-NRPN-2014-SIDNEY_NI09710H_2059,2,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
6092,2014,227584,NI09710H,1037976,ARS-NRPN-2014-SIDNEY_NI09710H_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
6092,2014,231556,NW09627,1037947,ARS-NRPN-2014-SIDNEY_NW09627_2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
6092,2014,231556,NW09627,1037890,ARS-NRPN-2014-SIDNEY_NW09627_2062,2,1,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
6092,2014,231556,NW09627,1037988,ARS-NRPN-2014-SIDNEY_NW09627_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
6092,2014,239469,NI10718W,1037907,ARS-NRPN-2014-SIDNEY_NI10718W_2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6092,2014,239469,NI10718W,1037908,ARS-NRPN-2014-SIDNEY_NI10718W_2065,2,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
6092,2014,239469,NI10718W,1037938,ARS-NRPN-2014-SIDNEY_NI10718W_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
6092,2014,239353,NE10683,1037888,ARS-NRPN-2014-SIDNEY_NE10683_2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
6092,2014,239353,NE10683,1037926,ARS-NRPN-2014-SIDNEY_NE10683_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6092,2014,239353,NE10683,1037993,ARS-NRPN-2014-SIDNEY_NE10683_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
6092,2014,236694,FLOURISH,1037948,ARS-NRPN-2014-SIDNEY_FLOURISH_2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
6092,2014,236694,FLOURISH,1037954,ARS-NRPN-2014-SIDNEY_FLOURISH_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
6092,2014,236694,FLOURISH,1037975,ARS-NRPN-2014-SIDNEY_FLOURISH_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
6092,2014,227345,EMERSON,1037939,ARS-NRPN-2014-SIDNEY_EMERSON_2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
6092,2014,227345,EMERSON,1037933,ARS-NRPN-2014-SIDNEY_EMERSON_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6092,2014,227345,EMERSON,1037892,ARS-NRPN-2014-SIDNEY_EMERSON_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
6092,2014,237841,NH11490,1037930,ARS-NRPN-2014-SIDNEY_NH11490_2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
6092,2014,237841,NH11490,1037891,ARS-NRPN-2014-SIDNEY_NH11490_2077,2,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6092,2014,237841,NH11490,1037990,ARS-NRPN-2014-SIDNEY_NH11490_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6092,2014,229925,HV9W06-505,1037918,ARS-NRPN-2014-SIDNEY_HV9W06-505_2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
6092,2014,229925,HV9W06-505,1037943,ARS-NRPN-2014-SIDNEY_HV9W06-505_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
6092,2014,229925,HV9W06-505,1037932,ARS-NRPN-2014-SIDNEY_HV9W06-505_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
6092,2014,219524,FA9W10-6012R,1037928,ARS-NRPN-2014-SIDNEY_FA9W10-6012R_2082,1,1,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
6092,2014,219524,FA9W10-6012R,1037966,ARS-NRPN-2014-SIDNEY_FA9W10-6012R_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6092,2014,219524,FA9W10-6012R,1037956,ARS-NRPN-2014-SIDNEY_FA9W10-6012R_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6092,2014,229687,NDSU-15,1037977,ARS-NRPN-2014-SIDNEY_NDSU-15_2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6092,2014,229687,NDSU-15,1037882,ARS-NRPN-2014-SIDNEY_NDSU-15_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6092,2014,229687,NDSU-15,1037898,ARS-NRPN-2014-SIDNEY_NDSU-15_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
6092,2014,225997,MT1090,1037909,ARS-NRPN-2014-SIDNEY_MT1090_2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
6092,2014,225997,MT1090,1037992,ARS-NRPN-2014-SIDNEY_MT1090_2089,2,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6092,2014,225997,MT1090,1037996,ARS-NRPN-2014-SIDNEY_MT1090_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
6092,2014,235422,SD08080,1037889,ARS-NRPN-2014-SIDNEY_SD08080_2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
6092,2014,235422,SD08080,1037957,ARS-NRPN-2014-SIDNEY_SD08080_2092,2,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
6092,2014,235422,SD08080,1037927,ARS-NRPN-2014-SIDNEY_SD08080_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
6092,2014,230657,SD08200,1037934,ARS-NRPN-2014-SIDNEY_SD08200_2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
6092,2014,230657,SD08200,1037960,ARS-NRPN-2014-SIDNEY_SD08200_2095,2,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6092,2014,230657,SD08200,1037941,ARS-NRPN-2014-SIDNEY_SD08200_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
6092,2014,219900,SD09113,1037986,ARS-NRPN-2014-SIDNEY_SD09113_2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6092,2014,219900,SD09113,1037961,ARS-NRPN-2014-SIDNEY_SD09113_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
6092,2014,219900,SD09113,1037972,ARS-NRPN-2014-SIDNEY_SD09113_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
6092,2014,220495,SD09118,1037895,ARS-NRPN-2014-SIDNEY_SD09118_2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
6092,2014,220495,SD09118,1037945,ARS-NRPN-2014-SIDNEY_SD09118_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6092,2014,220495,SD09118,1037968,ARS-NRPN-2014-SIDNEY_SD09118_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
6092,2014,233095,SD09138,1037919,ARS-NRPN-2014-SIDNEY_SD09138_2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
6092,2014,233095,SD09138,1037917,ARS-NRPN-2014-SIDNEY_SD09138_2104,2,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
6092,2014,233095,SD09138,1037953,ARS-NRPN-2014-SIDNEY_SD09138_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
6092,2014,229473,SD09192,1037912,ARS-NRPN-2014-SIDNEY_SD09192_2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
6092,2014,229473,SD09192,1037903,ARS-NRPN-2014-SIDNEY_SD09192_2107,2,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
6092,2014,229473,SD09192,1037937,ARS-NRPN-2014-SIDNEY_SD09192_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
6092,2014,235766,SD09227,1037962,ARS-NRPN-2014-SIDNEY_SD09227_2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6092,2014,235766,SD09227,1037884,ARS-NRPN-2014-SIDNEY_SD09227_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
6092,2014,235766,SD09227,1037950,ARS-NRPN-2014-SIDNEY_SD09227_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6092,2014,226005,SD10257-2,1037958,ARS-NRPN-2014-SIDNEY_SD10257-2_2112,1,1,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
6092,2014,226005,SD10257-2,1037920,ARS-NRPN-2014-SIDNEY_SD10257-2_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
6092,2014,226005,SD10257-2,1037991,ARS-NRPN-2014-SIDNEY_SD10257-2_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6092,2014,225186,SD10W153,1037987,ARS-NRPN-2014-SIDNEY_SD10W153_2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6092,2014,225186,SD10W153,1037969,ARS-NRPN-2014-SIDNEY_SD10W153_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6092,2014,225186,SD10W153,1037894,ARS-NRPN-2014-SIDNEY_SD10W153_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
6092,2014,222034,SD110060-9,1037952,ARS-NRPN-2014-SIDNEY_SD110060-9_2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6092,2014,222034,SD110060-9,1037994,ARS-NRPN-2014-SIDNEY_SD110060-9_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
6092,2014,222034,SD110060-9,1037963,ARS-NRPN-2014-SIDNEY_SD110060-9_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
