study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6030,2009,231036,TREGO,1029590,ARS-SRPN-2009-SALINA_TREGO_25012,3,1,25012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6030,2009,235325,KS05HW136-3,1029542,ARS-SRPN-2009-SALINA_KS05HW136-3_25013,1,1,25013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379.985
6030,2009,235325,KS05HW136-3,1029539,ARS-SRPN-2009-SALINA_KS05HW136-3_25014,2,1,25014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3747.17
6030,2009,235325,KS05HW136-3,1029569,ARS-SRPN-2009-SALINA_KS05HW136-3_25015,3,1,25015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.1675
6030,2009,235064,KS06HW46-3,1029627,ARS-SRPN-2009-SALINA_KS06HW46-3_25016,1,1,25016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3963.715
6030,2009,235064,KS06HW46-3,1029626,ARS-SRPN-2009-SALINA_KS06HW46-3_25017,2,1,25017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4173.535
6030,2009,235064,KS06HW46-3,1029586,ARS-SRPN-2009-SALINA_KS06HW46-3_25018,3,1,25018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4320.14
6030,2009,222898,T163,1029585,ARS-SRPN-2009-SALINA_T163_25019,1,1,25019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6030,2009,222898,T163,1029633,ARS-SRPN-2009-SALINA_T163_25020,2,1,25020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3607.9625
6030,2009,222898,T163,1029504,ARS-SRPN-2009-SALINA_T163_25021,3,1,25021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016.1625
6030,2009,221015,T164,1029513,ARS-SRPN-2009-SALINA_T164_25022,1,1,25022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3590.4775
6030,2009,221015,T164,1029529,ARS-SRPN-2009-SALINA_T164_25023,2,1,25023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.6175
6030,2009,221015,T164,1029530,ARS-SRPN-2009-SALINA_T164_25024,3,1,25024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2653.0125
6030,2009,236582,T165,1029510,ARS-SRPN-2009-SALINA_T165_25025,1,1,25025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3442.5275
6030,2009,236582,T165,1029570,ARS-SRPN-2009-SALINA_T165_25026,2,1,25026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2854.7625
6030,2009,236582,T165,1029592,ARS-SRPN-2009-SALINA_T165_25027,3,1,25027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2307.3475
6030,2009,226431,T166,1029516,ARS-SRPN-2009-SALINA_T166_25028,1,1,25028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3545.42
6030,2009,226431,T166,1029606,ARS-SRPN-2009-SALINA_T166_25029,2,1,25029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3269.695
6030,2009,226431,T166,1029610,ARS-SRPN-2009-SALINA_T166_25030,3,1,25030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3753.895
6030,2009,234272,KS970093-8-9-#1-1,1029540,ARS-SRPN-2009-SALINA_KS970093-8-9-#1-1_25031,1,1,25031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3548.11
6030,2009,234272,KS970093-8-9-#1-1,1029625,ARS-SRPN-2009-SALINA_KS970093-8-9-#1-1_25032,2,1,25032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.0275
6030,2009,234272,KS970093-8-9-#1-1,1029599,ARS-SRPN-2009-SALINA_KS970093-8-9-#1-1_25033,3,1,25033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.7075
6030,2009,226778,KS06O3A~57-1,1029604,ARS-SRPN-2009-SALINA_KS06O3A~57-1_25034,1,1,25034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6030,2009,226778,KS06O3A~57-1,1029527,ARS-SRPN-2009-SALINA_KS06O3A~57-1_25035,2,1,25035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4101.5775
6030,2009,226778,KS06O3A~57-1,1029554,ARS-SRPN-2009-SALINA_KS06O3A~57-1_25036,3,1,25036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3420.335
6030,2009,220032,KS06O3A~58-1,1029584,ARS-SRPN-2009-SALINA_KS06O3A~58-1_25037,1,1,25037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.7475
6030,2009,220032,KS06O3A~58-1,1029609,ARS-SRPN-2009-SALINA_KS06O3A~58-1_25038,2,1,25038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3767.345
6030,2009,220032,KS06O3A~58-1,1029637,ARS-SRPN-2009-SALINA_KS06O3A~58-1_25039,3,1,25039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3659.0725
6030,2009,221121,KS020056TM~4-1,1029532,ARS-SRPN-2009-SALINA_KS020056TM~4-1_25040,1,1,25040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.1825
6030,2009,221121,KS020056TM~4-1,1029605,ARS-SRPN-2009-SALINA_KS020056TM~4-1_25041,2,1,25041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3220.6025
6030,2009,221121,KS020056TM~4-1,1029571,ARS-SRPN-2009-SALINA_KS020056TM~4-1_25042,3,1,25042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3399.4875
6030,2009,230991,OK05128,1029505,ARS-SRPN-2009-SALINA_OK05128_25043,1,1,25043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3358.465
6030,2009,230991,OK05128,1029614,ARS-SRPN-2009-SALINA_OK05128_25044,2,1,25044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3516.5025
6030,2009,230991,OK05128,1029603,ARS-SRPN-2009-SALINA_OK05128_25045,3,1,25045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3850.0625
6030,2009,227969,OK04525,1029628,ARS-SRPN-2009-SALINA_OK04525_25046,1,1,25046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3909.2425
6030,2009,227969,OK04525,1029591,ARS-SRPN-2009-SALINA_OK04525_25047,2,1,25047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.0525
6030,2009,227969,OK04525,1029596,ARS-SRPN-2009-SALINA_OK04525_25048,3,1,25048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.06
6030,2009,238105,OK04111,1029507,ARS-SRPN-2009-SALINA_OK04111_25049,1,1,25049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4098.8875
6030,2009,238105,OK04111,1029576,ARS-SRPN-2009-SALINA_OK04111_25050,2,1,25050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3738.4275
6030,2009,238105,OK04111,1029558,ARS-SRPN-2009-SALINA_OK04111_25051,3,1,25051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4065.2625
6030,2009,230501,OK04315,1029559,ARS-SRPN-2009-SALINA_OK04315_25052,1,1,25052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3780.1225
6030,2009,230501,OK04315,1029534,ARS-SRPN-2009-SALINA_OK04315_25053,2,1,25053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.04
6030,2009,230501,OK04315,1029577,ARS-SRPN-2009-SALINA_OK04315_25054,3,1,25054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.24
6030,2009,226350,GARRISON,1029624,ARS-SRPN-2009-SALINA_GARRISON_25055,1,1,25055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3784.1575
6030,2009,226350,GARRISON,1029528,ARS-SRPN-2009-SALINA_GARRISON_25056,2,1,25056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.94
6030,2009,226350,GARRISON,1029562,ARS-SRPN-2009-SALINA_GARRISON_25057,3,1,25057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.6175
6030,2009,222308,NE05403,1029560,ARS-SRPN-2009-SALINA_NE05403_25058,1,1,25058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3703.4575
6030,2009,222308,NE05403,1029587,ARS-SRPN-2009-SALINA_NE05403_25059,2,1,25059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.8675
6030,2009,222308,NE05403,1029568,ARS-SRPN-2009-SALINA_NE05403_25060,3,1,25060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3817.11
6030,2009,237999,NE05426,1029524,ARS-SRPN-2009-SALINA_NE05426_25061,1,1,25061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.3025
6030,2009,237999,NE05426,1029523,ARS-SRPN-2009-SALINA_NE05426_25062,2,1,25062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3338.9625
6030,2009,237999,NE05426,1029623,ARS-SRPN-2009-SALINA_NE05426_25063,3,1,25063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4051.8125
6030,2009,230950,NE05496,1029612,ARS-SRPN-2009-SALINA_NE05496_25064,1,1,25064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3469.4275
6030,2009,230950,NE05496,1029536,ARS-SRPN-2009-SALINA_NE05496_25065,2,1,25065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4103.595
6030,2009,230950,NE05496,1029544,ARS-SRPN-2009-SALINA_NE05496_25066,3,1,25066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.8675
6030,2009,220023,NE06545,1029621,ARS-SRPN-2009-SALINA_NE06545_25067,1,1,25067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3801.6425
6030,2009,220023,NE06545,1029632,ARS-SRPN-2009-SALINA_NE06545_25069,3,1,25069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.9525
6030,2009,226283,NE05430,1029538,ARS-SRPN-2009-SALINA_NE05430_25070,1,1,25070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3259.6075
6030,2009,226283,NE05430,1029506,ARS-SRPN-2009-SALINA_NE05430_25071,2,1,25071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030.2925
6030,2009,226283,NE05430,1029583,ARS-SRPN-2009-SALINA_NE05430_25072,3,1,25072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726.995
6030,2009,221439,SNOWMASS,1029508,ARS-SRPN-2009-SALINA_SNOWMASS_25073,1,1,25073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3137.2125
6030,2009,221439,SNOWMASS,1029578,ARS-SRPN-2009-SALINA_SNOWMASS_25074,2,1,25074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3780.1225
6030,2009,221439,SNOWMASS,1029522,ARS-SRPN-2009-SALINA_SNOWMASS_25075,3,1,25075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6030,2009,230237,CO03064-2,1029555,ARS-SRPN-2009-SALINA_CO03064-2_25076,1,1,25076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3061.8925
6030,2009,230237,CO03064-2,1029616,ARS-SRPN-2009-SALINA_CO03064-2_25077,2,1,25077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3531.97
6030,2009,230237,CO03064-2,1029566,ARS-SRPN-2009-SALINA_CO03064-2_25078,3,1,25078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.7975
6030,2009,219943,TX01V5134RC-3,1029500,ARS-SRPN-2009-SALINA_TX01V5134RC-3_25079,1,1,25079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3392.7625
6030,2009,219943,TX01V5134RC-3,1029618,ARS-SRPN-2009-SALINA_TX01V5134RC-3_25080,2,1,25080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3707.4925
6030,2009,219943,TX01V5134RC-3,1029545,ARS-SRPN-2009-SALINA_TX01V5134RC-3_25081,3,1,25081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3363.845
6030,2009,221874,TX04V075080,1029575,ARS-SRPN-2009-SALINA_TX04V075080_25082,1,1,25082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4168.155
6030,2009,221874,TX04V075080,1029602,ARS-SRPN-2009-SALINA_TX04V075080_25083,2,1,25083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
6030,2009,221874,TX04V075080,1029548,ARS-SRPN-2009-SALINA_TX04V075080_25084,3,1,25084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3872.255
6030,2009,222952,TX05A001614,1029525,ARS-SRPN-2009-SALINA_TX05A001614_25085,1,1,25085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3797.6075
6030,2009,222952,TX05A001614,1029512,ARS-SRPN-2009-SALINA_TX05A001614_25086,2,1,25086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6030,2009,222952,TX05A001614,1029574,ARS-SRPN-2009-SALINA_TX05A001614_25087,3,1,25087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3457.3225
6030,2009,227546,TX05A001639,1029552,ARS-SRPN-2009-SALINA_TX05A001639_25088,1,1,25088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2953.62
6030,2009,227546,TX05A001639,1029636,ARS-SRPN-2009-SALINA_TX05A001639_25089,2,1,25089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4105.6125
6030,2009,227546,TX05A001639,1029543,ARS-SRPN-2009-SALINA_TX05A001639_25090,3,1,25090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
6030,2009,228755,TX05A001828,1029597,ARS-SRPN-2009-SALINA_TX05A001828_25091,1,1,25091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3729.685
6030,2009,228755,TX05A001828,1029537,ARS-SRPN-2009-SALINA_TX05A001828_25092,2,1,25092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3668.4875
6030,2009,228755,TX05A001828,1029564,ARS-SRPN-2009-SALINA_TX05A001828_25093,3,1,25093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4298.62
6030,2009,225353,TX05A001822,1029595,ARS-SRPN-2009-SALINA_TX05A001822_25094,1,1,25094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.9725
6030,2009,225353,TX05A001822,1029561,ARS-SRPN-2009-SALINA_TX05A001822_25095,2,1,25095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
6030,2009,225353,TX05A001822,1029550,ARS-SRPN-2009-SALINA_TX05A001822_25096,3,1,25096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3450.5975
6030,2009,225874,TX06A001263,1029517,ARS-SRPN-2009-SALINA_TX06A001263_25097,1,1,25097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013.48
6030,2009,225874,TX06A001263,1029526,ARS-SRPN-2009-SALINA_TX06A001263_25098,2,1,25098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3507.0875
6030,2009,225874,TX06A001263,1029622,ARS-SRPN-2009-SALINA_TX06A001263_25099,3,1,25099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3989.9425
6030,2009,225719,TX05A001398,1029588,ARS-SRPN-2009-SALINA_TX05A001398_25100,1,1,25100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3775.415
6030,2009,225719,TX05A001398,1029607,ARS-SRPN-2009-SALINA_TX05A001398_25101,2,1,25101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3780.1225
6030,2009,225719,TX05A001398,1029635,ARS-SRPN-2009-SALINA_TX05A001398_25102,3,1,25102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3769.3625
6030,2009,230592,CO04393,1029556,ARS-SRPN-2009-SALINA_CO04393_25103,1,1,25103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4160.085
6030,2009,230592,CO04393,1029593,ARS-SRPN-2009-SALINA_CO04393_25104,2,1,25104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.095
6030,2009,230592,CO04393,1029521,ARS-SRPN-2009-SALINA_CO04393_25105,3,1,25105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4414.29
6030,2009,219487,CO04499,1029615,ARS-SRPN-2009-SALINA_CO04499_25106,1,1,25106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4269.03
6030,2009,219487,CO04499,1029634,ARS-SRPN-2009-SALINA_CO04499_25107,2,1,25107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3755.9125
6030,2009,219487,CO04499,1029565,ARS-SRPN-2009-SALINA_CO04499_25108,3,1,25108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.9975
6030,2009,231242,AP00X0100-51,1029511,ARS-SRPN-2009-SALINA_AP00X0100-51_25109,1,1,25109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4329.555
6030,2009,231242,AP00X0100-51,1029549,ARS-SRPN-2009-SALINA_AP00X0100-51_25110,2,1,25110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757.93
6030,2009,231242,AP00X0100-51,1029518,ARS-SRPN-2009-SALINA_AP00X0100-51_25111,3,1,25111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.4625
6030,2009,228105,JACKPOT,1029600,ARS-SRPN-2009-SALINA_JACKPOT_25112,1,1,25112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.7075
6030,2009,228105,JACKPOT,1029557,ARS-SRPN-2009-SALINA_JACKPOT_25113,2,1,25113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.5625
6030,2009,228105,JACKPOT,1029547,ARS-SRPN-2009-SALINA_JACKPOT_25114,3,1,25114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.0525
6030,2009,227510,AP05T2413,1029572,ARS-SRPN-2009-SALINA_AP05T2413_25115,1,1,25115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.245
6030,2009,227510,AP05T2413,1029514,ARS-SRPN-2009-SALINA_AP05T2413_25116,2,1,25116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4138.565
6030,2009,227510,AP05T2413,1029630,ARS-SRPN-2009-SALINA_AP05T2413_25117,3,1,25117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2887.715
6030,2009,228243,AP06TA4520,1029563,ARS-SRPN-2009-SALINA_AP06TA4520_25118,1,1,25118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3410.92
6030,2009,228243,AP06TA4520,1029509,ARS-SRPN-2009-SALINA_AP06TA4520_25119,2,1,25119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.4075
6030,2009,228243,AP06TA4520,1029620,ARS-SRPN-2009-SALINA_AP06TA4520_25120,3,1,25120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3471.445
6030,2009,229181,AP06T3832,1029546,ARS-SRPN-2009-SALINA_AP06T3832_25121,1,1,25121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.595
6030,2009,229181,AP06T3832,1029551,ARS-SRPN-2009-SALINA_AP06T3832_25122,2,1,25122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3013.4725
6030,2009,229181,AP06T3832,1029594,ARS-SRPN-2009-SALINA_AP06T3832_25123,3,1,25123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6030,2009,225561,NW04Y2188,1029502,ARS-SRPN-2009-SALINA_NW04Y2188_25124,1,1,25124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3184.96
6030,2009,225561,NW04Y2188,1029535,ARS-SRPN-2009-SALINA_NW04Y2188_25125,2,1,25125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3062.565
6030,2009,225561,NW04Y2188,1029619,ARS-SRPN-2009-SALINA_NW04Y2188_25126,3,1,25126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.045
6030,2009,222927,HV9W04-1186W,1029520,ARS-SRPN-2009-SALINA_HV9W04-1186W_25127,1,1,25127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3689.335
6030,2009,222927,HV9W04-1186W,1029553,ARS-SRPN-2009-SALINA_HV9W04-1186W_25128,2,1,25128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052.485
6030,2009,222927,HV9W04-1186W,1029589,ARS-SRPN-2009-SALINA_HV9W04-1186W_25129,3,1,25129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3271.7125
6030,2009,225768,HV9W04-1594R,1029541,ARS-SRPN-2009-SALINA_HV9W04-1594R_25130,1,1,25130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.8925
6030,2009,225768,HV9W04-1594R,1029501,ARS-SRPN-2009-SALINA_HV9W04-1594R_25131,2,1,25131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.73
6030,2009,225768,HV9W04-1594R,1029617,ARS-SRPN-2009-SALINA_HV9W04-1594R_25132,3,1,25132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3265.66
6030,2009,236690,HV9W03-1596R,1029631,ARS-SRPN-2009-SALINA_HV9W03-1596R_25133,1,1,25133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3696.06
6030,2009,236690,HV9W03-1596R,1029611,ARS-SRPN-2009-SALINA_HV9W03-1596R_25134,2,1,25134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3049.115
6030,2009,236690,HV9W03-1596R,1029608,ARS-SRPN-2009-SALINA_HV9W03-1596R_25135,3,1,25135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3177.5625
6030,2009,220803,HV9W05-1125R,1029582,ARS-SRPN-2009-SALINA_HV9W05-1125R_25136,1,1,25136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6030,2009,220803,HV9W05-1125R,1029533,ARS-SRPN-2009-SALINA_HV9W05-1125R_25137,2,1,25137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3371.915
6030,2009,220803,HV9W05-1125R,1029581,ARS-SRPN-2009-SALINA_HV9W05-1125R_25138,3,1,25138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.4175
