study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5999,2009,230991,OK05128,1025744,ARS-SRPN-2009-GARDEN_CITY_OK05128_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5999,2009,227969,OK04525,1025785,ARS-SRPN-2009-GARDEN_CITY_OK04525_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5999,2009,227969,OK04525,1025802,ARS-SRPN-2009-GARDEN_CITY_OK04525_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5999,2009,227969,OK04525,1025803,ARS-SRPN-2009-GARDEN_CITY_OK04525_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5999,2009,238105,OK04111,1025700,ARS-SRPN-2009-GARDEN_CITY_OK04111_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5999,2009,238105,OK04111,1025738,ARS-SRPN-2009-GARDEN_CITY_OK04111_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5999,2009,238105,OK04111,1025703,ARS-SRPN-2009-GARDEN_CITY_OK04111_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5999,2009,230501,OK04315,1025694,ARS-SRPN-2009-GARDEN_CITY_OK04315_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5999,2009,230501,OK04315,1025761,ARS-SRPN-2009-GARDEN_CITY_OK04315_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5999,2009,230501,OK04315,1025699,ARS-SRPN-2009-GARDEN_CITY_OK04315_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5999,2009,226350,GARRISON,1025745,ARS-SRPN-2009-GARDEN_CITY_GARRISON_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5999,2009,226350,GARRISON,1025671,ARS-SRPN-2009-GARDEN_CITY_GARRISON_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5999,2009,226350,GARRISON,1025725,ARS-SRPN-2009-GARDEN_CITY_GARRISON_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5999,2009,222308,NE05403,1025741,ARS-SRPN-2009-GARDEN_CITY_NE05403_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5999,2009,222308,NE05403,1025727,ARS-SRPN-2009-GARDEN_CITY_NE05403_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5999,2009,222308,NE05403,1025763,ARS-SRPN-2009-GARDEN_CITY_NE05403_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5999,2009,237999,NE05426,1025698,ARS-SRPN-2009-GARDEN_CITY_NE05426_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5999,2009,237999,NE05426,1025787,ARS-SRPN-2009-GARDEN_CITY_NE05426_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5999,2009,237999,NE05426,1025774,ARS-SRPN-2009-GARDEN_CITY_NE05426_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5999,2009,230950,NE05496,1025736,ARS-SRPN-2009-GARDEN_CITY_NE05496_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5999,2009,230950,NE05496,1025746,ARS-SRPN-2009-GARDEN_CITY_NE05496_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5999,2009,230950,NE05496,1025747,ARS-SRPN-2009-GARDEN_CITY_NE05496_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5999,2009,220023,NE06545,1025696,ARS-SRPN-2009-GARDEN_CITY_NE06545_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5999,2009,220023,NE06545,1025780,ARS-SRPN-2009-GARDEN_CITY_NE06545_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5999,2009,220023,NE06545,1025776,ARS-SRPN-2009-GARDEN_CITY_NE06545_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5999,2009,226283,NE05430,1025750,ARS-SRPN-2009-GARDEN_CITY_NE05430_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5999,2009,226283,NE05430,1025733,ARS-SRPN-2009-GARDEN_CITY_NE05430_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5999,2009,226283,NE05430,1025680,ARS-SRPN-2009-GARDEN_CITY_NE05430_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5999,2009,221439,SNOWMASS,1025685,ARS-SRPN-2009-GARDEN_CITY_SNOWMASS_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5999,2009,221439,SNOWMASS,1025740,ARS-SRPN-2009-GARDEN_CITY_SNOWMASS_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5999,2009,221439,SNOWMASS,1025667,ARS-SRPN-2009-GARDEN_CITY_SNOWMASS_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5999,2009,230237,CO03064-2,1025758,ARS-SRPN-2009-GARDEN_CITY_CO03064-2_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5999,2009,230237,CO03064-2,1025676,ARS-SRPN-2009-GARDEN_CITY_CO03064-2_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5999,2009,230237,CO03064-2,1025706,ARS-SRPN-2009-GARDEN_CITY_CO03064-2_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5999,2009,219943,TX01V5134RC-3,1025795,ARS-SRPN-2009-GARDEN_CITY_TX01V5134RC-3_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5999,2009,219943,TX01V5134RC-3,1025752,ARS-SRPN-2009-GARDEN_CITY_TX01V5134RC-3_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5999,2009,219943,TX01V5134RC-3,1025710,ARS-SRPN-2009-GARDEN_CITY_TX01V5134RC-3_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5999,2009,221874,TX04V075080,1025759,ARS-SRPN-2009-GARDEN_CITY_TX04V075080_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5999,2009,221874,TX04V075080,1025794,ARS-SRPN-2009-GARDEN_CITY_TX04V075080_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5999,2009,221874,TX04V075080,1025692,ARS-SRPN-2009-GARDEN_CITY_TX04V075080_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5999,2009,222952,TX05A001614,1025724,ARS-SRPN-2009-GARDEN_CITY_TX05A001614_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5999,2009,222952,TX05A001614,1025689,ARS-SRPN-2009-GARDEN_CITY_TX05A001614_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5999,2009,222952,TX05A001614,1025691,ARS-SRPN-2009-GARDEN_CITY_TX05A001614_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5999,2009,227546,TX05A001639,1025789,ARS-SRPN-2009-GARDEN_CITY_TX05A001639_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5999,2009,227546,TX05A001639,1025757,ARS-SRPN-2009-GARDEN_CITY_TX05A001639_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5999,2009,227546,TX05A001639,1025711,ARS-SRPN-2009-GARDEN_CITY_TX05A001639_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5999,2009,228755,TX05A001828,1025796,ARS-SRPN-2009-GARDEN_CITY_TX05A001828_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5999,2009,228755,TX05A001828,1025717,ARS-SRPN-2009-GARDEN_CITY_TX05A001828_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5999,2009,228755,TX05A001828,1025719,ARS-SRPN-2009-GARDEN_CITY_TX05A001828_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5999,2009,225353,TX05A001822,1025754,ARS-SRPN-2009-GARDEN_CITY_TX05A001822_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5999,2009,225353,TX05A001822,1025765,ARS-SRPN-2009-GARDEN_CITY_TX05A001822_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5999,2009,225353,TX05A001822,1025734,ARS-SRPN-2009-GARDEN_CITY_TX05A001822_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5999,2009,225874,TX06A001263,1025712,ARS-SRPN-2009-GARDEN_CITY_TX06A001263_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5999,2009,225874,TX06A001263,1025786,ARS-SRPN-2009-GARDEN_CITY_TX06A001263_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5999,2009,225874,TX06A001263,1025714,ARS-SRPN-2009-GARDEN_CITY_TX06A001263_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5999,2009,225719,TX05A001398,1025781,ARS-SRPN-2009-GARDEN_CITY_TX05A001398_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5999,2009,225719,TX05A001398,1025748,ARS-SRPN-2009-GARDEN_CITY_TX05A001398_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5999,2009,225719,TX05A001398,1025798,ARS-SRPN-2009-GARDEN_CITY_TX05A001398_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5999,2009,230592,CO04393,1025760,ARS-SRPN-2009-GARDEN_CITY_CO04393_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5999,2009,230592,CO04393,1025730,ARS-SRPN-2009-GARDEN_CITY_CO04393_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5999,2009,230592,CO04393,1025764,ARS-SRPN-2009-GARDEN_CITY_CO04393_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5999,2009,219487,CO04499,1025782,ARS-SRPN-2009-GARDEN_CITY_CO04499_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5999,2009,219487,CO04499,1025704,ARS-SRPN-2009-GARDEN_CITY_CO04499_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5999,2009,219487,CO04499,1025722,ARS-SRPN-2009-GARDEN_CITY_CO04499_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5999,2009,231242,AP00X0100-51,1025670,ARS-SRPN-2009-GARDEN_CITY_AP00X0100-51_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5999,2009,231242,AP00X0100-51,1025766,ARS-SRPN-2009-GARDEN_CITY_AP00X0100-51_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5999,2009,231242,AP00X0100-51,1025678,ARS-SRPN-2009-GARDEN_CITY_AP00X0100-51_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5999,2009,228105,JACKPOT,1025770,ARS-SRPN-2009-GARDEN_CITY_JACKPOT_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5999,2009,228105,JACKPOT,1025720,ARS-SRPN-2009-GARDEN_CITY_JACKPOT_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5999,2009,228105,JACKPOT,1025709,ARS-SRPN-2009-GARDEN_CITY_JACKPOT_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5999,2009,227510,AP05T2413,1025755,ARS-SRPN-2009-GARDEN_CITY_AP05T2413_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5999,2009,227510,AP05T2413,1025713,ARS-SRPN-2009-GARDEN_CITY_AP05T2413_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5999,2009,227510,AP05T2413,1025751,ARS-SRPN-2009-GARDEN_CITY_AP05T2413_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5999,2009,228243,AP06TA4520,1025783,ARS-SRPN-2009-GARDEN_CITY_AP06TA4520_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5999,2009,228243,AP06TA4520,1025718,ARS-SRPN-2009-GARDEN_CITY_AP06TA4520_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5999,2009,228243,AP06TA4520,1025735,ARS-SRPN-2009-GARDEN_CITY_AP06TA4520_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5999,2009,229181,AP06T3832,1025690,ARS-SRPN-2009-GARDEN_CITY_AP06T3832_13121,1,1,13121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5999,2009,229181,AP06T3832,1025686,ARS-SRPN-2009-GARDEN_CITY_AP06T3832_13122,2,1,13122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5999,2009,229181,AP06T3832,1025793,ARS-SRPN-2009-GARDEN_CITY_AP06T3832_13123,3,1,13123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5999,2009,225561,NW04Y2188,1025732,ARS-SRPN-2009-GARDEN_CITY_NW04Y2188_13124,1,1,13124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5999,2009,225561,NW04Y2188,1025688,ARS-SRPN-2009-GARDEN_CITY_NW04Y2188_13125,2,1,13125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5999,2009,225561,NW04Y2188,1025701,ARS-SRPN-2009-GARDEN_CITY_NW04Y2188_13126,3,1,13126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5999,2009,222927,HV9W04-1186W,1025687,ARS-SRPN-2009-GARDEN_CITY_HV9W04-1186W_13127,1,1,13127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5999,2009,222927,HV9W04-1186W,1025778,ARS-SRPN-2009-GARDEN_CITY_HV9W04-1186W_13128,2,1,13128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5999,2009,222927,HV9W04-1186W,1025768,ARS-SRPN-2009-GARDEN_CITY_HV9W04-1186W_13129,3,1,13129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5999,2009,225768,HV9W04-1594R,1025728,ARS-SRPN-2009-GARDEN_CITY_HV9W04-1594R_13130,1,1,13130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5999,2009,225768,HV9W04-1594R,1025684,ARS-SRPN-2009-GARDEN_CITY_HV9W04-1594R_13131,2,1,13131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
5999,2009,225768,HV9W04-1594R,1025801,ARS-SRPN-2009-GARDEN_CITY_HV9W04-1594R_13132,3,1,13132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5999,2009,236690,HV9W03-1596R,1025779,ARS-SRPN-2009-GARDEN_CITY_HV9W03-1596R_13133,1,1,13133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5999,2009,236690,HV9W03-1596R,1025669,ARS-SRPN-2009-GARDEN_CITY_HV9W03-1596R_13134,2,1,13134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5999,2009,236690,HV9W03-1596R,1025681,ARS-SRPN-2009-GARDEN_CITY_HV9W03-1596R_13135,3,1,13135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5999,2009,220803,HV9W05-1125R,1025715,ARS-SRPN-2009-GARDEN_CITY_HV9W05-1125R_13136,1,1,13136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5999,2009,220803,HV9W05-1125R,1025739,ARS-SRPN-2009-GARDEN_CITY_HV9W05-1125R_13137,2,1,13137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5999,2009,220803,HV9W05-1125R,1025675,ARS-SRPN-2009-GARDEN_CITY_HV9W05-1125R_13138,3,1,13138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
