study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5758,2014,228446,CO09W040-F1,993061,ARS-SRPN-2014-JULESBURG_CO09W040-F1_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
5758,2014,228446,CO09W040-F1,993070,ARS-SRPN-2014-JULESBURG_CO09W040-F1_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5758,2014,231590,CO09W009,993001,ARS-SRPN-2014-JULESBURG_CO09W009_17025,1,1,17025,NA,NA,Grain yield - kg/ha|CO_321:0001218,7498.375
5758,2014,231590,CO09W009,993016,ARS-SRPN-2014-JULESBURG_CO09W009_17026,2,1,17026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5758,2014,231590,CO09W009,992994,ARS-SRPN-2014-JULESBURG_CO09W009_17027,3,1,17027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
5758,2014,232249,CO11D174,993028,ARS-SRPN-2014-JULESBURG_CO11D174_17028,1,1,17028,NA,NA,Grain yield - kg/ha|CO_321:0001218,7901.875
5758,2014,232249,CO11D174,993009,ARS-SRPN-2014-JULESBURG_CO11D174_17029,2,1,17029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6482.9
5758,2014,232249,CO11D174,993073,ARS-SRPN-2014-JULESBURG_CO11D174_17030,3,1,17030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5758,2014,231025,CO11D346,993103,ARS-SRPN-2014-JULESBURG_CO11D346_17031,1,1,17031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.775
5758,2014,231025,CO11D346,993067,ARS-SRPN-2014-JULESBURG_CO11D346_17032,2,1,17032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5758,2014,231025,CO11D346,993078,ARS-SRPN-2014-JULESBURG_CO11D346_17033,3,1,17033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5758,2014,232246,CO11D446,993000,ARS-SRPN-2014-JULESBURG_CO11D446_17034,1,1,17034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6
5758,2014,232246,CO11D446,993013,ARS-SRPN-2014-JULESBURG_CO11D446_17035,2,1,17035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
5758,2014,232246,CO11D446,993003,ARS-SRPN-2014-JULESBURG_CO11D446_17036,3,1,17036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079.4
5758,2014,232822,OK09125,993037,ARS-SRPN-2014-JULESBURG_OK09125_17037,1,1,17037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
5758,2014,232822,OK09125,993004,ARS-SRPN-2014-JULESBURG_OK09125_17038,2,1,17038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
5758,2014,232822,OK09125,993010,ARS-SRPN-2014-JULESBURG_OK09125_17039,3,1,17039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5758,2014,220820,OK1059060,993098,ARS-SRPN-2014-JULESBURG_OK1059060_17040,1,1,17040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
5758,2014,220820,OK1059060,993044,ARS-SRPN-2014-JULESBURG_OK1059060_17041,2,1,17041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
5758,2014,220820,OK1059060,993071,ARS-SRPN-2014-JULESBURG_OK1059060_17042,3,1,17042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5758,2014,229862,OK09520,993012,ARS-SRPN-2014-JULESBURG_OK09520_17043,1,1,17043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6751.9
5758,2014,229862,OK09520,993109,ARS-SRPN-2014-JULESBURG_OK09520_17044,2,1,17044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
5758,2014,229862,OK09520,993091,ARS-SRPN-2014-JULESBURG_OK09520_17045,3,1,17045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5758,2014,223252,OK10126,992996,ARS-SRPN-2014-JULESBURG_OK10126_17046,1,1,17046,NA,NA,Grain yield - kg/ha|CO_321:0001218,7047.8
5758,2014,223252,OK10126,993026,ARS-SRPN-2014-JULESBURG_OK10126_17047,2,1,17047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5758,2014,223252,OK10126,993064,ARS-SRPN-2014-JULESBURG_OK10126_17048,3,1,17048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5758,2014,236813,OK10728W,993065,ARS-SRPN-2014-JULESBURG_OK10728W_17049,1,1,17049,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.625
5758,2014,236813,OK10728W,993110,ARS-SRPN-2014-JULESBURG_OK10728W_17050,2,1,17050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5758,2014,236813,OK10728W,993072,ARS-SRPN-2014-JULESBURG_OK10728W_17051,3,1,17051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5758,2014,232138,OK10805W,993050,ARS-SRPN-2014-JULESBURG_OK10805W_17052,1,1,17052,NA,NA,Grain yield - kg/ha|CO_321:0001218,6839.325
5758,2014,232138,OK10805W,993085,ARS-SRPN-2014-JULESBURG_OK10805W_17053,2,1,17053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5758,2014,232138,OK10805W,993057,ARS-SRPN-2014-JULESBURG_OK10805W_17054,3,1,17054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5758,2014,226938,LCH11-1064,993060,ARS-SRPN-2014-JULESBURG_LCH11-1064_17055,1,1,17055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.575
5758,2014,226938,LCH11-1064,993049,ARS-SRPN-2014-JULESBURG_LCH11-1064_17056,2,1,17056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5758,2014,226938,LCH11-1064,993041,ARS-SRPN-2014-JULESBURG_LCH11-1064_17057,3,1,17057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5758,2014,237858,LCH11-1130,993002,ARS-SRPN-2014-JULESBURG_LCH11-1130_17058,1,1,17058,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6
5758,2014,237858,LCH11-1130,993081,ARS-SRPN-2014-JULESBURG_LCH11-1130_17059,2,1,17059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5758,2014,237858,LCH11-1130,993011,ARS-SRPN-2014-JULESBURG_LCH11-1130_17060,3,1,17060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
5758,2014,230990,LCH11-109,993096,ARS-SRPN-2014-JULESBURG_LCH11-109_17061,1,1,17061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
5758,2014,230990,LCH11-109,993095,ARS-SRPN-2014-JULESBURG_LCH11-109_17062,2,1,17062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5758,2014,230990,LCH11-109,993047,ARS-SRPN-2014-JULESBURG_LCH11-109_17063,3,1,17063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5758,2014,231324,LCH10-187,993080,ARS-SRPN-2014-JULESBURG_LCH10-187_17064,1,1,17064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5758,2014,231324,LCH10-187,993043,ARS-SRPN-2014-JULESBURG_LCH10-187_17065,2,1,17065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5758,2014,231324,LCH10-187,992997,ARS-SRPN-2014-JULESBURG_LCH10-187_17066,3,1,17066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5758,2014,223091,LCH09-06,993034,ARS-SRPN-2014-JULESBURG_LCH09-06_17067,1,1,17067,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5758,2014,223091,LCH09-06,993101,ARS-SRPN-2014-JULESBURG_LCH09-06_17068,2,1,17068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2
5758,2014,223091,LCH09-06,993075,ARS-SRPN-2014-JULESBURG_LCH09-06_17069,3,1,17069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5758,2014,1537452,KanMark,993059,ARS-SRPN-2014-JULESBURG_KS030887K-6_17070,1,1,17070,NA,NA,Grain yield - kg/ha|CO_321:0001218,6792.25
5758,2014,1537452,KanMark,993088,ARS-SRPN-2014-JULESBURG_KS030887K-6_17071,2,1,17071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5758,2014,1537452,KanMark,993056,ARS-SRPN-2014-JULESBURG_KS030887K-6_17072,3,1,17072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5758,2014,237608,KS050278M-1,993108,ARS-SRPN-2014-JULESBURG_KS050278M-1_17073,1,1,17073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5884.375
5758,2014,237608,KS050278M-1,993007,ARS-SRPN-2014-JULESBURG_KS050278M-1_17074,2,1,17074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
5758,2014,237608,KS050278M-1,993029,ARS-SRPN-2014-JULESBURG_KS050278M-1_17075,3,1,17075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5758,2014,232524,KS061406-LN-37,993015,ARS-SRPN-2014-JULESBURG_KS061406-LN~37_17076,1,1,17076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5758,2014,232524,KS061406-LN-37,993062,ARS-SRPN-2014-JULESBURG_KS061406-LN~37_17077,2,1,17077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5758,2014,232524,KS061406-LN-37,993027,ARS-SRPN-2014-JULESBURG_KS061406-LN~37_17078,3,1,17078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
5758,2014,234394,KS061406-LN~15,993005,ARS-SRPN-2014-JULESBURG_KS061406-LN~15_17079,1,1,17079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5758,2014,234394,KS061406-LN~15,992995,ARS-SRPN-2014-JULESBURG_KS061406-LN~15_17080,2,1,17080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5758,2014,234394,KS061406-LN~15,993066,ARS-SRPN-2014-JULESBURG_KS061406-LN~15_17081,3,1,17081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5758,2014,222282,KS061406LN~26,993045,ARS-SRPN-2014-JULESBURG_KS061406-LN~26_17082,1,1,17082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5758,2014,222282,KS061406LN~26,993094,ARS-SRPN-2014-JULESBURG_KS061406-LN~26_17083,2,1,17083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5796.95
5758,2014,222282,KS061406LN~26,993105,ARS-SRPN-2014-JULESBURG_KS061406-LN~26_17084,3,1,17084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5758,2014,239333,NE10478,993102,ARS-SRPN-2014-JULESBURG_NE10478_17085,1,1,17085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5758,2014,239333,NE10478,993107,ARS-SRPN-2014-JULESBURG_NE10478_17086,2,1,17086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5758,2014,239333,NE10478,993006,ARS-SRPN-2014-JULESBURG_NE10478_17087,3,1,17087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5758,2014,231460,NE10507,993046,ARS-SRPN-2014-JULESBURG_NE10507_17088,1,1,17088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
5758,2014,231460,NE10507,993018,ARS-SRPN-2014-JULESBURG_NE10507_17089,2,1,17089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5758,2014,231460,NE10507,993055,ARS-SRPN-2014-JULESBURG_NE10507_17090,3,1,17090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
5758,2014,231982,NE10589,993019,ARS-SRPN-2014-JULESBURG_NE10589_17091,1,1,17091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
5758,2014,231982,NE10589,993112,ARS-SRPN-2014-JULESBURG_NE10589_17092,2,1,17092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6099.575
5758,2014,231982,NE10589,993024,ARS-SRPN-2014-JULESBURG_NE10589_17093,3,1,17093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5758,2014,235029,NH11489,993068,ARS-SRPN-2014-JULESBURG_NH11489_17094,1,1,17094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5758,2014,235029,NH11489,993083,ARS-SRPN-2014-JULESBURG_NH11489_17095,2,1,17095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6005.425
5758,2014,235029,NH11489,993020,ARS-SRPN-2014-JULESBURG_NH11489_17096,3,1,17096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5758,2014,239124,TX08A001249,992998,ARS-SRPN-2014-JULESBURG_TX08A001249_17097,1,1,17097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
5758,2014,239124,TX08A001249,993063,ARS-SRPN-2014-JULESBURG_TX08A001249_17098,2,1,17098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5758,2014,239124,TX08A001249,993008,ARS-SRPN-2014-JULESBURG_TX08A001249_17099,3,1,17099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.975
5758,2014,223574,TX08V7313,993023,ARS-SRPN-2014-JULESBURG_TX08V7313_17100,1,1,17100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5758,2014,223574,TX08V7313,993058,ARS-SRPN-2014-JULESBURG_TX08V7313_17101,2,1,17101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
5758,2014,223574,TX08V7313,993030,ARS-SRPN-2014-JULESBURG_TX08V7313_17102,3,1,17102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5758,2014,223632,TX09A001194,993087,ARS-SRPN-2014-JULESBURG_TX09A001194_17103,1,1,17103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5758,2014,223632,TX09A001194,993022,ARS-SRPN-2014-JULESBURG_TX09A001194_17104,2,1,17104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5758,2014,223632,TX09A001194,993038,ARS-SRPN-2014-JULESBURG_TX09A001194_17105,3,1,17105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5758,2014,223061,TX09D1172,993021,ARS-SRPN-2014-JULESBURG_TX09D1172_17106,1,1,17106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5758,2014,223061,TX09D1172,993086,ARS-SRPN-2014-JULESBURG_TX09D1172_17107,2,1,17107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5758,2014,223061,TX09D1172,993082,ARS-SRPN-2014-JULESBURG_TX09D1172_17108,3,1,17108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5758,2014,226620,HV9W09-0746,993039,ARS-SRPN-2014-JULESBURG_HV9W09-0746_17109,1,1,17109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6153.375
5758,2014,226620,HV9W09-0746,993042,ARS-SRPN-2014-JULESBURG_HV9W09-0746_17110,2,1,17110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5758,2014,226620,HV9W09-0746,992999,ARS-SRPN-2014-JULESBURG_HV9W09-0746_17111,3,1,17111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5758,2014,233873,HV9W09-0918,993048,ARS-SRPN-2014-JULESBURG_HV9W09-0918_17112,1,1,17112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
5758,2014,233873,HV9W09-0918,993079,ARS-SRPN-2014-JULESBURG_HV9W09-0918_17113,2,1,17113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
5758,2014,233873,HV9W09-0918,993093,ARS-SRPN-2014-JULESBURG_HV9W09-0918_17114,3,1,17114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5758,2014,234269,N11MD2172,993099,ARS-SRPN-2014-JULESBURG_N11MD2172_17115,1,1,17115,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.625
5758,2014,234269,N11MD2172,993089,ARS-SRPN-2014-JULESBURG_N11MD2172_17116,2,1,17116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
5758,2014,234269,N11MD2172,993031,ARS-SRPN-2014-JULESBURG_N11MD2172_17117,3,1,17117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
5758,2014,231292,N11MD2157W,993074,ARS-SRPN-2014-JULESBURG_N11MD2157W_17118,1,1,17118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
5758,2014,231292,N11MD2157W,993104,ARS-SRPN-2014-JULESBURG_N11MD2157W_17119,2,1,17119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5758,2014,231292,N11MD2157W,993040,ARS-SRPN-2014-JULESBURG_N11MD2157W_17120,3,1,17120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
