study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5511,2011,228025,TX07A001118,958636,ARS-SRPN-2011-LINCOLN_TX07A001118_22088,1,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5153.3675
5511,2011,228025,TX07A001118,958733,ARS-SRPN-2011-LINCOLN_TX07A001118_22089,2,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3791.555
5511,2011,228025,TX07A001118,958666,ARS-SRPN-2011-LINCOLN_TX07A001118_22090,3,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.395
5511,2011,227028,TX07A001305,958730,ARS-SRPN-2011-LINCOLN_TX07A001305_22091,1,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4421.6875
5511,2011,227028,TX07A001305,958699,ARS-SRPN-2011-LINCOLN_TX07A001305_22092,2,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4654.3725
5511,2011,227028,TX07A001305,958654,ARS-SRPN-2011-LINCOLN_TX07A001305_22093,3,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4315.4325
5511,2011,230103,TX06V7266,958716,ARS-SRPN-2011-LINCOLN_TX06V7266_22094,1,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4252.89
5511,2011,230103,TX06V7266,958680,ARS-SRPN-2011-LINCOLN_TX06V7266_22095,2,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5119.7425
5511,2011,230103,TX06V7266,958651,ARS-SRPN-2011-LINCOLN_TX06V7266_22096,3,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5065.27
5511,2011,225364,CO050322,958747,ARS-SRPN-2011-LINCOLN_CO050322_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034.3275
5511,2011,225364,CO050322,958662,ARS-SRPN-2011-LINCOLN_CO050322_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4118.39
5511,2011,225364,CO050322,958740,ARS-SRPN-2011-LINCOLN_CO050322_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4269.03
5511,2011,233469,CO05W111,958689,ARS-SRPN-2011-LINCOLN_CO05W111_22100,1,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5511,2011,233469,CO05W111,958720,ARS-SRPN-2011-LINCOLN_CO05W111_22101,2,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4572.3275
5511,2011,233469,CO05W111,958745,ARS-SRPN-2011-LINCOLN_CO05W111_22102,3,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3580.39
5511,2011,222067,T167,958641,ARS-SRPN-2011-LINCOLN_T167_22103,1,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4722.9675
5511,2011,222067,T167,958649,ARS-SRPN-2011-LINCOLN_T167_22104,2,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4464.7275
5511,2011,222067,T167,958736,ARS-SRPN-2011-LINCOLN_T167_22105,3,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4390.08
5511,2011,236630,T175,958726,ARS-SRPN-2011-LINCOLN_T175_22106,1,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4861.5025
5511,2011,236630,T175,958709,ARS-SRPN-2011-LINCOLN_T175_22107,2,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4622.765
5511,2011,236630,T175,958702,ARS-SRPN-2011-LINCOLN_T175_22108,3,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.8725
5511,2011,220805,T176,958672,ARS-SRPN-2011-LINCOLN_T176_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4366.5425
5511,2011,220805,T176,958743,ARS-SRPN-2011-LINCOLN_T176_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.32
5511,2011,220805,T176,958688,ARS-SRPN-2011-LINCOLN_T176_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.29
5511,2011,238599,T197S,958729,ARS-SRPN-2011-LINCOLN_T197S_22112,1,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5511,2011,238599,T197S,958640,ARS-SRPN-2011-LINCOLN_T197S_22113,2,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4284.4975
5511,2011,238599,T197S,958698,ARS-SRPN-2011-LINCOLN_T197S_22114,3,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4671.8575
5511,2011,237309,CAMELOT,958667,ARS-SRPN-2011-LINCOLN_CAMELOT_22115,1,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3662.435
5511,2011,237309,CAMELOT,958674,ARS-SRPN-2011-LINCOLN_CAMELOT_22116,2,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4016.17
5511,2011,237309,CAMELOT,958719,ARS-SRPN-2011-LINCOLN_CAMELOT_22117,3,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4112.3375
5511,2011,228212,GOODSTREAK,958648,ARS-SRPN-2011-LINCOLN_GOODSTREAK_22118,1,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.715
5511,2011,228212,GOODSTREAK,958643,ARS-SRPN-2011-LINCOLN_GOODSTREAK_22119,2,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3521.21
5511,2011,228212,GOODSTREAK,958685,ARS-SRPN-2011-LINCOLN_GOODSTREAK_22120,3,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.7525
