study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14410,2019,1478343,KS15SGDCB102-11,1965773,19-AeTa-THD-U-129,1,1,129,30,1,Grain yield - kg/ha|CO_321:0001218,6754.59
14410,2019,1477946,KS15SGDCB115-2,1965983,19-AeTa-THD-U-130,1,1,130,31,1,Grain yield - kg/ha|CO_321:0001218,6706.17
14410,2019,1478333,KS15SGDCB110-7,1965738,19-AeTa-THD-U-131,1,1,131,32,1,Grain yield - kg/ha|CO_321:0001218,6972.48
14410,2019,1478723,West Blend,1965991,19-AeTa-THD-U-132,1,1,132,33,1,Grain yield - kg/ha|CO_321:0001218,8425.08
14410,2019,1478758,KS15SGDCB102-6,1966118,19-AeTa-THD-U-133,1,1,133,34,1,Grain yield - kg/ha|CO_321:0001218,6246.18
14410,2019,1478295,KS15SGDCB086-1,1966146,19-AeTa-THD-U-134,1,1,134,35,1,Grain yield - kg/ha|CO_321:0001218,3825.18
14410,2019,1478700,KS15SGDCB098-8,1965946,19-AeTa-THD-U-135,1,1,135,36,1,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1478121,KS15SGDCB089-4,1966200,19-AeTa-THD-U-136,1,1,136,37,1,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478724,KS15SGDCB102-7,1965830,19-AeTa-THD-U-137,1,1,137,38,1,Grain yield - kg/ha|CO_321:0001218,6246.18
14410,2019,1478134,KS15SGDCB091-20,1965795,19-AeTa-THD-U-138,1,1,138,39,1,Grain yield - kg/ha|CO_321:0001218,6318.81
14410,2019,1478723,West Blend,1966026,19-AeTa-THD-U-139,1,1,139,40,1,Grain yield - kg/ha|CO_321:0001218,7892.46
14410,2019,1478742,KS15SGDCB104-7,1965746,19-AeTa-THD-U-140,1,1,140,41,1,Grain yield - kg/ha|CO_321:0001218,6778.8
14410,2019,1478375,KS15SGDCB087-15,1965988,19-AeTa-THD-U-141,1,1,141,42,1,Grain yield - kg/ha|CO_321:0001218,7844.04
14410,2019,1478663,KS15SGDCB104-4,1965741,19-AeTa-THD-U-142,1,1,142,43,1,Grain yield - kg/ha|CO_321:0001218,6827.22
14410,2019,1478684,KS15SGDCB104-3,1965870,19-AeTa-THD-U-143,1,1,143,44,1,Grain yield - kg/ha|CO_321:0001218,4938.84
14410,2019,219209,DANBY,1965904,19-AeTa-THD-U-144,1,1,144,45,1,Grain yield - kg/ha|CO_321:0001218,8255.61
14410,2019,1478100,KS15SGDCB091-6,1966004,19-AeTa-THD-U-145,1,1,145,46,1,Grain yield - kg/ha|CO_321:0001218,8013.51
14410,2019,1478723,West Blend,1965742,19-AeTa-THD-U-146,1,1,146,47,1,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1477905,KS15SGDCB106-10,1966108,19-AeTa-THD-U-147,1,1,147,48,1,Grain yield - kg/ha|CO_321:0001218,6778.8
14410,2019,1478503,KS15SGDCB117-9,1966154,19-AeTa-THD-U-148,1,1,148,49,1,Grain yield - kg/ha|CO_321:0001218,8594.55
14410,2019,1964196,KS15SGDCB112-19,1965931,19-AeTa-THD-U-149,1,1,149,50,1,Grain yield - kg/ha|CO_321:0001218,8352.45
14410,2019,1478644,KS15SGDCB105-7,1966206,19-AeTa-THD-U-150,1,1,150,51,1,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,231299,SY_MONUMENT,1965948,19-AeTa-THD-U-151,1,1,151,52,1,Grain yield - kg/ha|CO_321:0001218,8352.45
14410,2019,224285,GRAINFIELD,1966216,19-AeTa-THD-U-152,1,1,152,53,1,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478723,West Blend,1966086,19-AeTa-THD-U-153,1,1,153,54,1,Grain yield - kg/ha|CO_321:0001218,9102.96
14410,2019,1478427,KS15SGDCB098-2,1966046,19-AeTa-THD-U-154,1,1,154,55,1,Grain yield - kg/ha|CO_321:0001218,7989.3
14410,2019,1478231,KS15SGDCB087-12,1965902,19-AeTa-THD-U-155,1,1,155,56,1,Grain yield - kg/ha|CO_321:0001218,8304.03
14410,2019,1478306,KS15SGDCB091-2,1966158,19-AeTa-THD-U-156,1,1,156,57,1,Grain yield - kg/ha|CO_321:0001218,8279.82
14410,2019,1478506,KS15SGDCB116-2,1965755,19-AeTa-THD-U-157,1,1,157,57,2,Grain yield - kg/ha|CO_321:0001218,7747.2
14410,2019,231299,SY_MONUMENT,1965749,19-AeTa-THD-U-158,1,1,158,56,2,Grain yield - kg/ha|CO_321:0001218,8182.98
14410,2019,1478050,KS15SGDCB087-1,1966097,19-AeTa-THD-U-159,1,1,159,55,2,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,1478723,West Blend,1965793,19-AeTa-THD-U-160,1,1,160,54,2,Grain yield - kg/ha|CO_321:0001218,8642.97
14410,2019,222282,KS061406LN~26,1966037,19-AeTa-THD-U-161,1,1,161,53,2,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,224285,GRAINFIELD,1965810,19-AeTa-THD-U-162,1,1,162,52,2,Grain yield - kg/ha|CO_321:0001218,9199.8
14410,2019,1478102,WGR004296,1965939,19-AeTa-THD-U-163,1,1,163,51,2,Grain yield - kg/ha|CO_321:0001218,8061.93
14410,2019,1478443,KS15SGDCB088-3,1965945,19-AeTa-THD-U-164,1,1,164,50,2,Grain yield - kg/ha|CO_321:0001218,7359.84
14410,2019,1478350,KS15SGDCB093-21,1966031,19-AeTa-THD-U-165,1,1,165,49,2,Grain yield - kg/ha|CO_321:0001218,7335.63
14410,2019,1478264,KS15SGDCB100-12,1965779,19-AeTa-THD-U-166,1,1,166,48,2,Grain yield - kg/ha|CO_321:0001218,7722.99
14410,2019,1478723,West Blend,1966138,19-AeTa-THD-U-167,1,1,167,47,2,Grain yield - kg/ha|CO_321:0001218,9635.58
14410,2019,1477998,KS15SGDCB091-23,1966132,19-AeTa-THD-U-168,1,1,168,46,2,Grain yield - kg/ha|CO_321:0001218,8255.61
14410,2019,1477907,KS15SGDCB100-11,1965971,19-AeTa-THD-U-169,1,1,169,45,2,Grain yield - kg/ha|CO_321:0001218,6899.85
14410,2019,1478737,KS15SGDCB110-11,1966167,19-AeTa-THD-U-170,1,1,170,44,2,Grain yield - kg/ha|CO_321:0001218,8546.13
14410,2019,1478784,KS15SGDCB102-3,1965917,19-AeTa-THD-U-171,1,1,171,43,2,Grain yield - kg/ha|CO_321:0001218,7940.88
14410,2019,1478246,KS15SGDCB087-20,1966187,19-AeTa-THD-U-172,1,1,172,42,2,Grain yield - kg/ha|CO_321:0001218,8255.61
14410,2019,1478080,KS15SGDCB106-1,1966057,19-AeTa-THD-U-173,1,1,173,41,2,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478723,West Blend,1966066,19-AeTa-THD-U-174,1,1,174,40,2,Grain yield - kg/ha|CO_321:0001218,7868.25
14410,2019,1478087,KS15SGDCB090-4,1965899,19-AeTa-THD-U-175,1,1,175,39,2,Grain yield - kg/ha|CO_321:0001218,5665.14
14410,2019,1478197,KS15SGDCB106-12,1966161,19-AeTa-THD-U-176,1,1,176,38,2,Grain yield - kg/ha|CO_321:0001218,7238.79
14410,2019,1478133,KS15SGDCB100-4,1965757,19-AeTa-THD-U-177,1,1,177,37,2,Grain yield - kg/ha|CO_321:0001218,6536.7
14410,2019,1477877,KS15SGDCB091-8,1965752,19-AeTa-THD-U-178,1,1,178,36,2,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478253,KS15SGDCB100-3,1966092,19-AeTa-THD-U-179,1,1,179,35,2,Grain yield - kg/ha|CO_321:0001218,6415.65
14410,2019,1478559,KS15SGDCB105-20,1965789,19-AeTa-THD-U-180,1,1,180,34,2,Grain yield - kg/ha|CO_321:0001218,6149.34
14410,2019,1478723,West Blend,1966040,19-AeTa-THD-U-181,1,1,181,33,2,Grain yield - kg/ha|CO_321:0001218,7989.3
14410,2019,224285,GRAINFIELD,1965807,19-AeTa-THD-U-182,1,1,182,32,2,Grain yield - kg/ha|CO_321:0001218,7795.62
14410,2019,1478116,KS15SGDCB100-2,1965935,19-AeTa-THD-U-183,1,1,183,31,2,Grain yield - kg/ha|CO_321:0001218,6996.69
14410,2019,231299,SY_MONUMENT,1965941,19-AeTa-THD-U-184,1,1,184,30,2,Grain yield - kg/ha|CO_321:0001218,7722.99
14410,2019,1477874,KS15SGDCB097-5,1966130,19-AeTa-THD-U-185,1,1,185,29,2,Grain yield - kg/ha|CO_321:0001218,7069.32
14410,2019,1478604,KS15SGDCB117-3,1965879,19-AeTa-THD-U-186,1,1,186,28,2,Grain yield - kg/ha|CO_321:0001218,6996.69
14410,2019,1478364,KS15SGDCB092-12,1965987,19-AeTa-THD-U-187,1,1,187,27,2,Grain yield - kg/ha|CO_321:0001218,5568.3
14410,2019,1478723,West Blend,1966032,19-AeTa-THD-U-188,1,1,188,26,2,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,1478251,KS15SGDCB112-10,1965800,19-AeTa-THD-U-189,1,1,189,25,2,Grain yield - kg/ha|CO_321:0001218,6464.07
14410,2019,1478451,KS15SGDCB090-16,1966070,19-AeTa-THD-U-190,1,1,190,24,2,Grain yield - kg/ha|CO_321:0001218,6149.34
14410,2019,1478534,KS15SGDCB105-9,1965826,19-AeTa-THD-U-191,1,1,191,23,2,Grain yield - kg/ha|CO_321:0001218,6100.92
14410,2019,1478220,KS15SGDCB105-16,1966081,19-AeTa-THD-U-192,1,1,192,22,2,Grain yield - kg/ha|CO_321:0001218,2614.68
14410,2019,1478287,KS15SGDCB115-5,1966211,19-AeTa-THD-U-193,1,1,193,21,2,Grain yield - kg/ha|CO_321:0001218,6536.7
14410,2019,224285,GRAINFIELD,1966170,19-AeTa-THD-U-194,1,1,194,20,2,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478723,West Blend,1966107,19-AeTa-THD-U-195,1,1,195,19,2,Grain yield - kg/ha|CO_321:0001218,7093.53
14410,2019,231299,SY_MONUMENT,1965859,19-AeTa-THD-U-196,1,1,196,18,2,Grain yield - kg/ha|CO_321:0001218,6246.18
14410,2019,1478626,KS15SGDCB083-11,1966007,19-AeTa-THD-U-197,1,1,197,17,2,Grain yield - kg/ha|CO_321:0001218,7190.37
14410,2019,1478172,KS15SGDCB098-14,1966016,19-AeTa-THD-U-198,1,1,198,16,2,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1478531,KS15SGDCB104-1,1965785,19-AeTa-THD-U-199,1,1,199,15,2,Grain yield - kg/ha|CO_321:0001218,6851.43
14410,2019,1478527,KS15SGDCB095-12,1966089,19-AeTa-THD-U-200,1,1,200,14,2,Grain yield - kg/ha|CO_321:0001218,4672.53
14410,2019,224285,GRAINFIELD,1965847,19-AeTa-THD-U-201,1,1,201,13,2,Grain yield - kg/ha|CO_321:0001218,6803.01
14410,2019,1478723,West Blend,1966062,19-AeTa-THD-U-202,1,1,202,12,2,Grain yield - kg/ha|CO_321:0001218,7480.89
14410,2019,1477917,KS15SGDCB101-2,1966192,19-AeTa-THD-U-203,1,1,203,11,2,Grain yield - kg/ha|CO_321:0001218,5229.36
14410,2019,1478722,KS15SGDCB110-9,1966182,19-AeTa-THD-U-204,1,1,204,10,2,Grain yield - kg/ha|CO_321:0001218,5326.2
14410,2019,231299,SY_MONUMENT,1965883,19-AeTa-THD-U-205,1,1,205,9,2,Grain yield - kg/ha|CO_321:0001218,6681.96
14410,2019,1478468,KS15SGDCB095-7,1966120,19-AeTa-THD-U-206,1,1,206,8,2,Grain yield - kg/ha|CO_321:0001218,5544.09
14410,2019,1477996,KS15SGDCB087-8,1965733,19-AeTa-THD-U-207,1,1,207,7,2,Grain yield - kg/ha|CO_321:0001218,6221.97
14410,2019,1478162,KS15SGDCB087-4,1965771,19-AeTa-THD-U-208,1,1,208,6,2,Grain yield - kg/ha|CO_321:0001218,4357.8
14410,2019,1478723,West Blend,1966052,19-AeTa-THD-U-209,1,1,209,5,2,Grain yield - kg/ha|CO_321:0001218,8061.93
14410,2019,1478746,KS15SGDCB093-23,1965820,19-AeTa-THD-U-210,1,1,210,4,2,Grain yield - kg/ha|CO_321:0001218,7020.9
14410,2019,1478274,KS15SGDCB091-4,1966073,19-AeTa-THD-U-211,1,1,211,3,2,Grain yield - kg/ha|CO_321:0001218,7117.74
14410,2019,1478294,KS15SGDCB100-6,1965832,19-AeTa-THD-U-212,1,1,212,2,2,Grain yield - kg/ha|CO_321:0001218,6512.49
14410,2019,231299,SY_MONUMENT,1965958,19-AeTa-THD-U-213,1,1,213,2,3,Grain yield - kg/ha|CO_321:0001218,6512.49
14410,2019,1478394,KS15SGDCB106-14,1965924,19-AeTa-THD-U-214,1,1,214,3,3,Grain yield - kg/ha|CO_321:0001218,6439.86
14410,2019,224285,GRAINFIELD,1965887,19-AeTa-THD-U-215,1,1,215,4,3,Grain yield - kg/ha|CO_321:0001218,7722.99
14410,2019,1478723,West Blend,1966116,19-AeTa-THD-U-216,1,1,216,5,3,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478385,KS15SGDCB110-20,1965732,19-AeTa-THD-U-217,1,1,217,6,3,Grain yield - kg/ha|CO_321:0001218,6221.97
14410,2019,1537452,KanMark,1965766,19-AeTa-THD-U-218,1,1,218,7,3,Grain yield - kg/ha|CO_321:0001218,6609.33
14410,2019,1478218,KS15SGDCB088-15,1966054,19-AeTa-THD-U-219,1,1,219,8,3,Grain yield - kg/ha|CO_321:0001218,6415.65
14410,2019,1478536,KS15SGDCB092-2,1965824,19-AeTa-THD-U-220,1,1,220,9,3,Grain yield - kg/ha|CO_321:0001218,5205.15
14410,2019,224285,GRAINFIELD,1966071,19-AeTa-THD-U-221,1,1,221,10,3,Grain yield - kg/ha|CO_321:0001218,7214.58
14410,2019,1478406,KS15SGDCB088-6,1965836,19-AeTa-THD-U-222,1,1,222,11,3,Grain yield - kg/ha|CO_321:0001218,3292.56
14410,2019,1478723,West Blend,1965964,19-AeTa-THD-U-223,1,1,223,12,3,Grain yield - kg/ha|CO_321:0001218,8134.56
14410,2019,1478694,KS15SGDCB108-4,1965927,19-AeTa-THD-U-224,1,1,224,13,3,Grain yield - kg/ha|CO_321:0001218,6536.7
14410,2019,1478056,KS15SGDCB091-9,1966061,19-AeTa-THD-U-225,1,1,225,14,3,Grain yield - kg/ha|CO_321:0001218,6415.65
14410,2019,231299,SY_MONUMENT,1965823,19-AeTa-THD-U-226,1,1,226,15,3,Grain yield - kg/ha|CO_321:0001218,7141.95
14410,2019,1478541,KS15SGDCB104-5,1966217,19-AeTa-THD-U-227,1,1,227,16,3,Grain yield - kg/ha|CO_321:0001218,6899.85
14410,2019,1478212,KS15SGDCB106-3,1966175,19-AeTa-THD-U-228,1,1,228,17,3,Grain yield - kg/ha|CO_321:0001218,5834.61
14410,2019,1478661,KS15SGDCB116-5,1965891,19-AeTa-THD-U-229,1,1,229,18,3,Grain yield - kg/ha|CO_321:0001218,5883.03
14410,2019,1478723,West Blend,1966117,19-AeTa-THD-U-230,1,1,230,19,3,Grain yield - kg/ha|CO_321:0001218,7480.89
14410,2019,1478023,KS15SGDCB115-6,1965878,19-AeTa-THD-U-231,1,1,231,20,3,Grain yield - kg/ha|CO_321:0001218,6899.85
14410,2019,1478097,KS15SGDCB089-2,1966106,19-AeTa-THD-U-232,1,1,232,21,3,Grain yield - kg/ha|CO_321:0001218,7045.11
14410,2019,1478068,KS15SGDCB114-4,1965981,19-AeTa-THD-U-233,1,1,233,22,3,Grain yield - kg/ha|CO_321:0001218,3825.18
14410,2019,1478569,KS15SGDCB105-12,1966027,19-AeTa-THD-U-234,1,1,234,23,3,Grain yield - kg/ha|CO_321:0001218,5979.87
14410,2019,1478693,KS15SGDCB112-15,1965844,19-AeTa-THD-U-235,1,1,235,24,3,Grain yield - kg/ha|CO_321:0001218,5011.47
14410,2019,219209,DANBY,1966083,19-AeTa-THD-U-236,1,1,236,25,3,Grain yield - kg/ha|CO_321:0001218,7650.36
14410,2019,1478723,West Blend,1965949,19-AeTa-THD-U-237,1,1,237,26,3,Grain yield - kg/ha|CO_321:0001218,7238.79
14410,2019,1478310,KS15SGDCB087-21,1965930,19-AeTa-THD-U-238,1,1,238,27,3,Grain yield - kg/ha|CO_321:0001218,6488.28
14410,2019,1478148,WGR004493,1966156,19-AeTa-THD-U-239,1,1,239,28,3,Grain yield - kg/ha|CO_321:0001218,6318.81
14410,2019,1478292,WGR004139,1965867,19-AeTa-THD-U-240,1,1,240,29,3,Grain yield - kg/ha|CO_321:0001218,7287.21
14410,2019,1477884,KS15SGDCB101-4,1966109,19-AeTa-THD-U-241,1,1,241,30,3,Grain yield - kg/ha|CO_321:0001218,7263
14410,2019,1478479,KS15SGDCB088-2,1965876,19-AeTa-THD-U-242,1,1,242,31,3,Grain yield - kg/ha|CO_321:0001218,5423.04
14410,2019,1478362,KS15SGDCB093-7,1965744,19-AeTa-THD-U-243,1,1,243,32,3,Grain yield - kg/ha|CO_321:0001218,6778.8
14410,2019,1478723,West Blend,1965761,19-AeTa-THD-U-244,1,1,244,33,3,Grain yield - kg/ha|CO_321:0001218,8376.66
14410,2019,1477893,KS15SGDCB112-7,1966102,19-AeTa-THD-U-245,1,1,245,34,3,Grain yield - kg/ha|CO_321:0001218,5979.87
14410,2019,1478046,KS15SGDCB087-5,1965863,19-AeTa-THD-U-246,1,1,246,35,3,Grain yield - kg/ha|CO_321:0001218,5423.04
14410,2019,1478009,KS15SGDCB091-22,1965990,19-AeTa-THD-U-247,1,1,247,36,3,Grain yield - kg/ha|CO_321:0001218,7311.42
14410,2019,1478043,KS15SGDCB105-14,1966019,19-AeTa-THD-U-248,1,1,248,37,3,Grain yield - kg/ha|CO_321:0001218,5907.24
14410,2019,222282,KS061406LN~26,1965799,19-AeTa-THD-U-249,1,1,249,38,3,Grain yield - kg/ha|CO_321:0001218,7311.42
14410,2019,1478379,KS15SGDCB103-9,1966087,19-AeTa-THD-U-250,1,1,250,39,3,Grain yield - kg/ha|CO_321:0001218,5761.98
14410,2019,1478723,West Blend,1965831,19-AeTa-THD-U-251,1,1,251,40,3,Grain yield - kg/ha|CO_321:0001218,7892.46
14410,2019,1478492,KS15SGDCB092-18,1966078,19-AeTa-THD-U-252,1,1,252,41,3,Grain yield - kg/ha|CO_321:0001218,7117.74
14410,2019,1478761,KS15SGDCB098-5,1966207,19-AeTa-THD-U-253,1,1,253,42,3,Grain yield - kg/ha|CO_321:0001218,8546.13
14410,2019,1478323,KS15SGDCB102-9,1966180,19-AeTa-THD-U-254,1,1,254,43,3,Grain yield - kg/ha|CO_321:0001218,6948.27
14410,2019,1478186,WGR004301,1965762,19-AeTa-THD-U-255,1,1,255,44,3,Grain yield - kg/ha|CO_321:0001218,8691.39
14410,2019,1477941,KS15SGDCB093-17,1966011,19-AeTa-THD-U-256,1,1,256,45,3,Grain yield - kg/ha|CO_321:0001218,7674.57
14410,2019,1478603,KS15SGDCB110-1,1965907,19-AeTa-THD-U-257,1,1,257,46,3,Grain yield - kg/ha|CO_321:0001218,6706.17
14410,2019,1478723,West Blend,1965851,19-AeTa-THD-U-258,1,1,258,47,3,Grain yield - kg/ha|CO_321:0001218,8764.02
14410,2019,1477976,KS15SGDCB112-20,1966198,19-AeTa-THD-U-259,1,1,259,48,3,Grain yield - kg/ha|CO_321:0001218,8231.4
14410,2019,1478093,KS15SGDCB089-8,1965936,19-AeTa-THD-U-260,1,1,260,49,3,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478366,KS15SGDCB105-8,1966185,19-AeTa-THD-U-261,1,1,261,50,3,Grain yield - kg/ha|CO_321:0001218,7601.94
14410,2019,224285,GRAINFIELD,1965919,19-AeTa-THD-U-262,1,1,262,51,3,Grain yield - kg/ha|CO_321:0001218,8691.39
14410,2019,231299,SY_MONUMENT,1965790,19-AeTa-THD-U-263,1,1,263,52,3,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478146,KS15SGDCB097-6,1965845,19-AeTa-THD-U-264,1,1,264,53,3,Grain yield - kg/ha|CO_321:0001218,7868.25
14410,2019,1478723,West Blend,1966152,19-AeTa-THD-U-265,1,1,265,54,3,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,1478609,KS15SGDCB116-8,1965889,19-AeTa-THD-U-266,1,1,266,55,3,Grain yield - kg/ha|CO_321:0001218,8328.24
14410,2019,1478236,KS15SGDCB087-3,1966033,19-AeTa-THD-U-267,1,1,267,56,3,Grain yield - kg/ha|CO_321:0001218,8037.72
14410,2019,1478524,KS15SGDCB110-18,1965974,19-AeTa-THD-U-268,1,1,268,57,3,Grain yield - kg/ha|CO_321:0001218,8860.86
14410,2019,1478243,KS15SGDCB090-10,1965818,19-AeTa-THD-U-269,1,1,269,57,4,Grain yield - kg/ha|CO_321:0001218,7747.2
14410,2019,1478493,KS15SGDCB083-12,1966058,19-AeTa-THD-U-270,1,1,270,56,4,Grain yield - kg/ha|CO_321:0001218,7601.94
14410,2019,1477921,KS15SGDCB087-11,1965805,19-AeTa-THD-U-271,1,1,271,55,4,Grain yield - kg/ha|CO_321:0001218,7335.63
14410,2019,1478723,West Blend,1966041,19-AeTa-THD-U-272,1,1,272,54,4,Grain yield - kg/ha|CO_321:0001218,8618.76
14410,2019,1477894,KS15SGDCB093-25,1966169,19-AeTa-THD-U-273,1,1,273,53,4,Grain yield - kg/ha|CO_321:0001218,6754.59
14410,2019,1478552,KS15SGDCB088-18,1966224,19-AeTa-THD-U-274,1,1,274,52,4,Grain yield - kg/ha|CO_321:0001218,6221.97
14410,2019,1478543,KS15SGDCB116-4,1965759,19-AeTa-THD-U-275,1,1,275,51,4,Grain yield - kg/ha|CO_321:0001218,8836.65
14410,2019,1478442,KS15SGDCB088-13,1966017,19-AeTa-THD-U-276,1,1,276,50,4,Grain yield - kg/ha|CO_321:0001218,4938.84
14410,2019,1478018,KS15SGDCB086-6,1965913,19-AeTa-THD-U-277,1,1,277,49,4,Grain yield - kg/ha|CO_321:0001218,8158.77
14410,2019,1477900,KS15SGDCB092-19,1965857,19-AeTa-THD-U-278,1,1,278,48,4,Grain yield - kg/ha|CO_321:0001218,5761.98
14410,2019,1478723,West Blend,1966191,19-AeTa-THD-U-279,1,1,279,47,4,Grain yield - kg/ha|CO_321:0001218,8521.92
14410,2019,1477962,KS15SGDCB106-11,1965932,19-AeTa-THD-U-280,1,1,280,46,4,Grain yield - kg/ha|CO_321:0001218,7456.68
14410,2019,1478777,KS15SGDCB103-21,1966189,19-AeTa-THD-U-281,1,1,281,45,4,Grain yield - kg/ha|CO_321:0001218,7601.94
14410,2019,1477950,KS15SGDCB088-17,1965915,19-AeTa-THD-U-282,1,1,282,44,4,Grain yield - kg/ha|CO_321:0001218,5374.62
14410,2019,231299,SY_MONUMENT,1965784,19-AeTa-THD-U-283,1,1,283,43,4,Grain yield - kg/ha|CO_321:0001218,8570.34
14410,2019,224285,GRAINFIELD,1965839,19-AeTa-THD-U-284,1,1,284,42,4,Grain yield - kg/ha|CO_321:0001218,8449.29
14410,2019,1478446,KS15SGDCB093-12,1965975,19-AeTa-THD-U-285,1,1,285,41,4,Grain yield - kg/ha|CO_321:0001218,7117.74
14410,2019,1478723,West Blend,1965737,19-AeTa-THD-U-286,1,1,286,40,4,Grain yield - kg/ha|CO_321:0001218,7747.2
14410,2019,222282,KS061406LN~26,1966123,19-AeTa-THD-U-287,1,1,287,39,4,Grain yield - kg/ha|CO_321:0001218,6681.96
14410,2019,1478316,KS15SGDCB103-23,1966148,19-AeTa-THD-U-288,1,1,288,38,4,Grain yield - kg/ha|CO_321:0001218,5447.25
