study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5850,2013,236138,KS10HW78-1-1,1005072,ARS-SRPN-2013-LAHOMA_KS10HW78-1-1_5032,2,1,5032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5850,2013,236138,KS10HW78-1-1,1004978,ARS-SRPN-2013-LAHOMA_KS10HW78-1-1_5033,3,1,5033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5850,2013,221010,KS10HW200-2,1004974,ARS-SRPN-2013-LAHOMA_KS10HW200-2_5034,1,1,5034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5850,2013,221010,KS10HW200-2,1005082,ARS-SRPN-2013-LAHOMA_KS10HW200-2_5035,2,1,5035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5850,2013,221010,KS10HW200-2,1005069,ARS-SRPN-2013-LAHOMA_KS10HW200-2_5036,3,1,5036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5850,2013,219743,CO07W722-F5,1005078,ARS-SRPN-2013-LAHOMA_CO07W722-F5_5037,1,1,5037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5850,2013,219743,CO07W722-F5,1004997,ARS-SRPN-2013-LAHOMA_CO07W722-F5_5038,2,1,5038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5850,2013,219743,CO07W722-F5,1005039,ARS-SRPN-2013-LAHOMA_CO07W722-F5_5039,3,1,5039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5850,2013,221934,CO08263,1005040,ARS-SRPN-2013-LAHOMA_CO08263_5040,1,1,5040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5850,2013,221934,CO08263,1005041,ARS-SRPN-2013-LAHOMA_CO08263_5041,2,1,5041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5850,2013,221934,CO08263,1004980,ARS-SRPN-2013-LAHOMA_CO08263_5042,3,1,5042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5850,2013,237527,CO08346,1005005,ARS-SRPN-2013-LAHOMA_CO08346_5043,1,1,5043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5850,2013,237527,CO08346,1005049,ARS-SRPN-2013-LAHOMA_CO08346_5044,2,1,5044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5850,2013,237527,CO08346,1005025,ARS-SRPN-2013-LAHOMA_CO08346_5045,3,1,5045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5850,2013,227500,CO08W218,1005001,ARS-SRPN-2013-LAHOMA_CO08W218_5046,1,1,5046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5850,2013,227500,CO08W218,1004998,ARS-SRPN-2013-LAHOMA_CO08W218_5047,2,1,5047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5850,2013,227500,CO08W218,1005047,ARS-SRPN-2013-LAHOMA_CO08W218_5048,3,1,5048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5850,2013,239333,NE10478,1005012,ARS-SRPN-2013-LAHOMA_NE10478_5049,1,1,5049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5850,2013,239333,NE10478,1005042,ARS-SRPN-2013-LAHOMA_NE10478_5050,2,1,5050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5850,2013,239333,NE10478,1005031,ARS-SRPN-2013-LAHOMA_NE10478_5051,3,1,5051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5850,2013,221422,NE09517,1005053,ARS-SRPN-2013-LAHOMA_NE09517_5052,1,1,5052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5850,2013,221422,NE09517,1004989,ARS-SRPN-2013-LAHOMA_NE09517_5053,2,1,5053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5850,2013,221422,NE09517,1005043,ARS-SRPN-2013-LAHOMA_NE09517_5054,3,1,5054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5850,2013,223372,NE09521,1005048,ARS-SRPN-2013-LAHOMA_NE09521_5055,1,1,5055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5850,2013,223372,NE09521,1004984,ARS-SRPN-2013-LAHOMA_NE09521_5056,2,1,5056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5850,2013,223372,NE09521,1004977,ARS-SRPN-2013-LAHOMA_NE09521_5057,3,1,5057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5850,2013,231556,NW09627,1004996,ARS-SRPN-2013-LAHOMA_NW09627_5058,1,1,5058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5850,2013,231556,NW09627,1005011,ARS-SRPN-2013-LAHOMA_NW09627_5059,2,1,5059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5850,2013,231556,NW09627,1004963,ARS-SRPN-2013-LAHOMA_NW09627_5060,3,1,5060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5850,2013,228237,HV9W08-0285,1004976,ARS-SRPN-2013-LAHOMA_HV9W08-0285_5061,1,1,5061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5850,2013,228237,HV9W08-0285,1005051,ARS-SRPN-2013-LAHOMA_HV9W08-0285_5062,2,1,5062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5850,2013,228237,HV9W08-0285,1005080,ARS-SRPN-2013-LAHOMA_HV9W08-0285_5063,3,1,5063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5850,2013,223373,HV9W08-1624,1005027,ARS-SRPN-2013-LAHOMA_HV9W08-1624_5064,1,1,5064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5850,2013,223373,HV9W08-1624,1004983,ARS-SRPN-2013-LAHOMA_HV9W08-1624_5065,2,1,5065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5850,2013,223373,HV9W08-1624,1005014,ARS-SRPN-2013-LAHOMA_HV9W08-1624_5066,3,1,5066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5850,2013,228667,HV9W08-1836,1004966,ARS-SRPN-2013-LAHOMA_HV9W08-1836_5067,1,1,5067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5850,2013,228667,HV9W08-1836,1004970,ARS-SRPN-2013-LAHOMA_HV9W08-1836_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5850,2013,228667,HV9W08-1836,1005026,ARS-SRPN-2013-LAHOMA_HV9W08-1836_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5850,2013,1537452,KanMark,1005006,ARS-SRPN-2013-LAHOMA_KS030887K-6_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5850,2013,1537452,KanMark,1004967,ARS-SRPN-2013-LAHOMA_KS030887K-6_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5850,2013,1537452,KanMark,1005019,ARS-SRPN-2013-LAHOMA_KS030887K-6_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5850,2013,223129,KS031009K-4,1005046,ARS-SRPN-2013-LAHOMA_KS031009K-4_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5850,2013,223129,KS031009K-4,1004964,ARS-SRPN-2013-LAHOMA_KS031009K-4_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5850,2013,223129,KS031009K-4,1005007,ARS-SRPN-2013-LAHOMA_KS031009K-4_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5850,2013,226597,KS050255K-7,1004985,ARS-SRPN-2013-LAHOMA_KS050255K-7_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5850,2013,226597,KS050255K-7,1005062,ARS-SRPN-2013-LAHOMA_KS050255K-7_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5850,2013,226597,KS050255K-7,1005085,ARS-SRPN-2013-LAHOMA_KS050255K-7_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5850,2013,230594,K040640K-1,1005063,ARS-SRPN-2013-LAHOMA_K040640K-1_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5850,2013,230594,K040640K-1,1005033,ARS-SRPN-2013-LAHOMA_K040640K-1_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5850,2013,230594,K040640K-1,1004959,ARS-SRPN-2013-LAHOMA_K040640K-1_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5850,2013,221322,LCH08-109,1005010,ARS-SRPN-2013-LAHOMA_LCH08-109_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5850,2013,221322,LCH08-109,1005017,ARS-SRPN-2013-LAHOMA_LCH08-109_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5850,2013,221322,LCH08-109,1005073,ARS-SRPN-2013-LAHOMA_LCH08-109_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5850,2013,231400,LCH09-19,1005016,ARS-SRPN-2013-LAHOMA_LCH09-19_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5850,2013,231400,LCH09-19,1005056,ARS-SRPN-2013-LAHOMA_LCH09-19_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5850,2013,231400,LCH09-19,1005020,ARS-SRPN-2013-LAHOMA_LCH09-19_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5850,2013,235534,LCH09-43,1005066,ARS-SRPN-2013-LAHOMA_LCH09-43_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5850,2013,235534,LCH09-43,1005003,ARS-SRPN-2013-LAHOMA_LCH09-43_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5850,2013,235534,LCH09-43,1005061,ARS-SRPN-2013-LAHOMA_LCH09-43_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5850,2013,229340,LCH08-80,1005071,ARS-SRPN-2013-LAHOMA_LCH08-80_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5850,2013,229340,LCH08-80,1005076,ARS-SRPN-2013-LAHOMA_LCH08-80_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5850,2013,229340,LCH08-80,1005044,ARS-SRPN-2013-LAHOMA_LCH08-80_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5850,2013,220985,BL11002,1005004,ARS-SRPN-2013-LAHOMA_BL11002_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5850,2013,220985,BL11002,1005024,ARS-SRPN-2013-LAHOMA_BL11002_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5850,2013,220985,BL11002,1004971,ARS-SRPN-2013-LAHOMA_BL11002_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5850,2013,239124,TX08A001249,1004969,ARS-SRPN-2013-LAHOMA_TX08A001249_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5850,2013,239124,TX08A001249,1005036,ARS-SRPN-2013-LAHOMA_TX08A001249_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5850,2013,239124,TX08A001249,1005035,ARS-SRPN-2013-LAHOMA_TX08A001249_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
5850,2013,233518,TX08V7173,1005000,ARS-SRPN-2013-LAHOMA_TX08V7173_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5850,2013,233518,TX08V7173,1005021,ARS-SRPN-2013-LAHOMA_TX08V7173_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5850,2013,233518,TX08V7173,1004988,ARS-SRPN-2013-LAHOMA_TX08V7173_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5850,2013,223574,TX08V7313,1004992,ARS-SRPN-2013-LAHOMA_TX08V7313_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5850,2013,223574,TX08V7313,1005023,ARS-SRPN-2013-LAHOMA_TX08V7313_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5850,2013,223574,TX08V7313,1005038,ARS-SRPN-2013-LAHOMA_TX08V7313_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5850,2013,223632,TX09A001194,1005084,ARS-SRPN-2013-LAHOMA_TX09A001194_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5850,2013,223632,TX09A001194,1005045,ARS-SRPN-2013-LAHOMA_TX09A001194_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5850,2013,223632,TX09A001194,1005034,ARS-SRPN-2013-LAHOMA_TX09A001194_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5850,2013,222991,TX09A001264,1005074,ARS-SRPN-2013-LAHOMA_TX09A001264_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5850,2013,222991,TX09A001264,1004990,ARS-SRPN-2013-LAHOMA_TX09A001264_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5850,2013,222991,TX09A001264,1005058,ARS-SRPN-2013-LAHOMA_TX09A001264_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5850,2013,236106,TX10A001006,1005055,ARS-SRPN-2013-LAHOMA_TX10A001006_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5850,2013,236106,TX10A001006,1004979,ARS-SRPN-2013-LAHOMA_TX10A001006_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5850,2013,236106,TX10A001006,1005075,ARS-SRPN-2013-LAHOMA_TX10A001006_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5850,2013,220005,TX10A001018,1004999,ARS-SRPN-2013-LAHOMA_TX10A001018_5115,1,1,5115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5850,2013,220005,TX10A001018,1004965,ARS-SRPN-2013-LAHOMA_TX10A001018_5116,2,1,5116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5850,2013,220005,TX10A001018,1004981,ARS-SRPN-2013-LAHOMA_TX10A001018_5117,3,1,5117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5850,2013,223061,TX09D1172,1004982,ARS-SRPN-2013-LAHOMA_TX09D1172_5118,1,1,5118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5850,2013,223061,TX09D1172,1005086,ARS-SRPN-2013-LAHOMA_TX09D1172_5119,2,1,5119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5850,2013,223061,TX09D1172,1004973,ARS-SRPN-2013-LAHOMA_TX09D1172_5120,3,1,5120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5850,2013,222063,TX09D1127,1004994,ARS-SRPN-2013-LAHOMA_TX09D1127_5121,1,1,5121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5850,2013,222063,TX09D1127,1005057,ARS-SRPN-2013-LAHOMA_TX09D1127_5122,2,1,5122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5850,2013,222063,TX09D1127,1004962,ARS-SRPN-2013-LAHOMA_TX09D1127_5123,3,1,5123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5850,2013,234577,N10MD2020,1005064,ARS-SRPN-2013-LAHOMA_N10MD2020_5124,1,1,5124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5850,2013,234577,N10MD2020,1005068,ARS-SRPN-2013-LAHOMA_N10MD2020_5125,2,1,5125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5850,2013,234577,N10MD2020,1004960,ARS-SRPN-2013-LAHOMA_N10MD2020_5126,3,1,5126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
5850,2013,233811,N10MD2073,1005070,ARS-SRPN-2013-LAHOMA_N10MD2073_5127,1,1,5127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5850,2013,233811,N10MD2073,1005050,ARS-SRPN-2013-LAHOMA_N10MD2073_5128,2,1,5128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5850,2013,233811,N10MD2073,1004986,ARS-SRPN-2013-LAHOMA_N10MD2073_5129,3,1,5129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
