study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5924,2014,232249,CO11D174,1014870,ARS-SRPN-2014-AKRON_CO11D174_16028,1,1,16028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
5924,2014,232249,CO11D174,1014900,ARS-SRPN-2014-AKRON_CO11D174_16029,2,1,16029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.65
5924,2014,232249,CO11D174,1014845,ARS-SRPN-2014-AKRON_CO11D174_16030,3,1,16030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.375
5924,2014,231025,CO11D346,1014833,ARS-SRPN-2014-AKRON_CO11D346_16031,1,1,16031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5924,2014,231025,CO11D346,1014868,ARS-SRPN-2014-AKRON_CO11D346_16032,2,1,16032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5924,2014,231025,CO11D346,1014935,ARS-SRPN-2014-AKRON_CO11D346_16033,3,1,16033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
5924,2014,232246,CO11D446,1014908,ARS-SRPN-2014-AKRON_CO11D446_16034,1,1,16034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
5924,2014,232246,CO11D446,1014879,ARS-SRPN-2014-AKRON_CO11D446_16035,2,1,16035,NA,NA,Grain yield - kg/ha|CO_321:0001218,6516.525
5924,2014,232246,CO11D446,1014872,ARS-SRPN-2014-AKRON_CO11D446_16036,3,1,16036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.025
5924,2014,232822,OK09125,1014901,ARS-SRPN-2014-AKRON_OK09125_16037,1,1,16037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5924,2014,232822,OK09125,1014923,ARS-SRPN-2014-AKRON_OK09125_16038,2,1,16038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5924,2014,232822,OK09125,1014904,ARS-SRPN-2014-AKRON_OK09125_16039,3,1,16039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079.4
5924,2014,220820,OK1059060,1014918,ARS-SRPN-2014-AKRON_OK1059060_16040,1,1,16040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5924,2014,220820,OK1059060,1014830,ARS-SRPN-2014-AKRON_OK1059060_16041,2,1,16041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5924,2014,220820,OK1059060,1014910,ARS-SRPN-2014-AKRON_OK1059060_16042,3,1,16042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5924,2014,229862,OK09520,1014914,ARS-SRPN-2014-AKRON_OK09520_16043,1,1,16043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5924,2014,229862,OK09520,1014903,ARS-SRPN-2014-AKRON_OK09520_16044,2,1,16044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5601.925
5924,2014,229862,OK09520,1014942,ARS-SRPN-2014-AKRON_OK09520_16045,3,1,16045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
5924,2014,223252,OK10126,1014882,ARS-SRPN-2014-AKRON_OK10126_16046,1,1,16046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
5924,2014,223252,OK10126,1014919,ARS-SRPN-2014-AKRON_OK10126_16047,2,1,16047,NA,NA,Grain yield - kg/ha|CO_321:0001218,7283.175
5924,2014,223252,OK10126,1014884,ARS-SRPN-2014-AKRON_OK10126_16048,3,1,16048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
5924,2014,236813,OK10728W,1014863,ARS-SRPN-2014-AKRON_OK10728W_16049,1,1,16049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5924,2014,236813,OK10728W,1014835,ARS-SRPN-2014-AKRON_OK10728W_16050,2,1,16050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5924,2014,236813,OK10728W,1014894,ARS-SRPN-2014-AKRON_OK10728W_16051,3,1,16051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.55
5924,2014,232138,OK10805W,1014859,ARS-SRPN-2014-AKRON_OK10805W_16052,1,1,16052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
5924,2014,232138,OK10805W,1014836,ARS-SRPN-2014-AKRON_OK10805W_16053,2,1,16053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5924,2014,232138,OK10805W,1014846,ARS-SRPN-2014-AKRON_OK10805W_16054,3,1,16054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5924,2014,226938,LCH11-1064,1014898,ARS-SRPN-2014-AKRON_LCH11-1064_16055,1,1,16055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5460.7
5924,2014,226938,LCH11-1064,1014920,ARS-SRPN-2014-AKRON_LCH11-1064_16056,2,1,16056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5924,2014,226938,LCH11-1064,1014834,ARS-SRPN-2014-AKRON_LCH11-1064_16057,3,1,16057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
5924,2014,237858,LCH11-1130,1014939,ARS-SRPN-2014-AKRON_LCH11-1130_16058,1,1,16058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5924,2014,237858,LCH11-1130,1014930,ARS-SRPN-2014-AKRON_LCH11-1130_16059,2,1,16059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5924,2014,237858,LCH11-1130,1014940,ARS-SRPN-2014-AKRON_LCH11-1130_16060,3,1,16060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.075
5924,2014,230990,LCH11-109,1014932,ARS-SRPN-2014-AKRON_LCH11-109_16061,1,1,16061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.675
5924,2014,230990,LCH11-109,1014861,ARS-SRPN-2014-AKRON_LCH11-109_16062,2,1,16062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.625
5924,2014,230990,LCH11-109,1014902,ARS-SRPN-2014-AKRON_LCH11-109_16063,3,1,16063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5924,2014,231324,LCH10-187,1014925,ARS-SRPN-2014-AKRON_LCH10-187_16064,1,1,16064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6597.225
5924,2014,231324,LCH10-187,1014858,ARS-SRPN-2014-AKRON_LCH10-187_16065,2,1,16065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
5924,2014,231324,LCH10-187,1014878,ARS-SRPN-2014-AKRON_LCH10-187_16066,3,1,16066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
5924,2014,223091,LCH09-06,1014933,ARS-SRPN-2014-AKRON_LCH09-06_16067,1,1,16067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5924,2014,223091,LCH09-06,1014881,ARS-SRPN-2014-AKRON_LCH09-06_16068,2,1,16068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5924,2014,223091,LCH09-06,1014883,ARS-SRPN-2014-AKRON_LCH09-06_16069,3,1,16069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5924,2014,1537452,KanMark,1014911,ARS-SRPN-2014-AKRON_KS030887K-6_16070,1,1,16070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5924,2014,1537452,KanMark,1014897,ARS-SRPN-2014-AKRON_KS030887K-6_16071,2,1,16071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6
5924,2014,1537452,KanMark,1014928,ARS-SRPN-2014-AKRON_KS030887K-6_16072,3,1,16072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.225
5924,2014,237608,KS050278M-1,1014869,ARS-SRPN-2014-AKRON_KS050278M-1_16073,1,1,16073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.275
5924,2014,237608,KS050278M-1,1014842,ARS-SRPN-2014-AKRON_KS050278M-1_16074,2,1,16074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.425
5924,2014,237608,KS050278M-1,1014888,ARS-SRPN-2014-AKRON_KS050278M-1_16075,3,1,16075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8
5924,2014,232524,KS061406-LN-37,1014913,ARS-SRPN-2014-AKRON_KS061406-LN~37_16076,1,1,16076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5924,2014,232524,KS061406-LN-37,1014887,ARS-SRPN-2014-AKRON_KS061406-LN~37_16077,2,1,16077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.375
5924,2014,232524,KS061406-LN-37,1014905,ARS-SRPN-2014-AKRON_KS061406-LN~37_16078,3,1,16078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.85
5924,2014,234394,KS061406-LN~15,1014860,ARS-SRPN-2014-AKRON_KS061406-LN~15_16079,1,1,16079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
5924,2014,234394,KS061406-LN~15,1014837,ARS-SRPN-2014-AKRON_KS061406-LN~15_16080,2,1,16080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5924,2014,234394,KS061406-LN~15,1014838,ARS-SRPN-2014-AKRON_KS061406-LN~15_16081,3,1,16081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
5924,2014,222282,KS061406LN~26,1014857,ARS-SRPN-2014-AKRON_KS061406-LN~26_16082,1,1,16082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5924,2014,222282,KS061406LN~26,1014831,ARS-SRPN-2014-AKRON_KS061406-LN~26_16083,2,1,16083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5924,2014,222282,KS061406LN~26,1014856,ARS-SRPN-2014-AKRON_KS061406-LN~26_16084,3,1,16084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5924,2014,239333,NE10478,1014895,ARS-SRPN-2014-AKRON_NE10478_16085,1,1,16085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
5924,2014,239333,NE10478,1014826,ARS-SRPN-2014-AKRON_NE10478_16086,2,1,16086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
5924,2014,239333,NE10478,1014867,ARS-SRPN-2014-AKRON_NE10478_16087,3,1,16087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
5924,2014,231460,NE10507,1014906,ARS-SRPN-2014-AKRON_NE10507_16088,1,1,16088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.175
5924,2014,231460,NE10507,1014909,ARS-SRPN-2014-AKRON_NE10507_16089,2,1,16089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6166.825
5924,2014,231460,NE10507,1014862,ARS-SRPN-2014-AKRON_NE10507_16090,3,1,16090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5924,2014,231982,NE10589,1014825,ARS-SRPN-2014-AKRON_NE10589_16091,1,1,16091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5924,2014,231982,NE10589,1014926,ARS-SRPN-2014-AKRON_NE10589_16092,2,1,16092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.975
5924,2014,231982,NE10589,1014871,ARS-SRPN-2014-AKRON_NE10589_16093,3,1,16093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
5924,2014,235029,NH11489,1014890,ARS-SRPN-2014-AKRON_NH11489_16094,1,1,16094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5924,2014,235029,NH11489,1014843,ARS-SRPN-2014-AKRON_NH11489_16095,2,1,16095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6321.5
5924,2014,235029,NH11489,1014936,ARS-SRPN-2014-AKRON_NH11489_16096,3,1,16096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5924,2014,239124,TX08A001249,1014880,ARS-SRPN-2014-AKRON_TX08A001249_16097,1,1,16097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5924,2014,239124,TX08A001249,1014877,ARS-SRPN-2014-AKRON_TX08A001249_16098,2,1,16098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.375
5924,2014,239124,TX08A001249,1014827,ARS-SRPN-2014-AKRON_TX08A001249_16099,3,1,16099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5924,2014,223574,TX08V7313,1014891,ARS-SRPN-2014-AKRON_TX08V7313_16100,1,1,16100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5924,2014,223574,TX08V7313,1014899,ARS-SRPN-2014-AKRON_TX08V7313_16101,2,1,16101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5924,2014,223574,TX08V7313,1014916,ARS-SRPN-2014-AKRON_TX08V7313_16102,3,1,16102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5924,2014,223632,TX09A001194,1014864,ARS-SRPN-2014-AKRON_TX09A001194_16103,1,1,16103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5924,2014,223632,TX09A001194,1014841,ARS-SRPN-2014-AKRON_TX09A001194_16104,2,1,16104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
5924,2014,223632,TX09A001194,1014840,ARS-SRPN-2014-AKRON_TX09A001194_16105,3,1,16105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.55
5924,2014,223061,TX09D1172,1014896,ARS-SRPN-2014-AKRON_TX09D1172_16106,1,1,16106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5924,2014,223061,TX09D1172,1014824,ARS-SRPN-2014-AKRON_TX09D1172_16107,2,1,16107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.35
5924,2014,223061,TX09D1172,1014915,ARS-SRPN-2014-AKRON_TX09D1172_16108,3,1,16108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456
5924,2014,226620,HV9W09-0746,1014854,ARS-SRPN-2014-AKRON_HV9W09-0746_16109,1,1,16109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5924,2014,226620,HV9W09-0746,1014875,ARS-SRPN-2014-AKRON_HV9W09-0746_16110,2,1,16110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6597.225
5924,2014,226620,HV9W09-0746,1014934,ARS-SRPN-2014-AKRON_HV9W09-0746_16111,3,1,16111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6166.825
5924,2014,233873,HV9W09-0918,1014847,ARS-SRPN-2014-AKRON_HV9W09-0918_16112,1,1,16112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5924,2014,233873,HV9W09-0918,1014917,ARS-SRPN-2014-AKRON_HV9W09-0918_16113,2,1,16113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5924,2014,233873,HV9W09-0918,1014886,ARS-SRPN-2014-AKRON_HV9W09-0918_16114,3,1,16114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
5924,2014,234269,N11MD2172,1014866,ARS-SRPN-2014-AKRON_N11MD2172_16115,1,1,16115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
5924,2014,234269,N11MD2172,1014876,ARS-SRPN-2014-AKRON_N11MD2172_16116,2,1,16116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5924,2014,234269,N11MD2172,1014851,ARS-SRPN-2014-AKRON_N11MD2172_16117,3,1,16117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.725
5924,2014,231292,N11MD2157W,1014829,ARS-SRPN-2014-AKRON_N11MD2157W_16118,1,1,16118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5924,2014,231292,N11MD2157W,1014924,ARS-SRPN-2014-AKRON_N11MD2157W_16119,2,1,16119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5924,2014,231292,N11MD2157W,1014921,ARS-SRPN-2014-AKRON_N11MD2157W_16120,3,1,16120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
