study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5826,2011,238018,OK07209,1001808,ARS-SRPN-2011-WINNER_OK07209_25016,1,1,25016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3179.58
5826,2011,238018,OK07209,1001792,ARS-SRPN-2011-WINNER_OK07209_25017,2,1,25017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3265.66
5826,2011,238018,OK07209,1001753,ARS-SRPN-2011-WINNER_OK07209_25018,3,1,25018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.88
5826,2011,234431,GALLAGHER,1001820,ARS-SRPN-2011-WINNER_GALLAGHER_25019,1,1,25019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2444.5375
5826,2011,234431,GALLAGHER,1001789,ARS-SRPN-2011-WINNER_GALLAGHER_25020,2,1,25020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5826,2011,234431,GALLAGHER,1001784,ARS-SRPN-2011-WINNER_GALLAGHER_25021,3,1,25021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1308.0125
5826,2011,238089,OK07231,1001831,ARS-SRPN-2011-WINNER_OK07231_25022,1,1,25022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3358.465
5826,2011,238089,OK07231,1001838,ARS-SRPN-2011-WINNER_OK07231_25023,2,1,25023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282.4725
5826,2011,238089,OK07231,1001811,ARS-SRPN-2011-WINNER_OK07231_25024,3,1,25024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.8975
5826,2011,224144,OK08328,1001780,ARS-SRPN-2011-WINNER_OK08328_25025,1,1,25025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037.01
5826,2011,224144,OK08328,1001833,ARS-SRPN-2011-WINNER_OK08328_25026,2,1,25026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3305.3375
5826,2011,224144,OK08328,1001733,ARS-SRPN-2011-WINNER_OK08328_25027,3,1,25027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2659.7375
5826,2011,230203,OK07218,1001740,ARS-SRPN-2011-WINNER_OK07218_25028,1,1,25028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3388.055
5826,2011,230203,OK07218,1001747,ARS-SRPN-2011-WINNER_OK07218_25029,2,1,25029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.7325
5826,2011,230203,OK07218,1001738,ARS-SRPN-2011-WINNER_OK07218_25030,3,1,25030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4017.515
5826,2011,227899,OK06336,1001760,ARS-SRPN-2011-WINNER_OK06336_25031,1,1,25031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.965
5826,2011,227899,OK06336,1001788,ARS-SRPN-2011-WINNER_OK06336_25032,2,1,25032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3312.0625
5826,2011,227899,OK06336,1001828,ARS-SRPN-2011-WINNER_OK06336_25033,3,1,25033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123.09
5826,2011,234909,KS020822-M-5,1001803,ARS-SRPN-2011-WINNER_KS020822-M-5_25034,1,1,25034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3345.015
5826,2011,234909,KS020822-M-5,1001731,ARS-SRPN-2011-WINNER_KS020822-M-5_25035,2,1,25035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.63
5826,2011,234909,KS020822-M-5,1001835,ARS-SRPN-2011-WINNER_KS020822-M-5_25036,3,1,25036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4063.9175
5826,2011,225835,KS020638-5-1,1001774,ARS-SRPN-2011-WINNER_KS020638-5-1_25037,1,1,25037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2924.7025
5826,2011,225835,KS020638-5-1,1001822,ARS-SRPN-2011-WINNER_KS020638-5-1_25038,2,1,25038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.8025
5826,2011,225835,KS020638-5-1,1001755,ARS-SRPN-2011-WINNER_KS020638-5-1_25039,3,1,25039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3755.9125
5826,2011,236163,KS020319-7-2,1001836,ARS-SRPN-2011-WINNER_KS020319-7-2_25040,1,1,25040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.215
5826,2011,236163,KS020319-7-2,1001745,ARS-SRPN-2011-WINNER_KS020319-7-2_25041,2,1,25041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.5725
5826,2011,236163,KS020319-7-2,1001786,ARS-SRPN-2011-WINNER_KS020319-7-2_25042,3,1,25042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.4625
5826,2011,232630,KS020319-7-3,1001818,ARS-SRPN-2011-WINNER_KS020319-7-3_25043,1,1,25043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3222.62
5826,2011,232630,KS020319-7-3,1001812,ARS-SRPN-2011-WINNER_KS020319-7-3_25044,2,1,25044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4093.5075
5826,2011,232630,KS020319-7-3,1001729,ARS-SRPN-2011-WINNER_KS020319-7-3_25045,3,1,25045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4630.1625
5826,2011,227901,CO050233-2,1001827,ARS-SRPN-2011-WINNER_CO050233-2_25046,1,1,25046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2500.355
5826,2011,227901,CO050233-2,1001830,ARS-SRPN-2011-WINNER_CO050233-2_25047,2,1,25047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.0025
5826,2011,227901,CO050233-2,1001821,ARS-SRPN-2011-WINNER_CO050233-2_25048,3,1,25048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.0175
5826,2011,232481,DENALI,1001770,ARS-SRPN-2011-WINNER_DENALI_25049,1,1,25049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2689.3275
5826,2011,232481,DENALI,1001742,ARS-SRPN-2011-WINNER_DENALI_25050,2,1,25050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5826,2011,232481,DENALI,1001809,ARS-SRPN-2011-WINNER_DENALI_25051,3,1,25051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2215.8875
5826,2011,226373,CO050337-2,1001778,ARS-SRPN-2011-WINNER_CO050337-2_25052,1,1,25052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.0775
5826,2011,226373,CO050337-2,1001762,ARS-SRPN-2011-WINNER_CO050337-2_25053,2,1,25053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.7225
5826,2011,226373,CO050337-2,1001739,ARS-SRPN-2011-WINNER_CO050337-2_25054,3,1,25054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3540.7125
5826,2011,238919,CO06052,1001837,ARS-SRPN-2011-WINNER_CO06052_25055,1,1,25055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.2175
5826,2011,238919,CO06052,1001796,ARS-SRPN-2011-WINNER_CO06052_25056,2,1,25056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3587.115
5826,2011,238919,CO06052,1001807,ARS-SRPN-2011-WINNER_CO06052_25057,3,1,25057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5826,2011,227002,BYRD,1001824,ARS-SRPN-2011-WINNER_BYRD_25058,1,1,25058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2533.98
5826,2011,227002,BYRD,1001795,ARS-SRPN-2011-WINNER_BYRD_25059,2,1,25059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1596.515
5826,2011,227002,BYRD,1001743,ARS-SRPN-2011-WINNER_BYRD_25060,3,1,25060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010.7825
5826,2011,235581,ANTON,1001728,ARS-SRPN-2011-WINNER_ANTON_25061,1,1,25061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2093.4925
5826,2011,235581,ANTON,1001797,ARS-SRPN-2011-WINNER_ANTON_25062,2,1,25062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5826,2011,235581,ANTON,1001841,ARS-SRPN-2011-WINNER_ANTON_25063,3,1,25063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2758.595
5826,2011,224974,MACE,1001772,ARS-SRPN-2011-WINNER_MACE_25064,1,1,25064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2689.3275
5826,2011,224974,MACE,1001769,ARS-SRPN-2011-WINNER_MACE_25065,2,1,25065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818.4475
5826,2011,224974,MACE,1001752,ARS-SRPN-2011-WINNER_MACE_25066,3,1,25066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2510.4425
5826,2011,220180,NX04Y2107,1001763,ARS-SRPN-2011-WINNER_NX04Y2107_25067,1,1,25067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788.8575
5826,2011,220180,NX04Y2107,1001840,ARS-SRPN-2011-WINNER_NX04Y2107_25068,2,1,25068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2596.5225
5826,2011,220180,NX04Y2107,1001748,ARS-SRPN-2011-WINNER_NX04Y2107_25069,3,1,25069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3461.3575
5826,2011,226782,NX05MD4180-6,1001839,ARS-SRPN-2011-WINNER_NX05MD4180-6_25070,1,1,25070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1589.79
5826,2011,226782,NX05MD4180-6,1001825,ARS-SRPN-2011-WINNER_NX05MD4180-6_25071,2,1,25071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.1775
5826,2011,226782,NX05MD4180-6,1001776,ARS-SRPN-2011-WINNER_NX05MD4180-6_25072,3,1,25072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2119.72
5826,2011,220922,NE06430,1001736,ARS-SRPN-2011-WINNER_NE06430_25073,1,1,25073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5826,2011,220922,NE06430,1001798,ARS-SRPN-2011-WINNER_NE06430_25074,2,1,25074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5826,2011,220922,NE06430,1001771,ARS-SRPN-2011-WINNER_NE06430_25075,3,1,25075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1927.385
5826,2011,236935,NE07444,1001737,ARS-SRPN-2011-WINNER_NE07444_25076,1,1,25076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.9825
5826,2011,236935,NE07444,1001746,ARS-SRPN-2011-WINNER_NE07444_25077,2,1,25077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719.5975
5826,2011,236935,NE07444,1001813,ARS-SRPN-2011-WINNER_NE07444_25078,3,1,25078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1510.435
5826,2011,236445,NE06607,1001777,ARS-SRPN-2011-WINNER_NE06607_25079,1,1,25079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.26
5826,2011,236445,NE06607,1001832,ARS-SRPN-2011-WINNER_NE06607_25080,2,1,25080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.1025
5826,2011,236445,NE06607,1001732,ARS-SRPN-2011-WINNER_NE06607_25081,3,1,25081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3699.4225
5826,2011,228880,NI08708,1001800,ARS-SRPN-2011-WINNER_NI08708_25082,1,1,25082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5826,2011,228880,NI08708,1001790,ARS-SRPN-2011-WINNER_NI08708_25083,2,1,25083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2897.8025
5826,2011,228880,NI08708,1001817,ARS-SRPN-2011-WINNER_NI08708_25084,3,1,25084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3480.86
5826,2011,233185,TX06A001281,1001823,ARS-SRPN-2011-WINNER_TX06A001281_25085,1,1,25085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3096.8625
5826,2011,233185,TX06A001281,1001785,ARS-SRPN-2011-WINNER_TX06A001281_25086,2,1,25086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5826,2011,233185,TX06A001281,1001756,ARS-SRPN-2011-WINNER_TX06A001281_25087,3,1,25087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123.09
5826,2011,238800,TX05V7259,1001805,ARS-SRPN-2011-WINNER_TX05V7259_25088,1,1,25088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1685.9575
5826,2011,238800,TX05V7259,1001801,ARS-SRPN-2011-WINNER_TX05V7259_25089,2,1,25089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5826,2011,238800,TX05V7259,1001787,ARS-SRPN-2011-WINNER_TX05V7259_25090,3,1,25090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3848.7175
5826,2011,236575,TX05A001188,1001758,ARS-SRPN-2011-WINNER_TX05A001188_25091,1,1,25091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1550.1125
5826,2011,236575,TX05A001188,1001741,ARS-SRPN-2011-WINNER_TX05A001188_25092,2,1,25092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2632.8375
5826,2011,236575,TX05A001188,1001814,ARS-SRPN-2011-WINNER_TX05A001188_25093,3,1,25093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.9375
5826,2011,222468,TX07A001505,1001810,ARS-SRPN-2011-WINNER_TX07A001505_25094,1,1,25094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3447.9075
5826,2011,222468,TX07A001505,1001815,ARS-SRPN-2011-WINNER_TX07A001505_25095,2,1,25095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3795.59
5826,2011,222468,TX07A001505,1001783,ARS-SRPN-2011-WINNER_TX07A001505_25096,3,1,25096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3904.535
5826,2011,221888,TX03A0563-07AZHR247,1001773,ARS-SRPN-2011-WINNER_TX03A0563-07AZHR247_25097,1,1,25097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2457.315
5826,2011,221888,TX03A0563-07AZHR247,1001781,ARS-SRPN-2011-WINNER_TX03A0563-07AZHR247_25098,2,1,25098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5826,2011,221888,TX03A0563-07AZHR247,1001730,ARS-SRPN-2011-WINNER_TX03A0563-07AZHR247_25099,3,1,25099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3222.62
5826,2011,228025,TX07A001118,1001749,ARS-SRPN-2011-WINNER_TX07A001118_25100,1,1,25100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5826,2011,228025,TX07A001118,1001765,ARS-SRPN-2011-WINNER_TX07A001118_25101,2,1,25101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3149.99
5826,2011,228025,TX07A001118,1001806,ARS-SRPN-2011-WINNER_TX07A001118_25102,3,1,25102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.36
5826,2011,227028,TX07A001305,1001764,ARS-SRPN-2011-WINNER_TX07A001305_25103,1,1,25103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2593.16
5826,2011,227028,TX07A001305,1001799,ARS-SRPN-2011-WINNER_TX07A001305_25104,2,1,25104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3338.29
5826,2011,227028,TX07A001305,1001761,ARS-SRPN-2011-WINNER_TX07A001305_25105,3,1,25105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.1525
5826,2011,230103,TX06V7266,1001754,ARS-SRPN-2011-WINNER_TX06V7266_25106,1,1,25106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2745.8175
5826,2011,230103,TX06V7266,1001829,ARS-SRPN-2011-WINNER_TX06V7266_25107,2,1,25107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.0025
5826,2011,230103,TX06V7266,1001791,ARS-SRPN-2011-WINNER_TX06V7266_25108,3,1,25108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3414.955
5826,2011,225364,CO050322,1001744,ARS-SRPN-2011-WINNER_CO050322_25109,1,1,25109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636.1925
5826,2011,225364,CO050322,1001794,ARS-SRPN-2011-WINNER_CO050322_25110,2,1,25110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3821.8175
5826,2011,225364,CO050322,1001819,ARS-SRPN-2011-WINNER_CO050322_25111,3,1,25111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.1775
5826,2011,233469,CO05W111,1001734,ARS-SRPN-2011-WINNER_CO05W111_25112,1,1,25112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5826,2011,233469,CO05W111,1001750,ARS-SRPN-2011-WINNER_CO05W111_25113,2,1,25113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3590.4775
5826,2011,233469,CO05W111,1001757,ARS-SRPN-2011-WINNER_CO05W111_25114,3,1,25114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3613.3425
