study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5991,2007,229603,HAWKEN,1024806,ARS-SRPN-2007-NORTH_PLATTE_HAWKEN_2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5188.3375
5991,2007,229603,HAWKEN,1024768,ARS-SRPN-2007-NORTH_PLATTE_HAWKEN_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
5991,2007,229603,HAWKEN,1024711,ARS-SRPN-2007-NORTH_PLATTE_HAWKEN_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5991,2007,225712,99X0212-2,1024821,ARS-SRPN-2007-NORTH_PLATTE_99X0212-2_2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5504.4125
5991,2007,225712,99X0212-2,1024810,ARS-SRPN-2007-NORTH_PLATTE_99X0212-2_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5991,2007,225712,99X0212-2,1024699,ARS-SRPN-2007-NORTH_PLATTE_99X0212-2_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
5991,2007,226517,BC98331-03$-2W,1024770,ARS-SRPN-2007-NORTH_PLATTE_BC98331-03$-2W_2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5991,2007,226517,BC98331-03$-2W,1024778,ARS-SRPN-2007-NORTH_PLATTE_BC98331-03$-2W_2056,2,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,7363.875
5991,2007,226517,BC98331-03$-2W,1024744,ARS-SRPN-2007-NORTH_PLATTE_BC98331-03$-2W_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5991,2007,230849,BC98334-10W-8W,1024820,ARS-SRPN-2007-NORTH_PLATTE_BC98334-10W-8W_2058,1,1,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4630.1625
5991,2007,230849,BC98334-10W-8W,1024777,ARS-SRPN-2007-NORTH_PLATTE_BC98334-10W-8W_2059,2,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
5991,2007,230849,BC98334-10W-8W,1024736,ARS-SRPN-2007-NORTH_PLATTE_BC98334-10W-8W_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5991,2007,233558,BC98334-04$-02$,1024812,ARS-SRPN-2007-NORTH_PLATTE_BC98334-04$-02$_2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
5991,2007,233558,BC98334-04$-02$,1024755,ARS-SRPN-2007-NORTH_PLATTE_BC98334-04$-02$_2062,2,1,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
5991,2007,233558,BC98334-04$-02$,1024826,ARS-SRPN-2007-NORTH_PLATTE_BC98334-04$-02$_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5991,2007,220234,HV9W96-1271R-1,1024794,ARS-SRPN-2007-NORTH_PLATTE_HV9W96-1271R-1_2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6106.3
5991,2007,220234,HV9W96-1271R-1,1024747,ARS-SRPN-2007-NORTH_PLATTE_HV9W96-1271R-1_2065,2,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.75
5991,2007,220234,HV9W96-1271R-1,1024685,ARS-SRPN-2007-NORTH_PLATTE_HV9W96-1271R-1_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.25
5991,2007,237993,HV9W02-267W,1024745,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-267W_2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367.8875
5991,2007,237993,HV9W02-267W,1024740,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-267W_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5991,2007,237993,HV9W02-267W,1024731,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-267W_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5991,2007,239359,HV9W02-112W,1024772,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-112W_2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4556.1875
5991,2007,239359,HV9W02-112W,1024756,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-112W_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5991,2007,239359,HV9W02-112W,1024738,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-112W_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5991,2007,231730,HV9W02-271W,1024695,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-271W_2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5991,2007,231730,HV9W02-271W,1024687,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-271W_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.25
5991,2007,231730,HV9W02-271W,1024735,ARS-SRPN-2007-NORTH_PLATTE_HV9W02-271W_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.125
5991,2007,508455,KS990498-3-and~2,1024807,ARS-SRPN-2007-NORTH_PLATTE_KS990498-3-and~2_2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.4625
5991,2007,508455,KS990498-3-and~2,1024701,ARS-SRPN-2007-NORTH_PLATTE_KS990498-3-and~2_2077,2,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649
5991,2007,508455,KS990498-3-and~2,1024723,ARS-SRPN-2007-NORTH_PLATTE_KS990498-3-and~2_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
5991,2007,231687,EVEREST,1024808,ARS-SRPN-2007-NORTH_PLATTE_EVEREST_2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5991,2007,231687,EVEREST,1024709,ARS-SRPN-2007-NORTH_PLATTE_EVEREST_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960.375
5991,2007,231687,EVEREST,1024730,ARS-SRPN-2007-NORTH_PLATTE_EVEREST_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5991,2007,232884,KS980512-2-2,1024696,ARS-SRPN-2007-NORTH_PLATTE_KS980512-2-2_2082,1,1,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
5991,2007,232884,KS980512-2-2,1024688,ARS-SRPN-2007-NORTH_PLATTE_KS980512-2-2_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
5991,2007,232884,KS980512-2-2,1024769,ARS-SRPN-2007-NORTH_PLATTE_KS980512-2-2_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
5991,2007,228223,KS980512-11-22,1024759,ARS-SRPN-2007-NORTH_PLATTE_KS980512-11-22_2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4556.1875
5991,2007,228223,KS980512-11-22,1024693,ARS-SRPN-2007-NORTH_PLATTE_KS980512-11-22_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
5991,2007,228223,KS980512-11-22,1024712,ARS-SRPN-2007-NORTH_PLATTE_KS980512-11-22_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5991,2007,221217,CO01385-A1,1024773,ARS-SRPN-2007-NORTH_PLATTE_CO01385-A1_2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5991,2007,221217,CO01385-A1,1024686,ARS-SRPN-2007-NORTH_PLATTE_CO01385-A1_2089,2,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6187
5991,2007,221217,CO01385-A1,1024737,ARS-SRPN-2007-NORTH_PLATTE_CO01385-A1_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5346.375
5991,2007,219221,CO02W280,1024811,ARS-SRPN-2007-NORTH_PLATTE_CO02W280_2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5991,2007,219221,CO02W280,1024761,ARS-SRPN-2007-NORTH_PLATTE_CO02W280_2092,2,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5991,2007,219221,CO02W280,1024822,ARS-SRPN-2007-NORTH_PLATTE_CO02W280_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5991,2007,238125,CO03W054,1024758,ARS-SRPN-2007-NORTH_PLATTE_CO03W054_2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5416.9875
5991,2007,238125,CO03W054,1024762,ARS-SRPN-2007-NORTH_PLATTE_CO03W054_2095,2,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
5991,2007,238125,CO03W054,1024805,ARS-SRPN-2007-NORTH_PLATTE_CO03W054_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
5991,2007,225607,THUNDER_CL,1024771,ARS-SRPN-2007-NORTH_PLATTE_THUNDER_CL_2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5991,2007,225607,THUNDER_CL,1024702,ARS-SRPN-2007-NORTH_PLATTE_THUNDER_CL_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
5991,2007,225607,THUNDER_CL,1024705,ARS-SRPN-2007-NORTH_PLATTE_THUNDER_CL_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.125
5991,2007,233648,CO03W269,1024732,ARS-SRPN-2007-NORTH_PLATTE_CO03W269_2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2881.6625
5991,2007,233648,CO03W269,1024781,ARS-SRPN-2007-NORTH_PLATTE_CO03W269_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5991,2007,233648,CO03W269,1024691,ARS-SRPN-2007-NORTH_PLATTE_CO03W269_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5991,2007,228794,CO03443,1024689,ARS-SRPN-2007-NORTH_PLATTE_CO03443_2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2626.1125
5991,2007,228794,CO03443,1024725,ARS-SRPN-2007-NORTH_PLATTE_CO03443_2104,2,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5991,2007,228794,CO03443,1024722,ARS-SRPN-2007-NORTH_PLATTE_CO03443_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.125
5991,2007,227124,NI04420,1024749,ARS-SRPN-2007-NORTH_PLATTE_NI04420_2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5114.3625
5991,2007,227124,NI04420,1024833,ARS-SRPN-2007-NORTH_PLATTE_NI04420_2107,2,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6624.125
5991,2007,227124,NI04420,1024734,ARS-SRPN-2007-NORTH_PLATTE_NI04420_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5991,2007,237199,ROBIDOUX,1024694,ARS-SRPN-2007-NORTH_PLATTE_ROBIDOUX_2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4314.0875
5991,2007,237199,ROBIDOUX,1024804,ARS-SRPN-2007-NORTH_PLATTE_ROBIDOUX_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5991,2007,237199,ROBIDOUX,1024817,ARS-SRPN-2007-NORTH_PLATTE_ROBIDOUX_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5991,2007,227092,NE04424,1024726,ARS-SRPN-2007-NORTH_PLATTE_NE04424_2112,1,1,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5991,2007,227092,NE04424,1024717,ARS-SRPN-2007-NORTH_PLATTE_NE04424_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5991,2007,227092,NE04424,1024719,ARS-SRPN-2007-NORTH_PLATTE_NE04424_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6422.375
5991,2007,239730,NI04428,1024797,ARS-SRPN-2007-NORTH_PLATTE_NI04428_2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5991,2007,239730,NI04428,1024776,ARS-SRPN-2007-NORTH_PLATTE_NI04428_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5991,2007,239730,NI04428,1024718,ARS-SRPN-2007-NORTH_PLATTE_NI04428_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5991,2007,222273,SD05W012,1024704,ARS-SRPN-2007-NORTH_PLATTE_SD05W012_2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0125
5991,2007,222273,SD05W012,1024782,ARS-SRPN-2007-NORTH_PLATTE_SD05W012_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.625
5991,2007,222273,SD05W012,1024783,ARS-SRPN-2007-NORTH_PLATTE_SD05W012_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5991,2007,238350,SD05W138,1024789,ARS-SRPN-2007-NORTH_PLATTE_SD05W138_2121,1,1,2121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4253.5625
5991,2007,238350,SD05W138,1024716,ARS-SRPN-2007-NORTH_PLATTE_SD05W138_2122,2,1,2122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5991,2007,238350,SD05W138,1024710,ARS-SRPN-2007-NORTH_PLATTE_SD05W138_2123,3,1,2123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5991,2007,235315,T159,1024827,ARS-SRPN-2007-NORTH_PLATTE_T159_2124,1,1,2124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
5991,2007,235315,T159,1024708,ARS-SRPN-2007-NORTH_PLATTE_T159_2125,2,1,2125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5991,2007,235315,T159,1024766,ARS-SRPN-2007-NORTH_PLATTE_T159_2126,3,1,2126,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5991,2007,223416,TX99A0153-1,1024739,ARS-SRPN-2007-NORTH_PLATTE_TX99A0153-1_2127,1,1,2127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5020.2125
5991,2007,223416,TX99A0153-1,1024803,ARS-SRPN-2007-NORTH_PLATTE_TX99A0153-1_2128,2,1,2128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5991,2007,223416,TX99A0153-1,1024828,ARS-SRPN-2007-NORTH_PLATTE_TX99A0153-1_2129,3,1,2129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5991,2007,1380472,TAM401,1024798,ARS-SRPN-2007-NORTH_PLATTE_TAM401_2130,1,1,2130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5544.7625
5991,2007,1380472,TAM401,1024787,ARS-SRPN-2007-NORTH_PLATTE_TAM401_2131,2,1,2131,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456
5991,2007,1380472,TAM401,1024729,ARS-SRPN-2007-NORTH_PLATTE_TAM401_2132,3,1,2132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
5991,2007,234201,TX01V5136RC,1024715,ARS-SRPN-2007-NORTH_PLATTE_TX01V5136RC_2133,1,1,2133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5991,2007,234201,TX01V5136RC,1024748,ARS-SRPN-2007-NORTH_PLATTE_TX01V5136RC_2134,2,1,2134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
5991,2007,234201,TX01V5136RC,1024742,ARS-SRPN-2007-NORTH_PLATTE_TX01V5136RC_2135,3,1,2135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5991,2007,236827,TX01A7340,1024790,ARS-SRPN-2007-NORTH_PLATTE_TX01A7340_2136,1,1,2136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4905.8875
5991,2007,236827,TX01A7340,1024792,ARS-SRPN-2007-NORTH_PLATTE_TX01A7340_2137,2,1,2137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
5991,2007,236827,TX01A7340,1024760,ARS-SRPN-2007-NORTH_PLATTE_TX01A7340_2138,3,1,2138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5991,2007,229879,TX02A0252,1024819,ARS-SRPN-2007-NORTH_PLATTE_TX02A0252_2139,1,1,2139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
5991,2007,229879,TX02A0252,1024834,ARS-SRPN-2007-NORTH_PLATTE_TX02A0252_2140,2,1,2140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5991,2007,229879,TX02A0252,1024750,ARS-SRPN-2007-NORTH_PLATTE_TX02A0252_2141,3,1,2141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5991,2007,222672,TX04M410068,1024818,ARS-SRPN-2007-NORTH_PLATTE_TX04M410068_2142,1,1,2142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5991,2007,222672,TX04M410068,1024816,ARS-SRPN-2007-NORTH_PLATTE_TX04M410068_2143,2,1,2143,NA,NA,Grain yield - kg/ha|CO_321:0001218,6321.5
5991,2007,222672,TX04M410068,1024815,ARS-SRPN-2007-NORTH_PLATTE_TX04M410068_2144,3,1,2144,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.625
5991,2007,229776,TX03A0148,1024706,ARS-SRPN-2007-NORTH_PLATTE_TX03A0148_2145,1,1,2145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5991,2007,229776,TX03A0148,1024796,ARS-SRPN-2007-NORTH_PLATTE_TX03A0148_2146,2,1,2146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5991,2007,229776,TX03A0148,1024714,ARS-SRPN-2007-NORTH_PLATTE_TX03A0148_2147,3,1,2147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5991,2007,226670,TX03A0563,1024751,ARS-SRPN-2007-NORTH_PLATTE_TX03A0563_2148,1,1,2148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4408.2375
5991,2007,226670,TX03A0563,1024774,ARS-SRPN-2007-NORTH_PLATTE_TX03A0563_2149,2,1,2149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5991,2007,226670,TX03A0563,1024767,ARS-SRPN-2007-NORTH_PLATTE_TX03A0563_2150,3,1,2150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
