study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5914,2014,230227,JERRY,1013691,ARS-NRPN-2014-BROOKINGS_JERRY_4013,1,1,4013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5914,2014,230227,JERRY,1013673,ARS-NRPN-2014-BROOKINGS_JERRY_4014,2,1,4014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5914,2014,230227,JERRY,1013720,ARS-NRPN-2014-BROOKINGS_JERRY_4015,3,1,4015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5914,2014,232676,NX04Y2107W,1013752,ARS-NRPN-2014-BROOKINGS_NX04Y2107W_4016,1,1,4016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
5914,2014,232676,NX04Y2107W,1013686,ARS-NRPN-2014-BROOKINGS_NX04Y2107W_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5914,2014,232676,NX04Y2107W,1013784,ARS-NRPN-2014-BROOKINGS_NX04Y2107W_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5914,2014,229202,NX11MD2337,1013680,ARS-NRPN-2014-BROOKINGS_NX11MD2337_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5914,2014,229202,NX11MD2337,1013712,ARS-NRPN-2014-BROOKINGS_NX11MD2337_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5914,2014,229202,NX11MD2337,1013741,ARS-NRPN-2014-BROOKINGS_NX11MD2337_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5914,2014,235285,N11MD2129W,1013744,ARS-NRPN-2014-BROOKINGS_N11MD2129W_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5914,2014,235285,N11MD2129W,1013702,ARS-NRPN-2014-BROOKINGS_N11MD2129W_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5914,2014,235285,N11MD2129W,1013706,ARS-NRPN-2014-BROOKINGS_N11MD2129W_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5914,2014,231292,N11MD2157W,1013711,ARS-NRPN-2014-BROOKINGS_N11MD2157W_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5914,2014,231292,N11MD2157W,1013738,ARS-NRPN-2014-BROOKINGS_N11MD2157W_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5914,2014,231292,N11MD2157W,1013668,ARS-NRPN-2014-BROOKINGS_N11MD2157W_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5914,2014,222631,N11MD2166W,1013748,ARS-NRPN-2014-BROOKINGS_N11MD2166W_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5914,2014,222631,N11MD2166W,1013775,ARS-NRPN-2014-BROOKINGS_N11MD2166W_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5914,2014,222631,N11MD2166W,1013739,ARS-NRPN-2014-BROOKINGS_N11MD2166W_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5914,2014,234269,N11MD2172,1013672,ARS-NRPN-2014-BROOKINGS_N11MD2172_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687.975
5914,2014,234269,N11MD2172,1013777,ARS-NRPN-2014-BROOKINGS_N11MD2172_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5914,2014,234269,N11MD2172,1013694,ARS-NRPN-2014-BROOKINGS_N11MD2172_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5914,2014,236555,LCH11-147,1013756,ARS-NRPN-2014-BROOKINGS_LCH11-147_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5914,2014,236555,LCH11-147,1013736,ARS-NRPN-2014-BROOKINGS_LCH11-147_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5914,2014,236555,LCH11-147,1013745,ARS-NRPN-2014-BROOKINGS_LCH11-147_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5914,2014,231324,LCH10-187,1013665,ARS-NRPN-2014-BROOKINGS_LCH10-187_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5914,2014,231324,LCH10-187,1013705,ARS-NRPN-2014-BROOKINGS_LCH10-187_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5914,2014,231324,LCH10-187,1013692,ARS-NRPN-2014-BROOKINGS_LCH10-187_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5914,2014,226938,LCH11-1064,1013666,ARS-NRPN-2014-BROOKINGS_LCH11-1064_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5914,2014,226938,LCH11-1064,1013719,ARS-NRPN-2014-BROOKINGS_LCH11-1064_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5914,2014,226938,LCH11-1064,1013676,ARS-NRPN-2014-BROOKINGS_LCH11-1064_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5914,2014,223091,LCH09-06,1013671,ARS-NRPN-2014-BROOKINGS_LCH09-06_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5914,2014,223091,LCH09-06,1013704,ARS-NRPN-2014-BROOKINGS_LCH09-06_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5914,2014,223091,LCH09-06,1013682,ARS-NRPN-2014-BROOKINGS_LCH09-06_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5914,2014,223756,LCH13NEDH-14-53,1013730,ARS-NRPN-2014-BROOKINGS_LCH13NEDH-14-53_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5914,2014,223756,LCH13NEDH-14-53,1013683,ARS-NRPN-2014-BROOKINGS_LCH13NEDH-14-53_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5914,2014,223756,LCH13NEDH-14-53,1013715,ARS-NRPN-2014-BROOKINGS_LCH13NEDH-14-53_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5914,2014,231460,NE10507,1013687,ARS-NRPN-2014-BROOKINGS_NE10507_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5914,2014,231460,NE10507,1013674,ARS-NRPN-2014-BROOKINGS_NE10507_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5914,2014,231460,NE10507,1013678,ARS-NRPN-2014-BROOKINGS_NE10507_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5914,2014,231982,NE10589,1013767,ARS-NRPN-2014-BROOKINGS_NE10589_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5914,2014,231982,NE10589,1013757,ARS-NRPN-2014-BROOKINGS_NE10589_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5914,2014,231982,NE10589,1013769,ARS-NRPN-2014-BROOKINGS_NE10589_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5914,2014,220465,NHH11569,1013703,ARS-NRPN-2014-BROOKINGS_NHH11569_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5914,2014,220465,NHH11569,1013737,ARS-NRPN-2014-BROOKINGS_NHH11569_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5914,2014,220465,NHH11569,1013684,ARS-NRPN-2014-BROOKINGS_NHH11569_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5914,2014,227584,NI09710H,1013782,ARS-NRPN-2014-BROOKINGS_NI09710H_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5914,2014,227584,NI09710H,1013764,ARS-NRPN-2014-BROOKINGS_NI09710H_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5914,2014,227584,NI09710H,1013768,ARS-NRPN-2014-BROOKINGS_NI09710H_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5914,2014,231556,NW09627,1013722,ARS-NRPN-2014-BROOKINGS_NW09627_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5914,2014,231556,NW09627,1013677,ARS-NRPN-2014-BROOKINGS_NW09627_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5914,2014,231556,NW09627,1013693,ARS-NRPN-2014-BROOKINGS_NW09627_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5914,2014,239469,NI10718W,1013743,ARS-NRPN-2014-BROOKINGS_NI10718W_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5914,2014,239469,NI10718W,1013780,ARS-NRPN-2014-BROOKINGS_NI10718W_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5914,2014,239469,NI10718W,1013772,ARS-NRPN-2014-BROOKINGS_NI10718W_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5914,2014,239353,NE10683,1013697,ARS-NRPN-2014-BROOKINGS_NE10683_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5914,2014,239353,NE10683,1013699,ARS-NRPN-2014-BROOKINGS_NE10683_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5914,2014,239353,NE10683,1013779,ARS-NRPN-2014-BROOKINGS_NE10683_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5914,2014,236694,FLOURISH,1013729,ARS-NRPN-2014-BROOKINGS_FLOURISH_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5914,2014,236694,FLOURISH,1013689,ARS-NRPN-2014-BROOKINGS_FLOURISH_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5914,2014,236694,FLOURISH,1013773,ARS-NRPN-2014-BROOKINGS_FLOURISH_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5914,2014,227345,EMERSON,1013734,ARS-NRPN-2014-BROOKINGS_EMERSON_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5914,2014,227345,EMERSON,1013714,ARS-NRPN-2014-BROOKINGS_EMERSON_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5914,2014,227345,EMERSON,1013758,ARS-NRPN-2014-BROOKINGS_EMERSON_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5914,2014,237841,NH11490,1013740,ARS-NRPN-2014-BROOKINGS_NH11490_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5914,2014,237841,NH11490,1013766,ARS-NRPN-2014-BROOKINGS_NH11490_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5914,2014,237841,NH11490,1013771,ARS-NRPN-2014-BROOKINGS_NH11490_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5914,2014,229925,HV9W06-505,1013774,ARS-NRPN-2014-BROOKINGS_HV9W06-505_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5914,2014,229925,HV9W06-505,1013724,ARS-NRPN-2014-BROOKINGS_HV9W06-505_4080,2,1,4080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5914,2014,229925,HV9W06-505,1013713,ARS-NRPN-2014-BROOKINGS_HV9W06-505_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5914,2014,219524,FA9W10-6012R,1013700,ARS-NRPN-2014-BROOKINGS_FA9W10-6012R_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5914,2014,219524,FA9W10-6012R,1013765,ARS-NRPN-2014-BROOKINGS_FA9W10-6012R_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5914,2014,219524,FA9W10-6012R,1013751,ARS-NRPN-2014-BROOKINGS_FA9W10-6012R_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5914,2014,229687,NDSU-15,1013747,ARS-NRPN-2014-BROOKINGS_NDSU-15_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5914,2014,229687,NDSU-15,1013675,ARS-NRPN-2014-BROOKINGS_NDSU-15_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5914,2014,229687,NDSU-15,1013716,ARS-NRPN-2014-BROOKINGS_NDSU-15_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5914,2014,225997,MT1090,1013709,ARS-NRPN-2014-BROOKINGS_MT1090_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5914,2014,225997,MT1090,1013763,ARS-NRPN-2014-BROOKINGS_MT1090_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5914,2014,225997,MT1090,1013759,ARS-NRPN-2014-BROOKINGS_MT1090_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5914,2014,235422,SD08080,1013746,ARS-NRPN-2014-BROOKINGS_SD08080_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5914,2014,235422,SD08080,1013727,ARS-NRPN-2014-BROOKINGS_SD08080_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5914,2014,235422,SD08080,1013718,ARS-NRPN-2014-BROOKINGS_SD08080_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5914,2014,230657,SD08200,1013723,ARS-NRPN-2014-BROOKINGS_SD08200_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5914,2014,230657,SD08200,1013698,ARS-NRPN-2014-BROOKINGS_SD08200_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5914,2014,230657,SD08200,1013708,ARS-NRPN-2014-BROOKINGS_SD08200_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5914,2014,219900,SD09113,1013761,ARS-NRPN-2014-BROOKINGS_SD09113_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5914,2014,219900,SD09113,1013690,ARS-NRPN-2014-BROOKINGS_SD09113_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5914,2014,219900,SD09113,1013762,ARS-NRPN-2014-BROOKINGS_SD09113_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5914,2014,220495,SD09118,1013776,ARS-NRPN-2014-BROOKINGS_SD09118_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5914,2014,220495,SD09118,1013717,ARS-NRPN-2014-BROOKINGS_SD09118_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5914,2014,220495,SD09118,1013755,ARS-NRPN-2014-BROOKINGS_SD09118_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5914,2014,233095,SD09138,1013753,ARS-NRPN-2014-BROOKINGS_SD09138_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5914,2014,233095,SD09138,1013735,ARS-NRPN-2014-BROOKINGS_SD09138_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5914,2014,233095,SD09138,1013778,ARS-NRPN-2014-BROOKINGS_SD09138_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5914,2014,229473,SD09192,1013781,ARS-NRPN-2014-BROOKINGS_SD09192_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5914,2014,229473,SD09192,1013707,ARS-NRPN-2014-BROOKINGS_SD09192_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5914,2014,229473,SD09192,1013669,ARS-NRPN-2014-BROOKINGS_SD09192_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5914,2014,235766,SD09227,1013696,ARS-NRPN-2014-BROOKINGS_SD09227_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5914,2014,235766,SD09227,1013681,ARS-NRPN-2014-BROOKINGS_SD09227_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5914,2014,235766,SD09227,1013750,ARS-NRPN-2014-BROOKINGS_SD09227_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5914,2014,226005,SD10257-2,1013725,ARS-NRPN-2014-BROOKINGS_SD10257-2_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5914,2014,226005,SD10257-2,1013731,ARS-NRPN-2014-BROOKINGS_SD10257-2_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5914,2014,226005,SD10257-2,1013728,ARS-NRPN-2014-BROOKINGS_SD10257-2_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5914,2014,225186,SD10W153,1013770,ARS-NRPN-2014-BROOKINGS_SD10W153_4115,1,1,4115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5914,2014,225186,SD10W153,1013760,ARS-NRPN-2014-BROOKINGS_SD10W153_4116,2,1,4116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5914,2014,225186,SD10W153,1013670,ARS-NRPN-2014-BROOKINGS_SD10W153_4117,3,1,4117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5914,2014,222034,SD110060-9,1013754,ARS-NRPN-2014-BROOKINGS_SD110060-9_4118,1,1,4118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5914,2014,222034,SD110060-9,1013732,ARS-NRPN-2014-BROOKINGS_SD110060-9_4119,2,1,4119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5914,2014,222034,SD110060-9,1013721,ARS-NRPN-2014-BROOKINGS_SD110060-9_4120,3,1,4120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
