study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10876,2023,231687,EVEREST,1624540,23GRY_VAL_122,3,3,122,8,NA,Grain yield - kg/ha|CO_321:0001218,4359.1
10876,2023,1478788,LARRY,1624778,23GRY_VAL_123,3,3,123,7,NA,Grain yield - kg/ha|CO_321:0001218,4279.8
10876,2023,1386373,Canvas,1624634,23GRY_VAL_124,3,3,124,6,NA,Grain yield - kg/ha|CO_321:0001218,4975.2
10876,2023,1544540,CO13D01383,1624642,23GRY_VAL_125,3,3,125,5,NA,Grain yield - kg/ha|CO_321:0001218,4326.2
10876,2023,219209,DANBY,1624709,23GRY_VAL_126,3,3,126,4,NA,Grain yield - kg/ha|CO_321:0001218,5356.5
10876,2023,222282,KS061406LN~26,1624539,23GRY_VAL_127,3,3,127,3,NA,Grain yield - kg/ha|CO_321:0001218,5428.4
10876,2023,1443569,KS061862M-17,1624733,23GRY_VAL_128,3,3,128,2,NA,Grain yield - kg/ha|CO_321:0001218,4144.6
10876,2023,1564129,KS-Territory,1624740,23GRY_VAL_129,3,3,129,2,NA,Grain yield - kg/ha|CO_321:0001218,4983.9
10876,2023,219209,DANBY,1624727,23GRY_VAL_013,1,1,13,14,NA,Grain yield - kg/ha|CO_321:0001218,3229.3
10876,2023,1361355,Joe,1624536,23GRY_VAL_130,3,3,130,3,NA,Grain yield - kg/ha|CO_321:0001218,3598.5
10876,2023,227002,BYRD,1624730,23GRY_VAL_131,3,3,131,4,NA,Grain yield - kg/ha|CO_321:0001218,4889.1
10876,2023,221270,KS090387K-20,1624659,23GRY_VAL_132,3,3,132,5,NA,Grain yield - kg/ha|CO_321:0001218,3503.1
10876,2023,221439,SNOWMASS,1624742,23GRY_VAL_133,3,3,133,6,NA,Grain yield - kg/ha|CO_321:0001218,3979.2
10876,2023,225699,GUARDIAN,1624512,23GRY_VAL_134,3,3,134,7,NA,Grain yield - kg/ha|CO_321:0001218,4557.5
10876,2023,1284384,SY_WOLVERINE,1624524,23GRY_VAL_135,3,3,135,8,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
10876,2023,230643,CO13S097,1624824,23GRY_VAL_138,3,3,138,11,NA,Grain yield - kg/ha|CO_321:0001218,2549.4
10876,2023,1386373,Canvas,1624653,23GRY_VAL_139,3,3,139,12,NA,Grain yield - kg/ha|CO_321:0001218,3045.8
10876,2023,225699,GUARDIAN,1624545,23GRY_VAL_014,1,1,14,15,NA,Grain yield - kg/ha|CO_321:0001218,3028.9
10876,2023,219189,AVERY,1624767,23GRY_VAL_140,3,3,140,13,NA,Grain yield - kg/ha|CO_321:0001218,3047.8
10876,2023,231687,EVEREST,1624794,23GRY_VAL_141,3,3,141,14,NA,Grain yield - kg/ha|CO_321:0001218,1702.8
10876,2023,1564129,KS-Territory,1624720,23GRY_VAL_142,3,3,142,15,NA,Grain yield - kg/ha|CO_321:0001218,2097.5
10876,2023,238417,LANGIN,1624537,23GRY_VAL_143,3,3,143,16,NA,Grain yield - kg/ha|CO_321:0001218,2342.3
10876,2023,220023,NE06545,1624756,23GRY_VAL_144,3,3,144,17,NA,Grain yield - kg/ha|CO_321:0001218,1589.8
10876,2023,222282,KS061406LN~26,1624513,23GRY_VAL_145,4,4,145,17,NA,Grain yield - kg/ha|CO_321:0001218,2577.7
10876,2023,238417,LANGIN,1624747,23GRY_VAL_146,4,4,146,16,NA,Grain yield - kg/ha|CO_321:0001218,2163.4
10876,2023,219209,DANBY,1624750,23GRY_VAL_147,4,4,147,15,NA,Grain yield - kg/ha|CO_321:0001218,3339.6
10876,2023,1537452,KanMark,1624603,23GRY_VAL_148,4,4,148,14,NA,Grain yield - kg/ha|CO_321:0001218,3123.1
10876,2023,1386373,Canvas,1624758,23GRY_VAL_149,4,4,149,13,NA,Grain yield - kg/ha|CO_321:0001218,3269.7
10876,2023,238417,LANGIN,1624505,23GRY_VAL_015,1,1,15,16,NA,Grain yield - kg/ha|CO_321:0001218,2069.3
10876,2023,221270,KS090387K-20,1624660,23GRY_VAL_150,4,4,150,12,NA,Grain yield - kg/ha|CO_321:0001218,2032.3
10876,2023,231687,EVEREST,1624648,23GRY_VAL_151,4,4,151,11,NA,Grain yield - kg/ha|CO_321:0001218,2135.2
10876,2023,238417,LANGIN,1624814,23GRY_VAL_154,4,4,154,8,NA,Grain yield - kg/ha|CO_321:0001218,4440.5
10876,2023,1544540,CO13D01383,1624612,23GRY_VAL_155,4,4,155,7,NA,Grain yield - kg/ha|CO_321:0001218,3813.1
10876,2023,219209,DANBY,1624683,23GRY_VAL_156,4,4,156,6,NA,Grain yield - kg/ha|CO_321:0001218,5238.1
10876,2023,1564129,KS-Territory,1624592,23GRY_VAL_157,4,4,157,5,NA,Grain yield - kg/ha|CO_321:0001218,4439.2
10876,2023,221270,KS090387K-20,1624818,23GRY_VAL_158,4,4,158,4,NA,Grain yield - kg/ha|CO_321:0001218,3160.8
10876,2023,1537452,KanMark,1624827,23GRY_VAL_159,4,4,159,3,NA,Grain yield - kg/ha|CO_321:0001218,4270.4
10876,2023,1443569,KS061862M-17,1624723,23GRY_VAL_016,1,1,16,17,NA,Grain yield - kg/ha|CO_321:0001218,2370.6
10876,2023,220023,NE06545,1624516,23GRY_VAL_160,4,4,160,2,NA,Grain yield - kg/ha|CO_321:0001218,9421.7
10876,2023,219189,AVERY,1624680,23GRY_VAL_161,4,4,161,2,NA,Grain yield - kg/ha|CO_321:0001218,0
10876,2023,225699,GUARDIAN,1624585,23GRY_VAL_162,4,4,162,3,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
10876,2023,1386324,KS061278M-4,1624558,23GRY_VAL_163,4,4,163,4,NA,Grain yield - kg/ha|CO_321:0001218,4019.5
10876,2023,221439,SNOWMASS,1624649,23GRY_VAL_164,4,4,164,5,NA,Grain yield - kg/ha|CO_321:0001218,4358.5
10876,2023,1478788,LARRY,1624779,23GRY_VAL_165,4,4,165,6,NA,Grain yield - kg/ha|CO_321:0001218,3784.8
10876,2023,1443569,KS061862M-17,1624510,23GRY_VAL_166,4,4,166,7,NA,Grain yield - kg/ha|CO_321:0001218,3747.2
10876,2023,1361355,Joe,1624760,23GRY_VAL_167,4,4,167,8,NA,Grain yield - kg/ha|CO_321:0001218,4070
10876,2023,227002,BYRD,1624541,23GRY_VAL_017,1,1,17,17,NA,Grain yield - kg/ha|CO_321:0001218,2859.5
10876,2023,227002,BYRD,1624656,23GRY_VAL_170,4,4,170,11,NA,Grain yield - kg/ha|CO_321:0001218,2756.6
10876,2023,237018,BILLINGS,1624662,23GRY_VAL_171,4,4,171,12,NA,Grain yield - kg/ha|CO_321:0001218,3182.3
10876,2023,1284384,SY_WOLVERINE,1624688,23GRY_VAL_172,4,4,172,13,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
10876,2023,1564129,KS-Territory,1624515,23GRY_VAL_173,4,4,173,14,NA,Grain yield - kg/ha|CO_321:0001218,2939.5
10876,2023,1386324,KS061278M-4,1624751,23GRY_VAL_174,4,4,174,15,NA,Grain yield - kg/ha|CO_321:0001218,2953.6
10876,2023,219189,AVERY,1624719,23GRY_VAL_175,4,4,175,16,NA,Grain yield - kg/ha|CO_321:0001218,3255.6
10876,2023,225699,GUARDIAN,1624809,23GRY_VAL_176,4,4,176,17,NA,Grain yield - kg/ha|CO_321:0001218,3076.7
10876,2023,1443569,KS061862M-17,1624615,23GRY_VAL_177,4,4,177,17,NA,Grain yield - kg/ha|CO_321:0001218,3076
10876,2023,1478788,LARRY,1624689,23GRY_VAL_178,4,4,178,16,NA,Grain yield - kg/ha|CO_321:0001218,2850.1
10876,2023,1361355,Joe,1624598,23GRY_VAL_179,4,4,179,15,NA,Grain yield - kg/ha|CO_321:0001218,3132.5
10876,2023,1386324,KS061278M-4,1624761,23GRY_VAL_018,1,1,18,16,NA,Grain yield - kg/ha|CO_321:0001218,2351.7
10876,2023,220023,NE06545,1624822,23GRY_VAL_180,4,4,180,14,NA,Grain yield - kg/ha|CO_321:0001218,2766
10876,2023,230643,CO13S097,1624821,23GRY_VAL_181,4,4,181,13,NA,Grain yield - kg/ha|CO_321:0001218,3179.6
10876,2023,221439,SNOWMASS,1624509,23GRY_VAL_182,4,4,182,12,NA,Grain yield - kg/ha|CO_321:0001218,3082.7
10876,2023,1544540,CO13D01383,1624687,23GRY_VAL_183,4,4,183,11,NA,Grain yield - kg/ha|CO_321:0001218,3273.7
10876,2023,237018,BILLINGS,1624579,23GRY_VAL_186,4,4,186,8,NA,Grain yield - kg/ha|CO_321:0001218,5391.4
10876,2023,227002,BYRD,1624550,23GRY_VAL_187,4,4,187,7,NA,Grain yield - kg/ha|CO_321:0001218,4043.7
10876,2023,1284384,SY_WOLVERINE,1624599,23GRY_VAL_188,4,4,188,6,NA,Grain yield - kg/ha|CO_321:0001218,4125.8
10876,2023,230643,CO13S097,1624832,23GRY_VAL_189,4,4,189,5,NA,Grain yield - kg/ha|CO_321:0001218,4208.5
10876,2023,219189,AVERY,1624511,23GRY_VAL_019,1,1,19,15,NA,Grain yield - kg/ha|CO_321:0001218,2634.2
10876,2023,231687,EVEREST,1624553,23GRY_VAL_190,4,4,190,4,NA,Grain yield - kg/ha|CO_321:0001218,3542.1
10876,2023,222282,KS061406LN~26,1624806,23GRY_VAL_191,4,4,191,3,NA,Grain yield - kg/ha|CO_321:0001218,4504.4
10876,2023,1386373,Canvas,1624622,23GRY_VAL_192,4,4,192,2,NA,Grain yield - kg/ha|CO_321:0001218,5760.6
10876,2023,1537452,KanMark,1624630,23GRY_VAL_193,5,5,193,2,NA,Grain yield - kg/ha|CO_321:0001218,5189
10876,2023,1386373,Canvas,1624721,23GRY_VAL_194,5,5,194,3,NA,Grain yield - kg/ha|CO_321:0001218,4148.7
10876,2023,1361355,Joe,1624546,23GRY_VAL_195,5,5,195,4,NA,Grain yield - kg/ha|CO_321:0001218,4979.9
10876,2023,225699,GUARDIAN,1624704,23GRY_VAL_196,5,5,196,5,NA,Grain yield - kg/ha|CO_321:0001218,5785.5
10876,2023,231687,EVEREST,1624693,23GRY_VAL_197,5,5,197,6,NA,Grain yield - kg/ha|CO_321:0001218,3302
10876,2023,1284384,SY_WOLVERINE,1624567,23GRY_VAL_198,5,5,198,7,NA,Grain yield - kg/ha|CO_321:0001218,6895.8
10876,2023,230643,CO13S097,1624699,23GRY_VAL_199,5,5,199,8,NA,Grain yield - kg/ha|CO_321:0001218,5917.3
10876,2023,1537452,KanMark,1624584,23GRY_VAL_002,1,1,2,3,NA,Grain yield - kg/ha|CO_321:0001218,3914.6
10876,2023,1478788,LARRY,1624744,23GRY_VAL_020,1,1,20,14,NA,Grain yield - kg/ha|CO_321:0001218,2540
10876,2023,1537452,KanMark,1624609,23GRY_VAL_202,5,5,202,11,NA,Grain yield - kg/ha|CO_321:0001218,3226.7
10876,2023,222282,KS061406LN~26,1624672,23GRY_VAL_203,5,5,203,12,NA,Grain yield - kg/ha|CO_321:0001218,3019.5
10876,2023,1284384,SY_WOLVERINE,1624569,23GRY_VAL_204,5,5,204,13,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
10876,2023,237018,BILLINGS,1624573,23GRY_VAL_205,5,5,205,14,NA,Grain yield - kg/ha|CO_321:0001218,3490.9
10876,2023,238417,LANGIN,1624772,23GRY_VAL_206,5,5,206,15,NA,Grain yield - kg/ha|CO_321:0001218,3264.3
10876,2023,1478788,LARRY,1624604,23GRY_VAL_207,5,5,207,16,NA,Grain yield - kg/ha|CO_321:0001218,2977.2
10876,2023,221439,SNOWMASS,1624838,23GRY_VAL_208,5,5,208,17,NA,Grain yield - kg/ha|CO_321:0001218,2921.3
10876,2023,1361355,Joe,1624802,23GRY_VAL_209,5,5,209,17,NA,Grain yield - kg/ha|CO_321:0001218,3226.7
10876,2023,222282,KS061406LN~26,1624753,23GRY_VAL_021,1,1,21,13,NA,Grain yield - kg/ha|CO_321:0001218,2135.2
10876,2023,219189,AVERY,1624503,23GRY_VAL_210,5,5,210,16,NA,Grain yield - kg/ha|CO_321:0001218,3239.4
10876,2023,1564129,KS-Territory,1624748,23GRY_VAL_211,5,5,211,15,NA,Grain yield - kg/ha|CO_321:0001218,3170.2
10876,2023,219209,DANBY,1624640,23GRY_VAL_212,5,5,212,14,NA,Grain yield - kg/ha|CO_321:0001218,4009.4
10876,2023,230643,CO13S097,1624731,23GRY_VAL_213,5,5,213,13,NA,Grain yield - kg/ha|CO_321:0001218,3074.7
10876,2023,1386373,Canvas,1624544,23GRY_VAL_214,5,5,214,12,NA,Grain yield - kg/ha|CO_321:0001218,3786.2
10876,2023,231687,EVEREST,1624538,23GRY_VAL_215,5,5,215,11,NA,Grain yield - kg/ha|CO_321:0001218,2493
10876,2023,1386324,KS061278M-4,1624798,23GRY_VAL_218,5,5,218,8,NA,Grain yield - kg/ha|CO_321:0001218,4745.8
10876,2023,237018,BILLINGS,1624641,23GRY_VAL_219,5,5,219,7,NA,Grain yield - kg/ha|CO_321:0001218,6518.5
10876,2023,230643,CO13S097,1624597,23GRY_VAL_022,1,1,22,12,NA,Grain yield - kg/ha|CO_321:0001218,2332.9
10876,2023,1478788,LARRY,1624777,23GRY_VAL_220,5,5,220,6,NA,Grain yield - kg/ha|CO_321:0001218,3078
10876,2023,1443569,KS061862M-17,1624769,23GRY_VAL_221,5,5,221,5,NA,Grain yield - kg/ha|CO_321:0001218,4713.6
10876,2023,222282,KS061406LN~26,1624830,23GRY_VAL_222,5,5,222,4,NA,Grain yield - kg/ha|CO_321:0001218,3961.7
10876,2023,221270,KS090387K-20,1624608,23GRY_VAL_223,5,5,223,3,NA,Grain yield - kg/ha|CO_321:0001218,4670.5
10876,2023,227002,BYRD,1624698,23GRY_VAL_224,5,5,224,2,NA,Grain yield - kg/ha|CO_321:0001218,4861.5
10876,2023,238417,LANGIN,1624620,23GRY_VAL_225,5,5,225,2,NA,Grain yield - kg/ha|CO_321:0001218,4738.4
10876,2023,219209,DANBY,1624804,23GRY_VAL_226,5,5,226,3,NA,Grain yield - kg/ha|CO_321:0001218,3437.1
10876,2023,1564129,KS-Territory,1624816,23GRY_VAL_227,5,5,227,4,NA,Grain yield - kg/ha|CO_321:0001218,5149.3
10876,2023,1544540,CO13D01383,1624530,23GRY_VAL_228,5,5,228,5,NA,Grain yield - kg/ha|CO_321:0001218,5158.7
10876,2023,221439,SNOWMASS,1624696,23GRY_VAL_229,5,5,229,6,NA,Grain yield - kg/ha|CO_321:0001218,3799.6
10876,2023,1544540,CO13D01383,1624755,23GRY_VAL_023,1,1,23,11,NA,Grain yield - kg/ha|CO_321:0001218,2172.8
10876,2023,220023,NE06545,1624563,23GRY_VAL_230,5,5,230,7,NA,Grain yield - kg/ha|CO_321:0001218,4336.3
10876,2023,219189,AVERY,1624581,23GRY_VAL_231,5,5,231,8,NA,Grain yield - kg/ha|CO_321:0001218,5467.4
10876,2023,227002,BYRD,1624782,23GRY_VAL_234,5,5,234,11,NA,Grain yield - kg/ha|CO_321:0001218,3010.1
10876,2023,1386324,KS061278M-4,1624644,23GRY_VAL_235,5,5,235,12,NA,Grain yield - kg/ha|CO_321:0001218,3053.2
10876,2023,1544540,CO13D01383,1624738,23GRY_VAL_236,5,5,236,13,NA,Grain yield - kg/ha|CO_321:0001218,2931.4
10876,2023,221270,KS090387K-20,1624665,23GRY_VAL_237,5,5,237,14,NA,Grain yield - kg/ha|CO_321:0001218,2521.2
10876,2023,1443569,KS061862M-17,1624770,23GRY_VAL_238,5,5,238,15,NA,Grain yield - kg/ha|CO_321:0001218,3358.5
10876,2023,225699,GUARDIAN,1624773,23GRY_VAL_239,5,5,239,16,NA,Grain yield - kg/ha|CO_321:0001218,3486.9
10876,2023,220023,NE06545,1624572,23GRY_VAL_240,5,5,240,17,NA,Grain yield - kg/ha|CO_321:0001218,3038.4
10876,2023,227002,BYRD,1624735,23GRY_VAL_241,6,6,241,17,NA,Grain yield - kg/ha|CO_321:0001218,3320.8
10876,2023,1478788,LARRY,1624506,23GRY_VAL_242,6,6,242,16,NA,Grain yield - kg/ha|CO_321:0001218,3179.6
10876,2023,220023,NE06545,1624543,23GRY_VAL_243,6,6,243,15,NA,Grain yield - kg/ha|CO_321:0001218,3041.7
10876,2023,219189,AVERY,1624754,23GRY_VAL_244,6,6,244,14,NA,Grain yield - kg/ha|CO_321:0001218,3347.7
10876,2023,1544540,CO13D01383,1624504,23GRY_VAL_245,6,6,245,13,NA,Grain yield - kg/ha|CO_321:0001218,2868.9
10876,2023,221270,KS090387K-20,1624786,23GRY_VAL_246,6,6,246,12,NA,Grain yield - kg/ha|CO_321:0001218,1862.8
10876,2023,1361355,Joe,1624526,23GRY_VAL_247,6,6,247,11,NA,Grain yield - kg/ha|CO_321:0001218,1740.4
10876,2023,1564129,KS-Territory,1624713,23GRY_VAL_250,6,6,250,8,NA,Grain yield - kg/ha|CO_321:0001218,5171.5
10876,2023,222282,KS061406LN~26,1624724,23GRY_VAL_251,6,6,251,7,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
10876,2023,219209,DANBY,1624627,23GRY_VAL_252,6,6,252,6,NA,Grain yield - kg/ha|CO_321:0001218,6259.6
10876,2023,230643,CO13S097,1624784,23GRY_VAL_253,6,6,253,5,NA,Grain yield - kg/ha|CO_321:0001218,4577
10876,2023,1478788,LARRY,1624651,23GRY_VAL_254,6,6,254,4,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
10876,2023,1443569,KS061862M-17,1624664,23GRY_VAL_255,6,6,255,3,NA,Grain yield - kg/ha|CO_321:0001218,5892.4
10876,2023,238417,LANGIN,1624522,23GRY_VAL_256,6,6,256,2,NA,Grain yield - kg/ha|CO_321:0001218,5055.2
10876,2023,227002,BYRD,1624736,23GRY_VAL_257,6,6,257,2,NA,Grain yield - kg/ha|CO_321:0001218,5035
10876,2023,231687,EVEREST,1624643,23GRY_VAL_258,6,6,258,3,NA,Grain yield - kg/ha|CO_321:0001218,4952.3
10876,2023,220023,NE06545,1624717,23GRY_VAL_259,6,6,259,4,NA,Grain yield - kg/ha|CO_321:0001218,4735.7
10876,2023,1386324,KS061278M-4,1624663,23GRY_VAL_026,1,1,26,8,NA,Grain yield - kg/ha|CO_321:0001218,4322.8
10876,2023,1284384,SY_WOLVERINE,1624527,23GRY_VAL_260,6,6,260,5,NA,Grain yield - kg/ha|CO_321:0001218,6368.6
10876,2023,1537452,KanMark,1624535,23GRY_VAL_261,6,6,261,6,NA,Grain yield - kg/ha|CO_321:0001218,4422.4
10876,2023,1386324,KS061278M-4,1624812,23GRY_VAL_262,6,6,262,7,NA,Grain yield - kg/ha|CO_321:0001218,6594.5
10876,2023,1544540,CO13D01383,1624647,23GRY_VAL_263,6,6,263,8,NA,Grain yield - kg/ha|CO_321:0001218,5484.2
10876,2023,1284384,SY_WOLVERINE,1624793,23GRY_VAL_266,6,6,266,11,NA,Grain yield - kg/ha|CO_321:0001218,3071.3
10876,2023,237018,BILLINGS,1624763,23GRY_VAL_267,6,6,267,12,NA,Grain yield - kg/ha|CO_321:0001218,2817.8
10876,2023,238417,LANGIN,1624600,23GRY_VAL_268,6,6,268,13,NA,Grain yield - kg/ha|CO_321:0001218,2671.8
10876,2023,1386373,Canvas,1624833,23GRY_VAL_269,6,6,269,14,NA,Grain yield - kg/ha|CO_321:0001218,3527.3
10876,2023,219209,DANBY,1624652,23GRY_VAL_027,1,1,27,7,NA,Grain yield - kg/ha|CO_321:0001218,5456.7
10876,2023,1386324,KS061278M-4,1624552,23GRY_VAL_270,6,6,270,15,NA,Grain yield - kg/ha|CO_321:0001218,3388.1
10876,2023,225699,GUARDIAN,1624805,23GRY_VAL_271,6,6,271,16,NA,Grain yield - kg/ha|CO_321:0001218,3104.3
10876,2023,222282,KS061406LN~26,1624623,23GRY_VAL_272,6,6,272,17,NA,Grain yield - kg/ha|CO_321:0001218,2868.9
10876,2023,221439,SNOWMASS,1624631,23GRY_VAL_273,6,6,273,17,NA,Grain yield - kg/ha|CO_321:0001218,3273.7
10876,2023,1564129,KS-Territory,1624722,23GRY_VAL_274,6,6,274,16,NA,Grain yield - kg/ha|CO_321:0001218,2981.9
10876,2023,1443569,KS061862M-17,1624547,23GRY_VAL_275,6,6,275,15,NA,Grain yield - kg/ha|CO_321:0001218,3727.7
10876,2023,231687,EVEREST,1624705,23GRY_VAL_276,6,6,276,14,NA,Grain yield - kg/ha|CO_321:0001218,2238.8
10876,2023,1537452,KanMark,1624692,23GRY_VAL_277,6,6,277,13,NA,Grain yield - kg/ha|CO_321:0001218,3207.8
10876,2023,219209,DANBY,1624762,23GRY_VAL_278,6,6,278,12,NA,Grain yield - kg/ha|CO_321:0001218,3258.9
10876,2023,230643,CO13S097,1624666,23GRY_VAL_279,6,6,279,11,NA,Grain yield - kg/ha|CO_321:0001218,2700.1
10876,2023,225699,GUARDIAN,1624529,23GRY_VAL_028,1,1,28,6,NA,Grain yield - kg/ha|CO_321:0001218,4757.9
10876,2023,219189,AVERY,1624714,23GRY_VAL_282,6,6,282,8,NA,Grain yield - kg/ha|CO_321:0001218,6737.8
10876,2023,225699,GUARDIAN,1624645,23GRY_VAL_283,6,6,283,7,NA,Grain yield - kg/ha|CO_321:0001218,6293.3
10876,2023,221270,KS090387K-20,1624787,23GRY_VAL_284,6,6,284,6,NA,Grain yield - kg/ha|CO_321:0001218,3162.8
10876,2023,221439,SNOWMASS,1624788,23GRY_VAL_285,6,6,285,5,NA,Grain yield - kg/ha|CO_321:0001218,4659.1
10876,2023,1386373,Canvas,1624562,23GRY_VAL_286,6,6,286,4,NA,Grain yield - kg/ha|CO_321:0001218,5129.8
10876,2023,1361355,Joe,1624716,23GRY_VAL_287,6,6,287,3,NA,Grain yield - kg/ha|CO_321:0001218,4224
10876,2023,237018,BILLINGS,1624528,23GRY_VAL_288,6,6,288,2,NA,Grain yield - kg/ha|CO_321:0001218,7177.6
10876,2023,225699,GUARDIAN,1624523,23GRY_VAL_289,7,7,289,2,NA,Grain yield - kg/ha|CO_321:0001218,6462.7
10876,2023,222282,KS061406LN~26,1624725,23GRY_VAL_029,1,1,29,5,NA,Grain yield - kg/ha|CO_321:0001218,3206.5
10876,2023,227002,BYRD,1624593,23GRY_VAL_290,7,7,290,3,NA,Grain yield - kg/ha|CO_321:0001218,5217.9
10876,2023,1284384,SY_WOLVERINE,1624837,23GRY_VAL_291,7,7,291,4,NA,Grain yield - kg/ha|CO_321:0001218,6359.2
10876,2023,238417,LANGIN,1624559,23GRY_VAL_292,7,7,292,5,NA,Grain yield - kg/ha|CO_321:0001218,4607.3
10876,2023,221270,KS090387K-20,1624810,23GRY_VAL_293,7,7,293,6,NA,Grain yield - kg/ha|CO_321:0001218,3882.3
10876,2023,1564129,KS-Territory,1624628,23GRY_VAL_294,7,7,294,7,NA,Grain yield - kg/ha|CO_321:0001218,5673.2
10876,2023,237018,BILLINGS,1624624,23GRY_VAL_295,7,7,295,8,NA,Grain yield - kg/ha|CO_321:0001218,4774.1
10876,2023,237018,BILLINGS,1624715,23GRY_VAL_298,7,7,298,11,NA,Grain yield - kg/ha|CO_321:0001218,3426.4
10876,2023,221439,SNOWMASS,1624554,23GRY_VAL_299,7,7,299,12,NA,Grain yield - kg/ha|CO_321:0001218,3132.5
10876,2023,1284384,SY_WOLVERINE,1624560,23GRY_VAL_003,1,1,3,4,NA,Grain yield - kg/ha|CO_321:0001218,4139.2
10876,2023,221270,KS090387K-20,1624654,23GRY_VAL_030,1,1,30,4,NA,Grain yield - kg/ha|CO_321:0001218,3330.2
10876,2023,1386373,Canvas,1624701,23GRY_VAL_300,7,7,300,13,NA,Grain yield - kg/ha|CO_321:0001218,3749.2
10876,2023,1386324,KS061278M-4,1624684,23GRY_VAL_301,7,7,301,14,NA,Grain yield - kg/ha|CO_321:0001218,3296.6
10876,2023,231687,EVEREST,1624815,23GRY_VAL_302,7,7,302,15,NA,Grain yield - kg/ha|CO_321:0001218,2981.9
10876,2023,1564129,KS-Territory,1624613,23GRY_VAL_303,7,7,303,16,NA,Grain yield - kg/ha|CO_321:0001218,3446.6
10876,2023,1361355,Joe,1624682,23GRY_VAL_304,7,7,304,17,NA,Grain yield - kg/ha|CO_321:0001218,3217.2
10876,2023,1537452,KanMark,1624591,23GRY_VAL_305,7,7,305,17,NA,Grain yield - kg/ha|CO_321:0001218,3387.4
10876,2023,221270,KS090387K-20,1624819,23GRY_VAL_306,7,7,306,16,NA,Grain yield - kg/ha|CO_321:0001218,2436.5
10876,2023,227002,BYRD,1624828,23GRY_VAL_307,7,7,307,15,NA,Grain yield - kg/ha|CO_321:0001218,3029.6
