study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5834,2007,224439,OK_BULLET06ERU,1002828,ARS-SRPN-2007-COLBY_OK_BULLET06ERU_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5005.552
5834,2007,224439,OK_BULLET06ERU,1002761,ARS-SRPN-2007-COLBY_OK_BULLET06ERU_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5435.952
5834,2007,224439,OK_BULLET06ERU,1002824,ARS-SRPN-2007-COLBY_OK_BULLET06ERU_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5698.496
5834,2007,223229,OK05737W,1002792,ARS-SRPN-2007-COLBY_OK05737W_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5392.912
5834,2007,223229,OK05737W,1002711,ARS-SRPN-2007-COLBY_OK05737W_11017,2,1,11017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.056
5834,2007,223229,OK05737W,1002820,ARS-SRPN-2007-COLBY_OK05737W_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.312
5834,2007,222734,PETE,1002756,ARS-SRPN-2007-COLBY_PETE_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.344
5834,2007,222734,PETE,1002683,ARS-SRPN-2007-COLBY_PETE_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6004.08
5834,2007,222734,PETE,1002686,ARS-SRPN-2007-COLBY_PETE_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5281.008
5834,2007,237018,BILLINGS,1002694,ARS-SRPN-2007-COLBY_BILLINGS_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.496
5834,2007,237018,BILLINGS,1002720,ARS-SRPN-2007-COLBY_BILLINGS_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992.64
5834,2007,237018,BILLINGS,1002728,ARS-SRPN-2007-COLBY_BILLINGS_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5892.176
5834,2007,221025,OK02522W,1002712,ARS-SRPN-2007-COLBY_OK02522W_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5532.792
5834,2007,221025,OK02522W,1002776,ARS-SRPN-2007-COLBY_OK02522W_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5513.424
5834,2007,221025,OK02522W,1002809,ARS-SRPN-2007-COLBY_OK02522W_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5162.648
5834,2007,222237,OK02125,1002690,ARS-SRPN-2007-COLBY_OK02125_11028,1,1,11028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.888
5834,2007,222237,OK02125,1002737,ARS-SRPN-2007-COLBY_OK02125_11029,2,1,11029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.168
5834,2007,222237,OK02125,1002771,ARS-SRPN-2007-COLBY_OK02125_11030,3,1,11030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5177.712
5834,2007,239100,KS04HW47-3-4,1002708,ARS-SRPN-2007-COLBY_KS04HW47-3-4_11031,1,1,11031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6012.688
5834,2007,239100,KS04HW47-3-4,1002755,ARS-SRPN-2007-COLBY_KS04HW47-3-4_11032,2,1,11032,NA,NA,Grain yield - kg/ha|CO_321:0001218,6159.024
5834,2007,239100,KS04HW47-3-4,1002733,ARS-SRPN-2007-COLBY_KS04HW47-3-4_11033,3,1,11033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5986.864
5834,2007,231375,T151,1002807,ARS-SRPN-2007-COLBY_T151_11034,1,1,11034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5786.728
5834,2007,231375,T151,1002732,ARS-SRPN-2007-COLBY_T151_11035,2,1,11035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5048.592
5834,2007,231375,T151,1002718,ARS-SRPN-2007-COLBY_T151_11036,3,1,11036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.344
5834,2007,223984,T153,1002805,ARS-SRPN-2007-COLBY_T153_11037,1,1,11037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5237.968
5834,2007,223984,T153,1002786,ARS-SRPN-2007-COLBY_T153_11038,2,1,11038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4829.088
5834,2007,223984,T153,1002695,ARS-SRPN-2007-COLBY_T153_11039,3,1,11039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4816.176
5834,2007,235386,T154,1002808,ARS-SRPN-2007-COLBY_T154_11040,1,1,11040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5354.176
5834,2007,235386,T154,1002806,ARS-SRPN-2007-COLBY_T154_11041,2,1,11041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5257.336
5834,2007,235386,T154,1002726,ARS-SRPN-2007-COLBY_T154_11042,3,1,11042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5136.824
5834,2007,220124,T158,1002754,ARS-SRPN-2007-COLBY_T158_11043,1,1,11043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.152
5834,2007,220124,T158,1002802,ARS-SRPN-2007-COLBY_T158_11044,2,1,11044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5532.792
5834,2007,220124,T158,1002713,ARS-SRPN-2007-COLBY_T158_11045,3,1,11045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4542.872
5834,2007,238943,ART,1002819,ARS-SRPN-2007-COLBY_ART_11046,1,1,11046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5504.816
5834,2007,238943,ART,1002731,ARS-SRPN-2007-COLBY_ART_11047,2,1,11047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6320.424
5834,2007,238943,ART,1002680,ARS-SRPN-2007-COLBY_ART_11048,3,1,11048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5550.008
5834,2007,229603,HAWKEN,1002742,ARS-SRPN-2007-COLBY_HAWKEN_11049,1,1,11049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4775.288
5834,2007,229603,HAWKEN,1002760,ARS-SRPN-2007-COLBY_HAWKEN_11050,2,1,11050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304.68
5834,2007,229603,HAWKEN,1002689,ARS-SRPN-2007-COLBY_HAWKEN_11051,3,1,11051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5451.016
5834,2007,225712,99X0212-2,1002745,ARS-SRPN-2007-COLBY_99X0212-2_11052,1,1,11052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5231.512
5834,2007,225712,99X0212-2,1002743,ARS-SRPN-2007-COLBY_99X0212-2_11053,2,1,11053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6062.184
5834,2007,225712,99X0212-2,1002730,ARS-SRPN-2007-COLBY_99X0212-2_11054,3,1,11054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6021.296
5834,2007,226517,BC98331-03$-2W,1002719,ARS-SRPN-2007-COLBY_BC98331-03$-2W_11055,1,1,11055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4891.496
5834,2007,226517,BC98331-03$-2W,1002729,ARS-SRPN-2007-COLBY_BC98331-03$-2W_11056,2,1,11056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6120.288
5834,2007,226517,BC98331-03$-2W,1002699,ARS-SRPN-2007-COLBY_BC98331-03$-2W_11057,3,1,11057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6247.256
5834,2007,230849,BC98334-10W-8W,1002767,ARS-SRPN-2007-COLBY_BC98334-10W-8W_11058,1,1,11058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4641.864
5834,2007,230849,BC98334-10W-8W,1002768,ARS-SRPN-2007-COLBY_BC98334-10W-8W_11059,2,1,11059,NA,NA,Grain yield - kg/ha|CO_321:0001218,6443.088
5834,2007,230849,BC98334-10W-8W,1002707,ARS-SRPN-2007-COLBY_BC98334-10W-8W_11060,3,1,11060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5732.928
5834,2007,233558,BC98334-04$-02$,1002766,ARS-SRPN-2007-COLBY_BC98334-04$-02$_11061,1,1,11061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4921.624
5834,2007,233558,BC98334-04$-02$,1002725,ARS-SRPN-2007-COLBY_BC98334-04$-02$_11062,2,1,11062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6245.104
5834,2007,233558,BC98334-04$-02$,1002739,ARS-SRPN-2007-COLBY_BC98334-04$-02$_11063,3,1,11063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5145.432
5834,2007,220234,HV9W96-1271R-1,1002727,ARS-SRPN-2007-COLBY_HV9W96-1271R-1_11064,1,1,11064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5627.48
5834,2007,220234,HV9W96-1271R-1,1002788,ARS-SRPN-2007-COLBY_HV9W96-1271R-1_11065,2,1,11065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6363.464
5834,2007,220234,HV9W96-1271R-1,1002702,ARS-SRPN-2007-COLBY_HV9W96-1271R-1_11066,3,1,11066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5827.616
5834,2007,237993,HV9W02-267W,1002744,ARS-SRPN-2007-COLBY_HV9W02-267W_11067,1,1,11067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.36
5834,2007,237993,HV9W02-267W,1002714,ARS-SRPN-2007-COLBY_HV9W02-267W_11068,2,1,11068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5459.624
5834,2007,237993,HV9W02-267W,1002685,ARS-SRPN-2007-COLBY_HV9W02-267W_11069,3,1,11069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115.304
5834,2007,239359,HV9W02-112W,1002797,ARS-SRPN-2007-COLBY_HV9W02-112W_11070,1,1,11070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711.408
5834,2007,239359,HV9W02-112W,1002752,ARS-SRPN-2007-COLBY_HV9W02-112W_11071,2,1,11071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6066.488
5834,2007,239359,HV9W02-112W,1002709,ARS-SRPN-2007-COLBY_HV9W02-112W_11072,3,1,11072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.496
5834,2007,231730,HV9W02-271W,1002825,ARS-SRPN-2007-COLBY_HV9W02-271W_11073,1,1,11073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5513.424
5834,2007,231730,HV9W02-271W,1002779,ARS-SRPN-2007-COLBY_HV9W02-271W_11074,2,1,11074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5466.08
5834,2007,231730,HV9W02-271W,1002693,ARS-SRPN-2007-COLBY_HV9W02-271W_11075,3,1,11075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.744
5834,2007,508455,KS990498-3-and~2,1002716,ARS-SRPN-2007-COLBY_KS990498-3-and~2_11076,1,1,11076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.688
5834,2007,508455,KS990498-3-and~2,1002772,ARS-SRPN-2007-COLBY_KS990498-3-and~2_11077,2,1,11077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6070.792
5834,2007,508455,KS990498-3-and~2,1002684,ARS-SRPN-2007-COLBY_KS990498-3-and~2_11078,3,1,11078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4973.272
5834,2007,231687,EVEREST,1002826,ARS-SRPN-2007-COLBY_EVEREST_11079,1,1,11079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.256
5834,2007,231687,EVEREST,1002691,ARS-SRPN-2007-COLBY_EVEREST_11080,2,1,11080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5851.288
5834,2007,231687,EVEREST,1002804,ARS-SRPN-2007-COLBY_EVEREST_11081,3,1,11081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5227.208
5834,2007,232884,KS980512-2-2,1002796,ARS-SRPN-2007-COLBY_KS980512-2-2_11082,1,1,11082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6077.248
5834,2007,232884,KS980512-2-2,1002746,ARS-SRPN-2007-COLBY_KS980512-2-2_11083,2,1,11083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5881.416
5834,2007,232884,KS980512-2-2,1002751,ARS-SRPN-2007-COLBY_KS980512-2-2_11084,3,1,11084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.344
5834,2007,228223,KS980512-11-22,1002778,ARS-SRPN-2007-COLBY_KS980512-11-22_11085,1,1,11085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.208
5834,2007,228223,KS980512-11-22,1002812,ARS-SRPN-2007-COLBY_KS980512-11-22_11086,2,1,11086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5138.976
5834,2007,228223,KS980512-11-22,1002687,ARS-SRPN-2007-COLBY_KS980512-11-22_11087,3,1,11087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.112
5834,2007,221217,CO01385-A1,1002817,ARS-SRPN-2007-COLBY_CO01385-A1_11088,1,1,11088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5661.912
5834,2007,221217,CO01385-A1,1002749,ARS-SRPN-2007-COLBY_CO01385-A1_11089,2,1,11089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6004.08
5834,2007,221217,CO01385-A1,1002740,ARS-SRPN-2007-COLBY_CO01385-A1_11090,3,1,11090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5788.88
5834,2007,219221,CO02W280,1002793,ARS-SRPN-2007-COLBY_CO02W280_11091,1,1,11091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4947.448
5834,2007,219221,CO02W280,1002741,ARS-SRPN-2007-COLBY_CO02W280_11092,2,1,11092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.416
5834,2007,219221,CO02W280,1002757,ARS-SRPN-2007-COLBY_CO02W280_11093,3,1,11093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4988.336
5834,2007,238125,CO03W054,1002813,ARS-SRPN-2007-COLBY_CO03W054_11094,1,1,11094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4953.904
5834,2007,238125,CO03W054,1002703,ARS-SRPN-2007-COLBY_CO03W054_11095,2,1,11095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5220.752
5834,2007,238125,CO03W054,1002706,ARS-SRPN-2007-COLBY_CO03W054_11096,3,1,11096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.888
5834,2007,225607,THUNDER_CL,1002704,ARS-SRPN-2007-COLBY_THUNDER_CL_11097,1,1,11097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5020.616
5834,2007,225607,THUNDER_CL,1002815,ARS-SRPN-2007-COLBY_THUNDER_CL_11098,2,1,11098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4635.408
5834,2007,225607,THUNDER_CL,1002769,ARS-SRPN-2007-COLBY_THUNDER_CL_11099,3,1,11099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.504
5834,2007,233648,CO03W269,1002724,ARS-SRPN-2007-COLBY_CO03W269_11100,1,1,11100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.888
5834,2007,233648,CO03W269,1002722,ARS-SRPN-2007-COLBY_CO03W269_11101,2,1,11101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4497.68
5834,2007,233648,CO03W269,1002734,ARS-SRPN-2007-COLBY_CO03W269_11102,3,1,11102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5007.704
5834,2007,228794,CO03443,1002748,ARS-SRPN-2007-COLBY_CO03443_11103,1,1,11103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4415.904
5834,2007,228794,CO03443,1002789,ARS-SRPN-2007-COLBY_CO03443_11104,2,1,11104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809.72
5834,2007,228794,CO03443,1002750,ARS-SRPN-2007-COLBY_CO03443_11105,3,1,11105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355.648
5834,2007,227124,NI04420,1002823,ARS-SRPN-2007-COLBY_NI04420_11106,1,1,11106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4953.904
5834,2007,227124,NI04420,1002810,ARS-SRPN-2007-COLBY_NI04420_11107,2,1,11107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5640.392
5834,2007,227124,NI04420,1002821,ARS-SRPN-2007-COLBY_NI04420_11108,3,1,11108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5834,2007,237199,ROBIDOUX,1002770,ARS-SRPN-2007-COLBY_ROBIDOUX_11109,1,1,11109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4273.872
5834,2007,237199,ROBIDOUX,1002782,ARS-SRPN-2007-COLBY_ROBIDOUX_11110,2,1,11110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.832
5834,2007,237199,ROBIDOUX,1002681,ARS-SRPN-2007-COLBY_ROBIDOUX_11111,3,1,11111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.976
5834,2007,227092,NE04424,1002774,ARS-SRPN-2007-COLBY_NE04424_11112,1,1,11112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5059.352
5834,2007,227092,NE04424,1002679,ARS-SRPN-2007-COLBY_NE04424_11113,2,1,11113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4590.216
5834,2007,227092,NE04424,1002790,ARS-SRPN-2007-COLBY_NE04424_11114,3,1,11114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5672.672
5834,2007,239730,NI04428,1002698,ARS-SRPN-2007-COLBY_NI04428_11115,1,1,11115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5489.752
5834,2007,239730,NI04428,1002759,ARS-SRPN-2007-COLBY_NI04428_11116,2,1,11116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5134.672
5834,2007,239730,NI04428,1002710,ARS-SRPN-2007-COLBY_NI04428_11117,3,1,11117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5248.728
5834,2007,222273,SD05W012,1002798,ARS-SRPN-2007-COLBY_SD05W012_11118,1,1,11118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5519.88
5834,2007,222273,SD05W012,1002697,ARS-SRPN-2007-COLBY_SD05W012_11119,2,1,11119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4790.352
5834,2007,222273,SD05W012,1002753,ARS-SRPN-2007-COLBY_SD05W012_11120,3,1,11120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4624.648
5834,2007,238350,SD05W138,1002787,ARS-SRPN-2007-COLBY_SD05W138_11121,1,1,11121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.072
5834,2007,238350,SD05W138,1002816,ARS-SRPN-2007-COLBY_SD05W138_11122,2,1,11122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5027.072
5834,2007,238350,SD05W138,1002785,ARS-SRPN-2007-COLBY_SD05W138_11123,3,1,11123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5055.048
5834,2007,235315,T159,1002705,ARS-SRPN-2007-COLBY_T159_11124,1,1,11124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4932.384
5834,2007,235315,T159,1002803,ARS-SRPN-2007-COLBY_T159_11125,2,1,11125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5227.208
5834,2007,235315,T159,1002721,ARS-SRPN-2007-COLBY_T159_11126,3,1,11126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4441.728
5834,2007,223416,TX99A0153-1,1002801,ARS-SRPN-2007-COLBY_TX99A0153-1_11127,1,1,11127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5644.696
5834,2007,223416,TX99A0153-1,1002688,ARS-SRPN-2007-COLBY_TX99A0153-1_11128,2,1,11128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6445.24
5834,2007,223416,TX99A0153-1,1002814,ARS-SRPN-2007-COLBY_TX99A0153-1_11129,3,1,11129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6115.984
5834,2007,1380472,TAM401,1002723,ARS-SRPN-2007-COLBY_TAM401_11130,1,1,11130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5720.016
5834,2007,1380472,TAM401,1002800,ARS-SRPN-2007-COLBY_TAM401_11131,2,1,11131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5747.992
5834,2007,1380472,TAM401,1002783,ARS-SRPN-2007-COLBY_TAM401_11132,3,1,11132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4932.384
5834,2007,234201,TX01V5136RC,1002827,ARS-SRPN-2007-COLBY_TX01V5136RC_11133,1,1,11133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692.04
5834,2007,234201,TX01V5136RC,1002715,ARS-SRPN-2007-COLBY_TX01V5136RC_11134,2,1,11134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5679.128
5834,2007,234201,TX01V5136RC,1002795,ARS-SRPN-2007-COLBY_TX01V5136RC_11135,3,1,11135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.504
5834,2007,236827,TX01A7340,1002700,ARS-SRPN-2007-COLBY_TX01A7340_11136,1,1,11136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5831.92
5834,2007,236827,TX01A7340,1002763,ARS-SRPN-2007-COLBY_TX01A7340_11137,2,1,11137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5827.616
5834,2007,236827,TX01A7340,1002818,ARS-SRPN-2007-COLBY_TX01A7340_11138,3,1,11138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5451.016
5834,2007,229879,TX02A0252,1002765,ARS-SRPN-2007-COLBY_TX02A0252_11139,1,1,11139,NA,NA,Grain yield - kg/ha|CO_321:0001218,6395.744
5834,2007,229879,TX02A0252,1002747,ARS-SRPN-2007-COLBY_TX02A0252_11140,2,1,11140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5967.496
5834,2007,229879,TX02A0252,1002777,ARS-SRPN-2007-COLBY_TX02A0252_11141,3,1,11141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5128.216
5834,2007,222672,TX04M410068,1002717,ARS-SRPN-2007-COLBY_TX04M410068_11142,1,1,11142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.76
5834,2007,222672,TX04M410068,1002758,ARS-SRPN-2007-COLBY_TX04M410068_11143,2,1,11143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5664.064
5834,2007,222672,TX04M410068,1002822,ARS-SRPN-2007-COLBY_TX04M410068_11144,3,1,11144,NA,NA,Grain yield - kg/ha|CO_321:0001218,5293.92
5834,2007,229776,TX03A0148,1002791,ARS-SRPN-2007-COLBY_TX03A0148_11145,1,1,11145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5539.248
5834,2007,229776,TX03A0148,1002682,ARS-SRPN-2007-COLBY_TX03A0148_11146,2,1,11146,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.888
5834,2007,229776,TX03A0148,1002781,ARS-SRPN-2007-COLBY_TX03A0148_11147,3,1,11147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5605.96
5834,2007,226670,TX03A0563,1002762,ARS-SRPN-2007-COLBY_TX03A0563_11148,1,1,11148,NA,NA,Grain yield - kg/ha|CO_321:0001218,5692.04
5834,2007,226670,TX03A0563,1002738,ARS-SRPN-2007-COLBY_TX03A0563_11149,2,1,11149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5896.48
5834,2007,226670,TX03A0563,1002780,ARS-SRPN-2007-COLBY_TX03A0563_11150,3,1,11150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.12
