study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5825,2007,237018,BILLINGS,1001682,ARS-SRPN-2007-ALLIANCE_BILLINGS_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3258.2625
5825,2007,237018,BILLINGS,1001580,ARS-SRPN-2007-ALLIANCE_BILLINGS_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5825,2007,237018,BILLINGS,1001727,ARS-SRPN-2007-ALLIANCE_BILLINGS_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5825,2007,221025,OK02522W,1001669,ARS-SRPN-2007-ALLIANCE_OK02522W_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5825,2007,221025,OK02522W,1001588,ARS-SRPN-2007-ALLIANCE_OK02522W_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5825,2007,221025,OK02522W,1001705,ARS-SRPN-2007-ALLIANCE_OK02522W_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,222237,OK02125,1001617,ARS-SRPN-2007-ALLIANCE_OK02125_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5825,2007,222237,OK02125,1001706,ARS-SRPN-2007-ALLIANCE_OK02125_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5825,2007,222237,OK02125,1001585,ARS-SRPN-2007-ALLIANCE_OK02125_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5825,2007,239100,KS04HW47-3-4,1001627,ARS-SRPN-2007-ALLIANCE_KS04HW47-3-4_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3614.6875
5825,2007,239100,KS04HW47-3-4,1001683,ARS-SRPN-2007-ALLIANCE_KS04HW47-3-4_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5825,2007,239100,KS04HW47-3-4,1001685,ARS-SRPN-2007-ALLIANCE_KS04HW47-3-4_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5825,2007,231375,T151,1001668,ARS-SRPN-2007-ALLIANCE_T151_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5825,2007,231375,T151,1001676,ARS-SRPN-2007-ALLIANCE_T151_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5825,2007,231375,T151,1001582,ARS-SRPN-2007-ALLIANCE_T151_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,223984,T153,1001643,ARS-SRPN-2007-ALLIANCE_T153_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5825,2007,223984,T153,1001579,ARS-SRPN-2007-ALLIANCE_T153_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,223984,T153,1001634,ARS-SRPN-2007-ALLIANCE_T153_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5825,2007,235386,T154,1001615,ARS-SRPN-2007-ALLIANCE_T154_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5825,2007,235386,T154,1001624,ARS-SRPN-2007-ALLIANCE_T154_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5825,2007,235386,T154,1001672,ARS-SRPN-2007-ALLIANCE_T154_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5825,2007,220124,T158,1001589,ARS-SRPN-2007-ALLIANCE_T158_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078.7125
5825,2007,220124,T158,1001590,ARS-SRPN-2007-ALLIANCE_T158_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5825,2007,220124,T158,1001596,ARS-SRPN-2007-ALLIANCE_T158_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5825,2007,238943,ART,1001692,ARS-SRPN-2007-ALLIANCE_ART_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3581.0625
5825,2007,238943,ART,1001687,ARS-SRPN-2007-ALLIANCE_ART_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5825,2007,238943,ART,1001717,ARS-SRPN-2007-ALLIANCE_ART_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5825,2007,229603,HAWKEN,1001712,ARS-SRPN-2007-ALLIANCE_HAWKEN_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5825,2007,229603,HAWKEN,1001710,ARS-SRPN-2007-ALLIANCE_HAWKEN_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5825,2007,229603,HAWKEN,1001638,ARS-SRPN-2007-ALLIANCE_HAWKEN_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5825,2007,225712,99X0212-2,1001688,ARS-SRPN-2007-ALLIANCE_99X0212-2_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.7125
5825,2007,225712,99X0212-2,1001623,ARS-SRPN-2007-ALLIANCE_99X0212-2_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5825,2007,225712,99X0212-2,1001635,ARS-SRPN-2007-ALLIANCE_99X0212-2_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5825,2007,226517,BC98331-03$-2W,1001640,ARS-SRPN-2007-ALLIANCE_BC98331-03$-2W_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5825,2007,226517,BC98331-03$-2W,1001614,ARS-SRPN-2007-ALLIANCE_BC98331-03$-2W_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5825,2007,226517,BC98331-03$-2W,1001680,ARS-SRPN-2007-ALLIANCE_BC98331-03$-2W_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5825,2007,230849,BC98334-10W-8W,1001650,ARS-SRPN-2007-ALLIANCE_BC98334-10W-8W_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3823.1625
5825,2007,230849,BC98334-10W-8W,1001629,ARS-SRPN-2007-ALLIANCE_BC98334-10W-8W_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5825,2007,230849,BC98334-10W-8W,1001721,ARS-SRPN-2007-ALLIANCE_BC98334-10W-8W_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5825,2007,233558,BC98334-04$-02$,1001607,ARS-SRPN-2007-ALLIANCE_BC98334-04$-02$_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.2625
5825,2007,233558,BC98334-04$-02$,1001708,ARS-SRPN-2007-ALLIANCE_BC98334-04$-02$_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5825,2007,233558,BC98334-04$-02$,1001599,ARS-SRPN-2007-ALLIANCE_BC98334-04$-02$_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5825,2007,220234,HV9W96-1271R-1,1001707,ARS-SRPN-2007-ALLIANCE_HV9W96-1271R-1_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3164.1125
5825,2007,220234,HV9W96-1271R-1,1001719,ARS-SRPN-2007-ALLIANCE_HV9W96-1271R-1_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5825,2007,220234,HV9W96-1271R-1,1001583,ARS-SRPN-2007-ALLIANCE_HV9W96-1271R-1_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5825,2007,237993,HV9W02-267W,1001670,ARS-SRPN-2007-ALLIANCE_HV9W02-267W_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359.1375
5825,2007,237993,HV9W02-267W,1001584,ARS-SRPN-2007-ALLIANCE_HV9W02-267W_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5825,2007,237993,HV9W02-267W,1001689,ARS-SRPN-2007-ALLIANCE_HV9W02-267W_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5825,2007,239359,HV9W02-112W,1001622,ARS-SRPN-2007-ALLIANCE_HV9W02-112W_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520.5375
5825,2007,239359,HV9W02-112W,1001621,ARS-SRPN-2007-ALLIANCE_HV9W02-112W_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5825,2007,239359,HV9W02-112W,1001642,ARS-SRPN-2007-ALLIANCE_HV9W02-112W_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5825,2007,231730,HV9W02-271W,1001613,ARS-SRPN-2007-ALLIANCE_HV9W02-271W_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5825,2007,231730,HV9W02-271W,1001616,ARS-SRPN-2007-ALLIANCE_HV9W02-271W_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5825,2007,231730,HV9W02-271W,1001681,ARS-SRPN-2007-ALLIANCE_HV9W02-271W_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5825,2007,508455,KS990498-3-and~2,1001637,ARS-SRPN-2007-ALLIANCE_KS990498-3-and~2_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5825,2007,508455,KS990498-3-and~2,1001720,ARS-SRPN-2007-ALLIANCE_KS990498-3-and~2_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5825,2007,508455,KS990498-3-and~2,1001646,ARS-SRPN-2007-ALLIANCE_KS990498-3-and~2_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5825,2007,231687,EVEREST,1001709,ARS-SRPN-2007-ALLIANCE_EVEREST_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3722.2875
5825,2007,231687,EVEREST,1001703,ARS-SRPN-2007-ALLIANCE_EVEREST_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5825,2007,232884,KS980512-2-2,1001592,ARS-SRPN-2007-ALLIANCE_KS980512-2-2_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3433.1125
5825,2007,232884,KS980512-2-2,1001647,ARS-SRPN-2007-ALLIANCE_KS980512-2-2_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5825,2007,232884,KS980512-2-2,1001661,ARS-SRPN-2007-ALLIANCE_KS980512-2-2_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5825,2007,228223,KS980512-11-22,1001594,ARS-SRPN-2007-ALLIANCE_KS980512-11-22_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3177.5625
5825,2007,228223,KS980512-11-22,1001711,ARS-SRPN-2007-ALLIANCE_KS980512-11-22_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,228223,KS980512-11-22,1001628,ARS-SRPN-2007-ALLIANCE_KS980512-11-22_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5825,2007,221217,CO01385-A1,1001587,ARS-SRPN-2007-ALLIANCE_CO01385-A1_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.8375
5825,2007,221217,CO01385-A1,1001609,ARS-SRPN-2007-ALLIANCE_CO01385-A1_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5825,2007,221217,CO01385-A1,1001678,ARS-SRPN-2007-ALLIANCE_CO01385-A1_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5825,2007,219221,CO02W280,1001722,ARS-SRPN-2007-ALLIANCE_CO02W280_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5825,2007,219221,CO02W280,1001701,ARS-SRPN-2007-ALLIANCE_CO02W280_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5825,2007,219221,CO02W280,1001663,ARS-SRPN-2007-ALLIANCE_CO02W280_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5825,2007,238125,CO03W054,1001658,ARS-SRPN-2007-ALLIANCE_CO03W054_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5825,2007,238125,CO03W054,1001694,ARS-SRPN-2007-ALLIANCE_CO03W054_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5825,2007,238125,CO03W054,1001601,ARS-SRPN-2007-ALLIANCE_CO03W054_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5825,2007,225607,THUNDER_CL,1001667,ARS-SRPN-2007-ALLIANCE_THUNDER_CL_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5825,2007,225607,THUNDER_CL,1001630,ARS-SRPN-2007-ALLIANCE_THUNDER_CL_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5825,2007,225607,THUNDER_CL,1001690,ARS-SRPN-2007-ALLIANCE_THUNDER_CL_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5825,2007,233648,CO03W269,1001632,ARS-SRPN-2007-ALLIANCE_CO03W269_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5825,2007,233648,CO03W269,1001698,ARS-SRPN-2007-ALLIANCE_CO03W269_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5825,2007,233648,CO03W269,1001598,ARS-SRPN-2007-ALLIANCE_CO03W269_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5825,2007,228794,CO03443,1001675,ARS-SRPN-2007-ALLIANCE_CO03443_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3305.3375
5825,2007,228794,CO03443,1001606,ARS-SRPN-2007-ALLIANCE_CO03443_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5825,2007,228794,CO03443,1001695,ARS-SRPN-2007-ALLIANCE_CO03443_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5825,2007,227124,NI04420,1001603,ARS-SRPN-2007-ALLIANCE_NI04420_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3802.9875
5825,2007,227124,NI04420,1001644,ARS-SRPN-2007-ALLIANCE_NI04420_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5825,2007,227124,NI04420,1001674,ARS-SRPN-2007-ALLIANCE_NI04420_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5825,2007,237199,ROBIDOUX,1001608,ARS-SRPN-2007-ALLIANCE_ROBIDOUX_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5825,2007,237199,ROBIDOUX,1001660,ARS-SRPN-2007-ALLIANCE_ROBIDOUX_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5825,2007,237199,ROBIDOUX,1001631,ARS-SRPN-2007-ALLIANCE_ROBIDOUX_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5825,2007,227092,NE04424,1001713,ARS-SRPN-2007-ALLIANCE_NE04424_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379.3125
5825,2007,227092,NE04424,1001696,ARS-SRPN-2007-ALLIANCE_NE04424_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5825,2007,227092,NE04424,1001645,ARS-SRPN-2007-ALLIANCE_NE04424_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5825,2007,239730,NI04428,1001679,ARS-SRPN-2007-ALLIANCE_NI04428_4115,1,1,4115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.1875
5825,2007,239730,NI04428,1001612,ARS-SRPN-2007-ALLIANCE_NI04428_4116,2,1,4116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5825,2007,239730,NI04428,1001664,ARS-SRPN-2007-ALLIANCE_NI04428_4117,3,1,4117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5825,2007,222273,SD05W012,1001653,ARS-SRPN-2007-ALLIANCE_SD05W012_4118,1,1,4118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3130.4875
5825,2007,222273,SD05W012,1001578,ARS-SRPN-2007-ALLIANCE_SD05W012_4119,2,1,4119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5825,2007,222273,SD05W012,1001723,ARS-SRPN-2007-ALLIANCE_SD05W012_4120,3,1,4120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5825,2007,238350,SD05W138,1001595,ARS-SRPN-2007-ALLIANCE_SD05W138_4121,1,1,4121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3204.4625
5825,2007,238350,SD05W138,1001648,ARS-SRPN-2007-ALLIANCE_SD05W138_4122,2,1,4122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5825,2007,238350,SD05W138,1001641,ARS-SRPN-2007-ALLIANCE_SD05W138_4123,3,1,4123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,235315,T159,1001693,ARS-SRPN-2007-ALLIANCE_T159_4124,1,1,4124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5825,2007,235315,T159,1001593,ARS-SRPN-2007-ALLIANCE_T159_4125,2,1,4125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5825,2007,235315,T159,1001626,ARS-SRPN-2007-ALLIANCE_T159_4126,3,1,4126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5825,2007,223416,TX99A0153-1,1001597,ARS-SRPN-2007-ALLIANCE_TX99A0153-1_4127,1,1,4127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3897.1375
5825,2007,223416,TX99A0153-1,1001724,ARS-SRPN-2007-ALLIANCE_TX99A0153-1_4128,2,1,4128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,223416,TX99A0153-1,1001649,ARS-SRPN-2007-ALLIANCE_TX99A0153-1_4129,3,1,4129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5825,2007,1380472,TAM401,1001691,ARS-SRPN-2007-ALLIANCE_TAM401_4130,1,1,4130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123.7625
5825,2007,1380472,TAM401,1001666,ARS-SRPN-2007-ALLIANCE_TAM401_4131,2,1,4131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5825,2007,1380472,TAM401,1001704,ARS-SRPN-2007-ALLIANCE_TAM401_4132,3,1,4132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5825,2007,234201,TX01V5136RC,1001673,ARS-SRPN-2007-ALLIANCE_TX01V5136RC_4133,1,1,4133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.5625
5825,2007,234201,TX01V5136RC,1001586,ARS-SRPN-2007-ALLIANCE_TX01V5136RC_4134,2,1,4134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5825,2007,234201,TX01V5136RC,1001726,ARS-SRPN-2007-ALLIANCE_TX01V5136RC_4135,3,1,4135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5825,2007,236827,TX01A7340,1001619,ARS-SRPN-2007-ALLIANCE_TX01A7340_4136,1,1,4136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5825,2007,236827,TX01A7340,1001657,ARS-SRPN-2007-ALLIANCE_TX01A7340_4137,2,1,4137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5825,2007,236827,TX01A7340,1001725,ARS-SRPN-2007-ALLIANCE_TX01A7340_4138,3,1,4138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5825,2007,229879,TX02A0252,1001662,ARS-SRPN-2007-ALLIANCE_TX02A0252_4139,1,1,4139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4166.1375
5825,2007,229879,TX02A0252,1001605,ARS-SRPN-2007-ALLIANCE_TX02A0252_4140,2,1,4140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
5825,2007,229879,TX02A0252,1001699,ARS-SRPN-2007-ALLIANCE_TX02A0252_4141,3,1,4141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5825,2007,222672,TX04M410068,1001581,ARS-SRPN-2007-ALLIANCE_TX04M410068_4142,1,1,4142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5825,2007,222672,TX04M410068,1001610,ARS-SRPN-2007-ALLIANCE_TX04M410068_4143,2,1,4143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5825,2007,222672,TX04M410068,1001602,ARS-SRPN-2007-ALLIANCE_TX04M410068_4144,3,1,4144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5825,2007,229776,TX03A0148,1001618,ARS-SRPN-2007-ALLIANCE_TX03A0148_4145,1,1,4145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675.2125
5825,2007,229776,TX03A0148,1001700,ARS-SRPN-2007-ALLIANCE_TX03A0148_4146,2,1,4146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5825,2007,229776,TX03A0148,1001639,ARS-SRPN-2007-ALLIANCE_TX03A0148_4147,3,1,4147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5825,2007,226670,TX03A0563,1001655,ARS-SRPN-2007-ALLIANCE_TX03A0563_4148,1,1,4148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3419.6625
5825,2007,226670,TX03A0563,1001718,ARS-SRPN-2007-ALLIANCE_TX03A0563_4149,2,1,4149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5825,2007,226670,TX03A0563,1001716,ARS-SRPN-2007-ALLIANCE_TX03A0563_4150,3,1,4150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
