study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5443,2007,231375,T151,949156,ARS-SRPN-2007-ARCHER_T151_20036,3,1,20036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5443,2007,223984,T153,949039,ARS-SRPN-2007-ARCHER_T153_20037,1,1,20037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5443,2007,223984,T153,949118,ARS-SRPN-2007-ARCHER_T153_20038,2,1,20038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5443,2007,223984,T153,949141,ARS-SRPN-2007-ARCHER_T153_20039,3,1,20039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5443,2007,235386,T154,949021,ARS-SRPN-2007-ARCHER_T154_20040,1,1,20040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5443,2007,235386,T154,949065,ARS-SRPN-2007-ARCHER_T154_20041,2,1,20041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5443,2007,235386,T154,949135,ARS-SRPN-2007-ARCHER_T154_20042,3,1,20042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5443,2007,220124,T158,949054,ARS-SRPN-2007-ARCHER_T158_20043,1,1,20043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5443,2007,220124,T158,949051,ARS-SRPN-2007-ARCHER_T158_20044,2,1,20044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2
5443,2007,220124,T158,949110,ARS-SRPN-2007-ARCHER_T158_20045,3,1,20045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5443,2007,238943,ART,949059,ARS-SRPN-2007-ARCHER_ART_20046,1,1,20046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5443,2007,238943,ART,949063,ARS-SRPN-2007-ARCHER_ART_20047,2,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5443,2007,238943,ART,949119,ARS-SRPN-2007-ARCHER_ART_20048,3,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
5443,2007,229603,HAWKEN,949096,ARS-SRPN-2007-ARCHER_HAWKEN_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5443,2007,229603,HAWKEN,949123,ARS-SRPN-2007-ARCHER_HAWKEN_20050,2,1,20050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5443,2007,229603,HAWKEN,949147,ARS-SRPN-2007-ARCHER_HAWKEN_20051,3,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687.975
5443,2007,225712,99X0212-2,949085,ARS-SRPN-2007-ARCHER_99X0212-2_20052,1,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5443,2007,225712,99X0212-2,949148,ARS-SRPN-2007-ARCHER_99X0212-2_20053,2,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5443,2007,225712,99X0212-2,949100,ARS-SRPN-2007-ARCHER_99X0212-2_20054,3,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5443,2007,226517,BC98331-03$-2W,949080,ARS-SRPN-2007-ARCHER_BC98331-03$-2W_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5443,2007,226517,BC98331-03$-2W,949112,ARS-SRPN-2007-ARCHER_BC98331-03$-2W_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5443,2007,226517,BC98331-03$-2W,949133,ARS-SRPN-2007-ARCHER_BC98331-03$-2W_20057,3,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1822.475
5443,2007,230849,BC98334-10W-8W,949145,ARS-SRPN-2007-ARCHER_BC98334-10W-8W_20058,1,1,20058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5443,2007,230849,BC98334-10W-8W,949043,ARS-SRPN-2007-ARCHER_BC98334-10W-8W_20059,2,1,20059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5443,2007,230849,BC98334-10W-8W,949139,ARS-SRPN-2007-ARCHER_BC98334-10W-8W_20060,3,1,20060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5443,2007,233558,BC98334-04$-02$,949022,ARS-SRPN-2007-ARCHER_BC98334-04$-02$_20061,1,1,20061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5443,2007,233558,BC98334-04$-02$,949158,ARS-SRPN-2007-ARCHER_BC98334-04$-02$_20062,2,1,20062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5443,2007,233558,BC98334-04$-02$,949129,ARS-SRPN-2007-ARCHER_BC98334-04$-02$_20063,3,1,20063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5443,2007,220234,HV9W96-1271R-1,949018,ARS-SRPN-2007-ARCHER_HV9W96-1271R-1_20064,1,1,20064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5443,2007,220234,HV9W96-1271R-1,949113,ARS-SRPN-2007-ARCHER_HV9W96-1271R-1_20065,2,1,20065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5443,2007,220234,HV9W96-1271R-1,949127,ARS-SRPN-2007-ARCHER_HV9W96-1271R-1_20066,3,1,20066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5443,2007,237993,HV9W02-267W,949116,ARS-SRPN-2007-ARCHER_HV9W02-267W_20067,1,1,20067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5443,2007,237993,HV9W02-267W,949153,ARS-SRPN-2007-ARCHER_HV9W02-267W_20068,2,1,20068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5443,2007,237993,HV9W02-267W,949109,ARS-SRPN-2007-ARCHER_HV9W02-267W_20069,3,1,20069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5443,2007,239359,HV9W02-112W,949072,ARS-SRPN-2007-ARCHER_HV9W02-112W_20070,1,1,20070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5443,2007,239359,HV9W02-112W,949082,ARS-SRPN-2007-ARCHER_HV9W02-112W_20071,2,1,20071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
5443,2007,239359,HV9W02-112W,949038,ARS-SRPN-2007-ARCHER_HV9W02-112W_20072,3,1,20072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5443,2007,231730,HV9W02-271W,949041,ARS-SRPN-2007-ARCHER_HV9W02-271W_20073,1,1,20073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5443,2007,231730,HV9W02-271W,949103,ARS-SRPN-2007-ARCHER_HV9W02-271W_20074,2,1,20074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5443,2007,231730,HV9W02-271W,949075,ARS-SRPN-2007-ARCHER_HV9W02-271W_20075,3,1,20075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5443,2007,508455,KS990498-3-and~2,949104,ARS-SRPN-2007-ARCHER_KS990498-3-and~2_20076,1,1,20076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5443,2007,508455,KS990498-3-and~2,949144,ARS-SRPN-2007-ARCHER_KS990498-3-and~2_20077,2,1,20077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
5443,2007,508455,KS990498-3-and~2,949062,ARS-SRPN-2007-ARCHER_KS990498-3-and~2_20078,3,1,20078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5443,2007,231687,EVEREST,949136,ARS-SRPN-2007-ARCHER_EVEREST_20079,1,1,20079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5443,2007,231687,EVEREST,949128,ARS-SRPN-2007-ARCHER_EVEREST_20080,2,1,20080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5443,2007,231687,EVEREST,949078,ARS-SRPN-2007-ARCHER_EVEREST_20081,3,1,20081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5443,2007,232884,KS980512-2-2,949024,ARS-SRPN-2007-ARCHER_KS980512-2-2_20082,1,1,20082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5443,2007,232884,KS980512-2-2,949032,ARS-SRPN-2007-ARCHER_KS980512-2-2_20083,2,1,20083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
5443,2007,232884,KS980512-2-2,949086,ARS-SRPN-2007-ARCHER_KS980512-2-2_20084,3,1,20084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5443,2007,228223,KS980512-11-22,949162,ARS-SRPN-2007-ARCHER_KS980512-11-22_20085,1,1,20085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
5443,2007,228223,KS980512-11-22,949155,ARS-SRPN-2007-ARCHER_KS980512-11-22_20086,2,1,20086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5443,2007,228223,KS980512-11-22,949089,ARS-SRPN-2007-ARCHER_KS980512-11-22_20087,3,1,20087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5443,2007,221217,CO01385-A1,949056,ARS-SRPN-2007-ARCHER_CO01385-A1_20088,1,1,20088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
5443,2007,221217,CO01385-A1,949166,ARS-SRPN-2007-ARCHER_CO01385-A1_20089,2,1,20089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5443,2007,221217,CO01385-A1,949134,ARS-SRPN-2007-ARCHER_CO01385-A1_20090,3,1,20090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5443,2007,219221,CO02W280,949028,ARS-SRPN-2007-ARCHER_CO02W280_20091,1,1,20091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5443,2007,219221,CO02W280,949067,ARS-SRPN-2007-ARCHER_CO02W280_20092,2,1,20092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5443,2007,219221,CO02W280,949098,ARS-SRPN-2007-ARCHER_CO02W280_20093,3,1,20093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5443,2007,238125,CO03W054,949040,ARS-SRPN-2007-ARCHER_CO03W054_20094,1,1,20094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5443,2007,238125,CO03W054,949137,ARS-SRPN-2007-ARCHER_CO03W054_20095,2,1,20095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5443,2007,238125,CO03W054,949055,ARS-SRPN-2007-ARCHER_CO03W054_20096,3,1,20096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5443,2007,225607,THUNDER_CL,949031,ARS-SRPN-2007-ARCHER_THUNDER_CL_20097,1,1,20097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5443,2007,225607,THUNDER_CL,949046,ARS-SRPN-2007-ARCHER_THUNDER_CL_20098,2,1,20098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5443,2007,225607,THUNDER_CL,949164,ARS-SRPN-2007-ARCHER_THUNDER_CL_20099,3,1,20099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5443,2007,233648,CO03W269,949066,ARS-SRPN-2007-ARCHER_CO03W269_20100,1,1,20100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5443,2007,233648,CO03W269,949150,ARS-SRPN-2007-ARCHER_CO03W269_20101,2,1,20101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
5443,2007,233648,CO03W269,949108,ARS-SRPN-2007-ARCHER_CO03W269_20102,3,1,20102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
5443,2007,228794,CO03443,949131,ARS-SRPN-2007-ARCHER_CO03443_20103,1,1,20103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6
5443,2007,228794,CO03443,949117,ARS-SRPN-2007-ARCHER_CO03443_20104,2,1,20104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5443,2007,228794,CO03443,949027,ARS-SRPN-2007-ARCHER_CO03443_20105,3,1,20105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5443,2007,227124,NI04420,949037,ARS-SRPN-2007-ARCHER_NI04420_20106,1,1,20106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5443,2007,227124,NI04420,949095,ARS-SRPN-2007-ARCHER_NI04420_20107,2,1,20107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5443,2007,227124,NI04420,949088,ARS-SRPN-2007-ARCHER_NI04420_20108,3,1,20108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
5443,2007,237199,ROBIDOUX,949023,ARS-SRPN-2007-ARCHER_ROBIDOUX_20109,1,1,20109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5443,2007,237199,ROBIDOUX,949052,ARS-SRPN-2007-ARCHER_ROBIDOUX_20110,2,1,20110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5443,2007,237199,ROBIDOUX,949160,ARS-SRPN-2007-ARCHER_ROBIDOUX_20111,3,1,20111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5443,2007,227092,NE04424,949069,ARS-SRPN-2007-ARCHER_NE04424_20112,1,1,20112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
5443,2007,227092,NE04424,949050,ARS-SRPN-2007-ARCHER_NE04424_20113,2,1,20113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5443,2007,227092,NE04424,949115,ARS-SRPN-2007-ARCHER_NE04424_20114,3,1,20114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5443,2007,239730,NI04428,949093,ARS-SRPN-2007-ARCHER_NI04428_20115,1,1,20115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
5443,2007,239730,NI04428,949061,ARS-SRPN-2007-ARCHER_NI04428_20116,2,1,20116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5443,2007,239730,NI04428,949034,ARS-SRPN-2007-ARCHER_NI04428_20117,3,1,20117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5443,2007,222273,SD05W012,949154,ARS-SRPN-2007-ARCHER_SD05W012_20118,1,1,20118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5443,2007,222273,SD05W012,949149,ARS-SRPN-2007-ARCHER_SD05W012_20119,2,1,20119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5443,2007,222273,SD05W012,949033,ARS-SRPN-2007-ARCHER_SD05W012_20120,3,1,20120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5443,2007,238350,SD05W138,949146,ARS-SRPN-2007-ARCHER_SD05W138_20121,1,1,20121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5443,2007,238350,SD05W138,949017,ARS-SRPN-2007-ARCHER_SD05W138_20122,2,1,20122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5443,2007,238350,SD05W138,949060,ARS-SRPN-2007-ARCHER_SD05W138_20123,3,1,20123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5443,2007,235315,T159,949152,ARS-SRPN-2007-ARCHER_T159_20124,1,1,20124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5443,2007,235315,T159,949058,ARS-SRPN-2007-ARCHER_T159_20125,2,1,20125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5443,2007,235315,T159,949165,ARS-SRPN-2007-ARCHER_T159_20126,3,1,20126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5443,2007,223416,TX99A0153-1,949083,ARS-SRPN-2007-ARCHER_TX99A0153-1_20127,1,1,20127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5443,2007,223416,TX99A0153-1,949126,ARS-SRPN-2007-ARCHER_TX99A0153-1_20128,2,1,20128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5443,2007,223416,TX99A0153-1,949048,ARS-SRPN-2007-ARCHER_TX99A0153-1_20129,3,1,20129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
5443,2007,1380472,TAM401,949138,ARS-SRPN-2007-ARCHER_TAM401_20130,1,1,20130,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5443,2007,1380472,TAM401,949026,ARS-SRPN-2007-ARCHER_TAM401_20131,2,1,20131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5443,2007,1380472,TAM401,949079,ARS-SRPN-2007-ARCHER_TAM401_20132,3,1,20132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5443,2007,234201,TX01V5136RC,949049,ARS-SRPN-2007-ARCHER_TX01V5136RC_20133,1,1,20133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
5443,2007,234201,TX01V5136RC,949057,ARS-SRPN-2007-ARCHER_TX01V5136RC_20134,2,1,20134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5443,2007,234201,TX01V5136RC,949053,ARS-SRPN-2007-ARCHER_TX01V5136RC_20135,3,1,20135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
5443,2007,236827,TX01A7340,949044,ARS-SRPN-2007-ARCHER_TX01A7340_20136,1,1,20136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5443,2007,236827,TX01A7340,949092,ARS-SRPN-2007-ARCHER_TX01A7340_20137,2,1,20137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5443,2007,236827,TX01A7340,949099,ARS-SRPN-2007-ARCHER_TX01A7340_20138,3,1,20138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
5443,2007,229879,TX02A0252,949105,ARS-SRPN-2007-ARCHER_TX02A0252_20139,1,1,20139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5443,2007,229879,TX02A0252,949084,ARS-SRPN-2007-ARCHER_TX02A0252_20140,2,1,20140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5443,2007,229879,TX02A0252,949157,ARS-SRPN-2007-ARCHER_TX02A0252_20141,3,1,20141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5443,2007,222672,TX04M410068,949151,ARS-SRPN-2007-ARCHER_TX04M410068_20142,1,1,20142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5443,2007,222672,TX04M410068,949142,ARS-SRPN-2007-ARCHER_TX04M410068_20143,2,1,20143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5443,2007,222672,TX04M410068,949097,ARS-SRPN-2007-ARCHER_TX04M410068_20144,3,1,20144,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.125
5443,2007,229776,TX03A0148,949132,ARS-SRPN-2007-ARCHER_TX03A0148_20145,1,1,20145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5443,2007,229776,TX03A0148,949120,ARS-SRPN-2007-ARCHER_TX03A0148_20146,2,1,20146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5443,2007,229776,TX03A0148,949159,ARS-SRPN-2007-ARCHER_TX03A0148_20147,3,1,20147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5443,2007,226670,TX03A0563,949025,ARS-SRPN-2007-ARCHER_TX03A0563_20148,1,1,20148,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5443,2007,226670,TX03A0563,949090,ARS-SRPN-2007-ARCHER_TX03A0563_20149,2,1,20149,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5443,2007,226670,TX03A0563,949070,ARS-SRPN-2007-ARCHER_TX03A0563_20150,3,1,20150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
