study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5578,2007,221025,OK02522W,967112,ARS-SRPN-2007-FORT_COBB_OK02522W_27027,3,1,27027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5578,2007,222237,OK02125,967122,ARS-SRPN-2007-FORT_COBB_OK02125_27028,1,1,27028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5578,2007,222237,OK02125,967174,ARS-SRPN-2007-FORT_COBB_OK02125_27029,2,1,27029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5578,2007,222237,OK02125,967180,ARS-SRPN-2007-FORT_COBB_OK02125_27030,3,1,27030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5578,2007,239100,KS04HW47-3-4,967200,ARS-SRPN-2007-FORT_COBB_KS04HW47-3-4_27031,1,1,27031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5578,2007,239100,KS04HW47-3-4,967098,ARS-SRPN-2007-FORT_COBB_KS04HW47-3-4_27032,2,1,27032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5578,2007,239100,KS04HW47-3-4,967128,ARS-SRPN-2007-FORT_COBB_KS04HW47-3-4_27033,3,1,27033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1835.925
5578,2007,231375,T151,967235,ARS-SRPN-2007-FORT_COBB_T151_27034,1,1,27034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5578,2007,231375,T151,967233,ARS-SRPN-2007-FORT_COBB_T151_27035,2,1,27035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5578,2007,231375,T151,967192,ARS-SRPN-2007-FORT_COBB_T151_27036,3,1,27036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5578,2007,223984,T153,967244,ARS-SRPN-2007-FORT_COBB_T153_27037,1,1,27037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5578,2007,223984,T153,967232,ARS-SRPN-2007-FORT_COBB_T153_27038,2,1,27038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5578,2007,223984,T153,967131,ARS-SRPN-2007-FORT_COBB_T153_27039,3,1,27039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5578,2007,235386,T154,967167,ARS-SRPN-2007-FORT_COBB_T154_27040,1,1,27040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5578,2007,235386,T154,967102,ARS-SRPN-2007-FORT_COBB_T154_27041,2,1,27041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5578,2007,235386,T154,967101,ARS-SRPN-2007-FORT_COBB_T154_27042,3,1,27042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5578,2007,220124,T158,967245,ARS-SRPN-2007-FORT_COBB_T158_27043,1,1,27043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5578,2007,220124,T158,967173,ARS-SRPN-2007-FORT_COBB_T158_27044,2,1,27044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5578,2007,220124,T158,967135,ARS-SRPN-2007-FORT_COBB_T158_27045,3,1,27045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5578,2007,238943,ART,967187,ARS-SRPN-2007-FORT_COBB_ART_27046,1,1,27046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5578,2007,238943,ART,967150,ARS-SRPN-2007-FORT_COBB_ART_27047,2,1,27047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5578,2007,238943,ART,967222,ARS-SRPN-2007-FORT_COBB_ART_27048,3,1,27048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5578,2007,229603,HAWKEN,967106,ARS-SRPN-2007-FORT_COBB_HAWKEN_27049,1,1,27049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5578,2007,229603,HAWKEN,967137,ARS-SRPN-2007-FORT_COBB_HAWKEN_27050,2,1,27050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
5578,2007,229603,HAWKEN,967169,ARS-SRPN-2007-FORT_COBB_HAWKEN_27051,3,1,27051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5578,2007,225712,99X0212-2,967166,ARS-SRPN-2007-FORT_COBB_99X0212-2_27052,1,1,27052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5578,2007,225712,99X0212-2,967113,ARS-SRPN-2007-FORT_COBB_99X0212-2_27053,2,1,27053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5578,2007,225712,99X0212-2,967165,ARS-SRPN-2007-FORT_COBB_99X0212-2_27054,3,1,27054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5578,2007,226517,BC98331-03$-2W,967188,ARS-SRPN-2007-FORT_COBB_BC98331-03$-2W_27055,1,1,27055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5578,2007,226517,BC98331-03$-2W,967145,ARS-SRPN-2007-FORT_COBB_BC98331-03$-2W_27056,2,1,27056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5578,2007,226517,BC98331-03$-2W,967114,ARS-SRPN-2007-FORT_COBB_BC98331-03$-2W_27057,3,1,27057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5578,2007,230849,BC98334-10W-8W,967212,ARS-SRPN-2007-FORT_COBB_BC98334-10W-8W_27058,1,1,27058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5578,2007,230849,BC98334-10W-8W,967193,ARS-SRPN-2007-FORT_COBB_BC98334-10W-8W_27059,2,1,27059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5578,2007,230849,BC98334-10W-8W,967183,ARS-SRPN-2007-FORT_COBB_BC98334-10W-8W_27060,3,1,27060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5578,2007,233558,BC98334-04$-02$,967111,ARS-SRPN-2007-FORT_COBB_BC98334-04$-02$_27061,1,1,27061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5578,2007,233558,BC98334-04$-02$,967117,ARS-SRPN-2007-FORT_COBB_BC98334-04$-02$_27062,2,1,27062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5578,2007,233558,BC98334-04$-02$,967204,ARS-SRPN-2007-FORT_COBB_BC98334-04$-02$_27063,3,1,27063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5578,2007,220234,HV9W96-1271R-1,967237,ARS-SRPN-2007-FORT_COBB_HV9W96-1271R-1_27064,1,1,27064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5578,2007,220234,HV9W96-1271R-1,967138,ARS-SRPN-2007-FORT_COBB_HV9W96-1271R-1_27065,2,1,27065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5578,2007,220234,HV9W96-1271R-1,967104,ARS-SRPN-2007-FORT_COBB_HV9W96-1271R-1_27066,3,1,27066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5578,2007,237993,HV9W02-267W,967231,ARS-SRPN-2007-FORT_COBB_HV9W02-267W_27067,1,1,27067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5578,2007,237993,HV9W02-267W,967217,ARS-SRPN-2007-FORT_COBB_HV9W02-267W_27068,2,1,27068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5578,2007,237993,HV9W02-267W,967154,ARS-SRPN-2007-FORT_COBB_HV9W02-267W_27069,3,1,27069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5578,2007,239359,HV9W02-112W,967190,ARS-SRPN-2007-FORT_COBB_HV9W02-112W_27070,1,1,27070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5578,2007,239359,HV9W02-112W,967213,ARS-SRPN-2007-FORT_COBB_HV9W02-112W_27071,2,1,27071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5578,2007,239359,HV9W02-112W,967175,ARS-SRPN-2007-FORT_COBB_HV9W02-112W_27072,3,1,27072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5578,2007,231730,HV9W02-271W,967196,ARS-SRPN-2007-FORT_COBB_HV9W02-271W_27073,1,1,27073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5578,2007,231730,HV9W02-271W,967136,ARS-SRPN-2007-FORT_COBB_HV9W02-271W_27074,2,1,27074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5578,2007,231730,HV9W02-271W,967108,ARS-SRPN-2007-FORT_COBB_HV9W02-271W_27075,3,1,27075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5578,2007,508455,KS990498-3-and~2,967134,ARS-SRPN-2007-FORT_COBB_KS990498-3-and~2_27076,1,1,27076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5578,2007,508455,KS990498-3-and~2,967220,ARS-SRPN-2007-FORT_COBB_KS990498-3-and~2_27077,2,1,27077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5578,2007,508455,KS990498-3-and~2,967118,ARS-SRPN-2007-FORT_COBB_KS990498-3-and~2_27078,3,1,27078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5578,2007,231687,EVEREST,967223,ARS-SRPN-2007-FORT_COBB_EVEREST_27079,1,1,27079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5578,2007,231687,EVEREST,967206,ARS-SRPN-2007-FORT_COBB_EVEREST_27080,2,1,27080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5578,2007,231687,EVEREST,967209,ARS-SRPN-2007-FORT_COBB_EVEREST_27081,3,1,27081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5578,2007,232884,KS980512-2-2,967148,ARS-SRPN-2007-FORT_COBB_KS980512-2-2_27082,1,1,27082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5578,2007,232884,KS980512-2-2,967158,ARS-SRPN-2007-FORT_COBB_KS980512-2-2_27083,2,1,27083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5578,2007,232884,KS980512-2-2,967240,ARS-SRPN-2007-FORT_COBB_KS980512-2-2_27084,3,1,27084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5578,2007,228223,KS980512-11-22,967210,ARS-SRPN-2007-FORT_COBB_KS980512-11-22_27085,1,1,27085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5578,2007,228223,KS980512-11-22,967133,ARS-SRPN-2007-FORT_COBB_KS980512-11-22_27086,2,1,27086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5578,2007,228223,KS980512-11-22,967189,ARS-SRPN-2007-FORT_COBB_KS980512-11-22_27087,3,1,27087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5578,2007,221217,CO01385-A1,967162,ARS-SRPN-2007-FORT_COBB_CO01385-A1_27088,1,1,27088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5578,2007,221217,CO01385-A1,967149,ARS-SRPN-2007-FORT_COBB_CO01385-A1_27089,2,1,27089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5578,2007,221217,CO01385-A1,967226,ARS-SRPN-2007-FORT_COBB_CO01385-A1_27090,3,1,27090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5578,2007,219221,CO02W280,967163,ARS-SRPN-2007-FORT_COBB_CO02W280_27091,1,1,27091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5578,2007,219221,CO02W280,967178,ARS-SRPN-2007-FORT_COBB_CO02W280_27092,2,1,27092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
5578,2007,219221,CO02W280,967230,ARS-SRPN-2007-FORT_COBB_CO02W280_27093,3,1,27093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5578,2007,238125,CO03W054,967130,ARS-SRPN-2007-FORT_COBB_CO03W054_27094,1,1,27094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5578,2007,238125,CO03W054,967147,ARS-SRPN-2007-FORT_COBB_CO03W054_27095,2,1,27095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5578,2007,238125,CO03W054,967176,ARS-SRPN-2007-FORT_COBB_CO03W054_27096,3,1,27096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5578,2007,225607,THUNDER_CL,967139,ARS-SRPN-2007-FORT_COBB_THUNDER_CL_27097,1,1,27097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5578,2007,225607,THUNDER_CL,967194,ARS-SRPN-2007-FORT_COBB_THUNDER_CL_27098,2,1,27098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5578,2007,225607,THUNDER_CL,967182,ARS-SRPN-2007-FORT_COBB_THUNDER_CL_27099,3,1,27099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418.975
5578,2007,233648,CO03W269,967177,ARS-SRPN-2007-FORT_COBB_CO03W269_27100,1,1,27100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
5578,2007,233648,CO03W269,967110,ARS-SRPN-2007-FORT_COBB_CO03W269_27101,2,1,27101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1526.575
5578,2007,233648,CO03W269,967146,ARS-SRPN-2007-FORT_COBB_CO03W269_27102,3,1,27102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5578,2007,228794,CO03443,967202,ARS-SRPN-2007-FORT_COBB_CO03443_27103,1,1,27103,NA,NA,Grain yield - kg/ha|CO_321:0001218,894.425
5578,2007,228794,CO03443,967152,ARS-SRPN-2007-FORT_COBB_CO03443_27104,2,1,27104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5578,2007,228794,CO03443,967207,ARS-SRPN-2007-FORT_COBB_CO03443_27105,3,1,27105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1210.5
5578,2007,227124,NI04420,967197,ARS-SRPN-2007-FORT_COBB_NI04420_27106,1,1,27106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5578,2007,227124,NI04420,967168,ARS-SRPN-2007-FORT_COBB_NI04420_27107,2,1,27107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5578,2007,227124,NI04420,967107,ARS-SRPN-2007-FORT_COBB_NI04420_27108,3,1,27108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5578,2007,237199,ROBIDOUX,967144,ARS-SRPN-2007-FORT_COBB_ROBIDOUX_27109,1,1,27109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1277.75
5578,2007,237199,ROBIDOUX,967097,ARS-SRPN-2007-FORT_COBB_ROBIDOUX_27110,2,1,27110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1378.625
5578,2007,237199,ROBIDOUX,967242,ARS-SRPN-2007-FORT_COBB_ROBIDOUX_27111,3,1,27111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.85
5578,2007,227092,NE04424,967203,ARS-SRPN-2007-FORT_COBB_NE04424_27112,1,1,27112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5578,2007,227092,NE04424,967243,ARS-SRPN-2007-FORT_COBB_NE04424_27113,2,1,27113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5578,2007,227092,NE04424,967234,ARS-SRPN-2007-FORT_COBB_NE04424_27114,3,1,27114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5578,2007,239730,NI04428,967218,ARS-SRPN-2007-FORT_COBB_NI04428_27115,1,1,27115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5578,2007,239730,NI04428,967115,ARS-SRPN-2007-FORT_COBB_NI04428_27116,2,1,27116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5578,2007,239730,NI04428,967155,ARS-SRPN-2007-FORT_COBB_NI04428_27117,3,1,27117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5578,2007,222273,SD05W012,967160,ARS-SRPN-2007-FORT_COBB_SD05W012_27118,1,1,27118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.625
5578,2007,222273,SD05W012,967205,ARS-SRPN-2007-FORT_COBB_SD05W012_27119,2,1,27119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5578,2007,222273,SD05W012,967238,ARS-SRPN-2007-FORT_COBB_SD05W012_27120,3,1,27120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5578,2007,238350,SD05W138,967181,ARS-SRPN-2007-FORT_COBB_SD05W138_27121,1,1,27121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687.975
5578,2007,238350,SD05W138,967214,ARS-SRPN-2007-FORT_COBB_SD05W138_27122,2,1,27122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5578,2007,238350,SD05W138,967116,ARS-SRPN-2007-FORT_COBB_SD05W138_27123,3,1,27123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5578,2007,235315,T159,967211,ARS-SRPN-2007-FORT_COBB_T159_27124,1,1,27124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5578,2007,235315,T159,967119,ARS-SRPN-2007-FORT_COBB_T159_27125,2,1,27125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5578,2007,235315,T159,967105,ARS-SRPN-2007-FORT_COBB_T159_27126,3,1,27126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5578,2007,223416,TX99A0153-1,967170,ARS-SRPN-2007-FORT_COBB_TX99A0153-1_27127,1,1,27127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5578,2007,223416,TX99A0153-1,967164,ARS-SRPN-2007-FORT_COBB_TX99A0153-1_27128,2,1,27128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
5578,2007,223416,TX99A0153-1,967179,ARS-SRPN-2007-FORT_COBB_TX99A0153-1_27129,3,1,27129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
5578,2007,1380472,TAM401,967221,ARS-SRPN-2007-FORT_COBB_TAM401_27130,1,1,27130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5578,2007,1380472,TAM401,967141,ARS-SRPN-2007-FORT_COBB_TAM401_27131,2,1,27131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5578,2007,1380472,TAM401,967198,ARS-SRPN-2007-FORT_COBB_TAM401_27132,3,1,27132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5578,2007,234201,TX01V5136RC,967216,ARS-SRPN-2007-FORT_COBB_TX01V5136RC_27133,1,1,27133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
5578,2007,234201,TX01V5136RC,967103,ARS-SRPN-2007-FORT_COBB_TX01V5136RC_27134,2,1,27134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5578,2007,234201,TX01V5136RC,967126,ARS-SRPN-2007-FORT_COBB_TX01V5136RC_27135,3,1,27135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5578,2007,236827,TX01A7340,967208,ARS-SRPN-2007-FORT_COBB_TX01A7340_27136,1,1,27136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5578,2007,236827,TX01A7340,967186,ARS-SRPN-2007-FORT_COBB_TX01A7340_27137,2,1,27137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5578,2007,236827,TX01A7340,967201,ARS-SRPN-2007-FORT_COBB_TX01A7340_27138,3,1,27138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5578,2007,229879,TX02A0252,967120,ARS-SRPN-2007-FORT_COBB_TX02A0252_27139,1,1,27139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5578,2007,229879,TX02A0252,967219,ARS-SRPN-2007-FORT_COBB_TX02A0252_27140,2,1,27140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
5578,2007,229879,TX02A0252,967239,ARS-SRPN-2007-FORT_COBB_TX02A0252_27141,3,1,27141,NA,NA,Grain yield - kg/ha|CO_321:0001218,1513.125
5578,2007,222672,TX04M410068,967143,ARS-SRPN-2007-FORT_COBB_TX04M410068_27142,1,1,27142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5578,2007,222672,TX04M410068,967099,ARS-SRPN-2007-FORT_COBB_TX04M410068_27143,2,1,27143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5578,2007,222672,TX04M410068,967199,ARS-SRPN-2007-FORT_COBB_TX04M410068_27144,3,1,27144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5578,2007,229776,TX03A0148,967184,ARS-SRPN-2007-FORT_COBB_TX03A0148_27145,1,1,27145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5578,2007,229776,TX03A0148,967124,ARS-SRPN-2007-FORT_COBB_TX03A0148_27146,2,1,27146,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5578,2007,229776,TX03A0148,967161,ARS-SRPN-2007-FORT_COBB_TX03A0148_27147,3,1,27147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5578,2007,226670,TX03A0563,967185,ARS-SRPN-2007-FORT_COBB_TX03A0563_27148,1,1,27148,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.85
5578,2007,226670,TX03A0563,967171,ARS-SRPN-2007-FORT_COBB_TX03A0563_27149,2,1,27149,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.275
5578,2007,226670,TX03A0563,967100,ARS-SRPN-2007-FORT_COBB_TX03A0563_27150,3,1,27150,NA,NA,Grain yield - kg/ha|CO_321:0001218,1291.2
