study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10841,2023,1557988,U8382_C8.1,1618552,23ASM_TDicQual_1031,1,4,1031,12,NA,Grain yield - kg/ha|CO_321:0001218,2015.04
10841,2023,1559468,U8542_A10.1,1618516,23ASM_TDicQual_1032,1,4,1032,13,NA,Grain yield - kg/ha|CO_321:0001218,2291.53
10841,2023,1558067,U8454_U8446_D2.2,1618508,23ASM_TDicQual_1033,1,4,1033,14,NA,Grain yield - kg/ha|CO_321:0001218,2644.56
10841,2023,1544566,U8453_A1.1,1618571,23ASM_TDicQual_1034,1,4,1034,15,NA,Grain yield - kg/ha|CO_321:0001218,2356.96
10841,2023,1559118,U8547_U8433_D2.2,1618599,23ASM_TDicQual_1035,1,4,1035,16,NA,Grain yield - kg/ha|CO_321:0001218,2143.53
10841,2023,1558484,U8458_U8459_U8460_U8471_C10.2,1618483,23ASM_TDicQual_1036,1,4,1036,17,NA,Grain yield - kg/ha|CO_321:0001218,1172.26
10841,2023,1559480,U8537_C6.1,1618569,23ASM_TDicQual_1037,1,4,1037,18,NA,Grain yield - kg/ha|CO_321:0001218,2021.76
10841,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1618605,23ASM_TDicQual_1038,1,4,1038,19,NA,Grain yield - kg/ha|CO_321:0001218,2221.57
10841,2023,1544466,U8551_A5.4,1618621,23ASM_TDicQual_1039,1,4,1039,20,NA,Grain yield - kg/ha|CO_321:0001218,2041.44
10841,2023,1559106,U8439_U8554_U8440_D4.1,1618472,23ASM_TDicQual_1040,1,4,1040,21,NA,Grain yield - kg/ha|CO_321:0001218,2222.24
10841,2023,1544412,U8453_E8,1618461,23ASM_TDicQual_1041,1,5,1041,12,NA,Grain yield - kg/ha|CO_321:0001218,2204.08
10841,2023,1544582,U8382_C8.2,1618578,23ASM_TDicQual_1042,1,5,1042,13,NA,Grain yield - kg/ha|CO_321:0001218,3001.11
10841,2023,1558037,U8537_B5.2,1618592,23ASM_TDicQual_1043,1,5,1043,14,NA,Grain yield - kg/ha|CO_321:0001218,1099.6
10841,2023,1559404,U8323_B10.1,1618437,23ASM_TDicQual_1044,1,5,1044,15,NA,Grain yield - kg/ha|CO_321:0001218,1560.93
10841,2023,1544358,U8323_E4.2,1618515,23ASM_TDicQual_1045,1,5,1045,16,NA,Grain yield - kg/ha|CO_321:0001218,2517.74
10841,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1618614,23ASM_TDicQual_1046,1,5,1046,17,NA,Grain yield - kg/ha|CO_321:0001218,1736.02
10841,2023,1544458,U8453_E4.2,1618449,23ASM_TDicQual_1047,1,5,1047,18,NA,Grain yield - kg/ha|CO_321:0001218,2334.59
10841,2023,1544563,U8453_A1.2,1618527,23ASM_TDicQual_1048,1,5,1048,19,NA,Grain yield - kg/ha|CO_321:0001218,2428.94
10841,2023,1558072,U8453_D1.2,1618490,23ASM_TDicQual_1049,1,5,1049,20,NA,Grain yield - kg/ha|CO_321:0001218,999.7
10841,2023,1544447,U8551_A6,1618546,23ASM_TDicQual_1050,1,5,1050,21,NA,Grain yield - kg/ha|CO_321:0001218,1887.89
10841,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1618538,23ASM_TDicQual_1051,1,6,1051,12,NA,Grain yield - kg/ha|CO_321:0001218,1711.12
10841,2023,1558905,U8323_E1.2,1618507,23ASM_TDicQual_1052,1,6,1052,13,NA,Grain yield - kg/ha|CO_321:0001218,1683.37
10841,2023,1558565,U8382_E3.2,1618517,23ASM_TDicQual_1053,1,6,1053,14,NA,Grain yield - kg/ha|CO_321:0001218,1760.91
10841,2023,1544595,U8542_A2.2,1618560,23ASM_TDicQual_1054,1,6,1054,15,NA,Grain yield - kg/ha|CO_321:0001218,1704.9
10841,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1618584,23ASM_TDicQual_1055,1,6,1055,16,NA,Grain yield - kg/ha|CO_321:0001218,2145.38
10841,2023,221270,KS090387K-20,1618492,23ASM_TDicQual_1056,1,6,1056,17,NA,Grain yield - kg/ha|CO_321:0001218,2782.64
10841,2023,1559143,U8382_C9.1,1618553,23ASM_TDicQual_1057,1,6,1057,18,NA,Grain yield - kg/ha|CO_321:0001218,1490.13
10841,2023,1544338,U8546_A4.2,1618579,23ASM_TDicQual_1058,1,6,1058,19,NA,Grain yield - kg/ha|CO_321:0001218,1731.47
10841,2023,1558314,U8452_U8447_U8539_C1.1,1618613,23ASM_TDicQual_1059,1,6,1059,20,NA,Grain yield - kg/ha|CO_321:0001218,1678.5
10841,2023,1559225,U8323_C5.2,1618464,23ASM_TDicQual_1060,1,6,1060,21,NA,Grain yield - kg/ha|CO_321:0001218,997.01
10841,2023,1544740,U8542_C7.2,1618468,23ASM_TDicQual_1061,1,7,1061,12,NA,Grain yield - kg/ha|CO_321:0001218,1048.47
10841,2023,1559350,U8323_C2.2,1618604,23ASM_TDicQual_1062,1,7,1062,13,NA,Grain yield - kg/ha|CO_321:0001218,890.04
10841,2023,1558196,U8323_A4.2,1618583,23ASM_TDicQual_1063,1,7,1063,14,NA,Grain yield - kg/ha|CO_321:0001218,1105.15
10841,2023,1544838,U8551_C5.1,1618443,23ASM_TDicQual_1064,1,7,1064,15,NA,Grain yield - kg/ha|CO_321:0001218,2342.66
10841,2023,1558681,U8542_D5.1,1618519,23ASM_TDicQual_1065,1,7,1065,16,NA,Grain yield - kg/ha|CO_321:0001218,981.37
10841,2023,1537452,KanMark,1618540,23ASM_TDicQual_1066,1,7,1066,17,NA,Grain yield - kg/ha|CO_321:0001218,2646.24
10841,2023,1558141,U8551_E2.2,1618531,23ASM_TDicQual_1067,1,7,1067,18,NA,Grain yield - kg/ha|CO_321:0001218,1581.45
10841,2023,1559034,U8439_U8554_U8440_D4.2,1618450,23ASM_TDicQual_1068,1,7,1068,19,NA,Grain yield - kg/ha|CO_321:0001218,1679.17
10841,2023,1558827,U8454_U8446_A7.1,1618470,23ASM_TDicQual_1069,1,7,1069,20,NA,Grain yield - kg/ha|CO_321:0001218,597.4
10841,2023,1558396,U8439_U8554_U8440_C4.2,1618622,23ASM_TDicQual_1070,1,7,1070,21,NA,Grain yield - kg/ha|CO_321:0001218,1467.59
10841,2023,1544388,U8441_U8549_A8,1618615,23ASM_TDicQual_1071,1,8,1071,12,NA,Grain yield - kg/ha|CO_321:0001218,1596.93
10841,2023,1558910,U8542_C7.1,1618432,23ASM_TDicQual_1072,1,8,1072,13,NA,Grain yield - kg/ha|CO_321:0001218,1019.88
10841,2023,1559250,U8546_A4.1,1618445,23ASM_TDicQual_1073,1,8,1073,14,NA,Grain yield - kg/ha|CO_321:0001218,1484.58
10841,2023,1558250,U8450_E7.2,1618585,23ASM_TDicQual_1074,1,8,1074,15,NA,Grain yield - kg/ha|CO_321:0001218,1637.29
10841,2023,1544433,U8441_U8549_D9.1,1618559,23ASM_TDicQual_1075,1,8,1075,16,NA,Grain yield - kg/ha|CO_321:0001218,2342.83
10841,2023,1544670,U8454_U8446_B2.2,1618438,23ASM_TDicQual_1076,1,8,1076,17,NA,Grain yield - kg/ha|CO_321:0001218,1440.85
10841,2023,1559063,U8439_U8554_U8440_A3.2,1618628,23ASM_TDicQual_1077,1,8,1077,18,NA,Grain yield - kg/ha|CO_321:0001218,1354.23
10841,2023,1558106,U8546_D4.2,1618551,23ASM_TDicQual_1078,1,8,1078,19,NA,Grain yield - kg/ha|CO_321:0001218,1288.47
10841,2023,1558732,U8441_U8549_E1.1,1618566,23ASM_TDicQual_1079,1,8,1079,20,NA,Grain yield - kg/ha|CO_321:0001218,1062.43
10841,2023,1559064,U8542_C8.1,1618522,23ASM_TDicQual_1080,1,8,1080,21,NA,Grain yield - kg/ha|CO_321:0001218,1632.08
10841,2023,1532641,U8323_D5,1618511,23ASM_TDicQual_1081,1,9,1081,12,NA,Grain yield - kg/ha|CO_321:0001218,1996.54
10841,2023,1559526,U8434_A4.1,1618534,23ASM_TDicQual_1082,1,9,1082,13,NA,Grain yield - kg/ha|CO_321:0001218,1766.79
10841,2023,1558630,U8452_U8447_U8539_E8.2,1618544,23ASM_TDicQual_1083,1,9,1083,14,NA,Grain yield - kg/ha|CO_321:0001218,1093.04
10841,2023,1559119,U8453_D5.1,1618484,23ASM_TDicQual_1084,1,9,1084,15,NA,Grain yield - kg/ha|CO_321:0001218,1673.11
10841,2023,1532035,U8551_D3.1,1618465,23ASM_TDicQual_1085,1,9,1085,16,NA,Grain yield - kg/ha|CO_321:0001218,2465.27
10841,2023,1558292,U8453_D1.1,1618562,23ASM_TDicQual_1086,1,9,1086,17,NA,Grain yield - kg/ha|CO_321:0001218,1204.88
10841,2023,920739,BOB_DOLE,1618499,23ASM_TDicQual_1087,1,9,1087,18,NA,Grain yield - kg/ha|CO_321:0001218,2098.12
10841,2023,1544695,U8546_D4.1,1618473,23ASM_TDicQual_1088,1,9,1088,19,NA,Grain yield - kg/ha|CO_321:0001218,2512.7
10841,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1618444,23ASM_TDicQual_1089,1,9,1089,20,NA,Grain yield - kg/ha|CO_321:0001218,1454.98
10841,2023,1544683,U8439_U8554_U8440_E6.2,1618591,23ASM_TDicQual_1090,1,9,1090,21,NA,Grain yield - kg/ha|CO_321:0001218,1724.92
10841,2023,1558924,U8546_C8.2,1618588,23ASM_TDicQual_1091,1,10,1091,12,NA,Grain yield - kg/ha|CO_321:0001218,1633.93
10841,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1618455,23ASM_TDicQual_1092,1,10,1092,13,NA,Grain yield - kg/ha|CO_321:0001218,1758.22
10841,2023,1558418,U8542_B3.1,1618471,23ASM_TDicQual_1093,1,10,1093,14,NA,Grain yield - kg/ha|CO_321:0001218,1494.16
10841,2023,1544860,U8546_B5.2,1618619,23ASM_TDicQual_1094,1,10,1094,15,NA,Grain yield - kg/ha|CO_321:0001218,1600.29
10841,2023,1558018,U8450_E7.1,1618537,23ASM_TDicQual_1095,1,10,1095,16,NA,Grain yield - kg/ha|CO_321:0001218,1998.39
10841,2023,1558820,U8441_U8549_E1.2,1618505,23ASM_TDicQual_1096,1,10,1096,17,NA,Grain yield - kg/ha|CO_321:0001218,828.15
10841,2023,1558316,U8450_D3.2,1618548,23ASM_TDicQual_1097,1,10,1097,18,NA,Grain yield - kg/ha|CO_321:0001218,130.85
10841,2023,1558351,U8438_U8376_C2.1,1618623,23ASM_TDicQual_1098,1,10,1098,19,NA,Grain yield - kg/ha|CO_321:0001218,1176.8
10841,2023,1558306,U8454_U8446_C1 .1,1618606,23ASM_TDicQual_1099,1,10,1099,20,NA,Grain yield - kg/ha|CO_321:0001218,2066.84
10841,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1618451,23ASM_TDicQual_1100,1,10,1100,21,NA,Grain yield - kg/ha|CO_321:0001218,1144.67
10841,2023,1558141,U8551_E2.2,1618435,23ASM_TDicQual_2001,2,11,2001,22,NA,Grain yield - kg/ha|CO_321:0001218,1545.8
10841,2023,1558072,U8453_D1.2,1618612,23ASM_TDicQual_2002,2,11,2002,23,NA,Grain yield - kg/ha|CO_321:0001218,1213.97
10841,2023,1544695,U8546_D4.1,1618630,23ASM_TDicQual_2003,2,11,2003,24,NA,Grain yield - kg/ha|CO_321:0001218,2770.36
10841,2023,1559143,U8382_C9.1,1618457,23ASM_TDicQual_2004,2,11,2004,25,NA,Grain yield - kg/ha|CO_321:0001218,954.96
10841,2023,1559118,U8547_U8433_D2.2,1618478,23ASM_TDicQual_2005,2,11,2005,26,NA,Grain yield - kg/ha|CO_321:0001218,1838.27
10841,2023,1558623,U8382_D6.2,1618486,23ASM_TDicQual_2006,2,11,2006,27,NA,Grain yield - kg/ha|CO_321:0001218,592.35
10841,2023,1558250,U8450_E7.2,1618568,23ASM_TDicQual_2007,2,11,2007,28,NA,Grain yield - kg/ha|CO_321:0001218,1490.46
10841,2023,1558991,U8546_A3.2,1618603,23ASM_TDicQual_2008,2,11,2008,29,NA,Grain yield - kg/ha|CO_321:0001218,760.54
10841,2023,1558306,U8454_U8446_C1 .1,1618620,23ASM_TDicQual_2009,2,11,2009,30,NA,Grain yield - kg/ha|CO_321:0001218,1979.04
10841,2023,1559260,U8454_U8446_C1 .2,1618469,23ASM_TDicQual_2010,2,11,2010,31,NA,Grain yield - kg/ha|CO_321:0001218,1767.3
10841,2023,1544504,U8453_E3.1,1618462,23ASM_TDicQual_2011,2,12,2011,22,NA,Grain yield - kg/ha|CO_321:0001218,2490.16
10841,2023,1335998,ZENDA,1618580,23ASM_TDicQual_2012,2,12,2012,23,NA,Grain yield - kg/ha|CO_321:0001218,2758.75
10841,2023,920739,BOB_DOLE,1618594,23ASM_TDicQual_2013,2,12,2013,24,NA,Grain yield - kg/ha|CO_321:0001218,2404.56
10841,2023,1558396,U8439_U8554_U8440_C4.2,1618440,23ASM_TDicQual_2014,2,12,2014,25,NA,Grain yield - kg/ha|CO_321:0001218,1374.92
10841,2023,1559328,U8441_U8549_A2.2,1618513,23ASM_TDicQual_2015,2,12,2015,26,NA,Grain yield - kg/ha|CO_321:0001218,591.01
10841,2023,1558316,U8450_D3.2,1618480,23ASM_TDicQual_2016,2,12,2016,27,NA,Grain yield - kg/ha|CO_321:0001218,850.85
10841,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1618564,23ASM_TDicQual_2017,2,12,2017,28,NA,Grain yield - kg/ha|CO_321:0001218,1575.57
10841,2023,1558067,U8454_U8446_D2.2,1618598,23ASM_TDicQual_2018,2,12,2018,29,NA,Grain yield - kg/ha|CO_321:0001218,1955.83
10841,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1618627,23ASM_TDicQual_2019,2,12,2019,30,NA,Grain yield - kg/ha|CO_321:0001218,1603.99
10841,2023,1559063,U8439_U8554_U8440_A3.2,1618477,23ASM_TDicQual_2020,2,12,2020,31,NA,Grain yield - kg/ha|CO_321:0001218,979.35
10841,2023,1559554,U8546_D6.1,1618456,23ASM_TDicQual_2021,2,13,2021,22,NA,Grain yield - kg/ha|CO_321:0001218,1267.11
10841,2023,1559526,U8434_A4.1,1618587,23ASM_TDicQual_2022,2,13,2022,23,NA,Grain yield - kg/ha|CO_321:0001218,1448.25
10841,2023,1558037,U8537_B5.2,1618601,23ASM_TDicQual_2023,2,13,2023,24,NA,Grain yield - kg/ha|CO_321:0001218,689.23
10841,2023,1544645,U8458_U8459_U8460_U8471_A10.1,1618433,23ASM_TDicQual_2024,2,13,2024,25,NA,Grain yield - kg/ha|CO_321:0001218,1044.77
10841,2023,1544338,U8546_A4.2,1618504,23ASM_TDicQual_2025,2,13,2025,26,NA,Grain yield - kg/ha|CO_321:0001218,1203.37
10841,2023,1544789,U8439_U8554_U8440_E9.1,1618495,23ASM_TDicQual_2026,2,13,2026,27,NA,Grain yield - kg/ha|CO_321:0001218,1029.8
10841,2023,1558106,U8546_D4.2,1618557,23ASM_TDicQual_2027,2,13,2027,28,NA,Grain yield - kg/ha|CO_321:0001218,1004.91
10841,2023,1558827,U8454_U8446_A7.1,1618590,23ASM_TDicQual_2028,2,13,2028,29,NA,Grain yield - kg/ha|CO_321:0001218,636.42
10841,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1618608,23ASM_TDicQual_2029,2,13,2029,30,NA,Grain yield - kg/ha|CO_321:0001218,1065.96
10841,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1618460,23ASM_TDicQual_2030,2,13,2030,31,NA,Grain yield - kg/ha|CO_321:0001218,995.49
10841,2023,221270,KS090387K-20,1618474,23ASM_TDicQual_2031,2,14,2031,22,NA,Grain yield - kg/ha|CO_321:0001218,2671.63
10841,2023,1558392,U8318_U8319_D4.2,1618595,23ASM_TDicQual_2032,2,14,2032,23,NA,Grain yield - kg/ha|CO_321:0001218,1784.96
10841,2023,1559350,U8323_C2.2,1618575,23ASM_TDicQual_2033,2,14,2033,24,NA,Grain yield - kg/ha|CO_321:0001218,676.61
10841,2023,1558732,U8441_U8549_E1.1,1618447,23ASM_TDicQual_2034,2,14,2034,25,NA,Grain yield - kg/ha|CO_321:0001218,893.74
10841,2023,1544563,U8453_A1.2,1618530,23ASM_TDicQual_2035,2,14,2035,26,NA,Grain yield - kg/ha|CO_321:0001218,2253.19
10841,2023,1558418,U8542_B3.1,1618618,23ASM_TDicQual_2036,2,14,2036,27,NA,Grain yield - kg/ha|CO_321:0001218,2238.05
10841,2023,1559480,U8537_C6.1,1618453,23ASM_TDicQual_2037,2,14,2037,28,NA,Grain yield - kg/ha|CO_321:0001218,1446.9
10841,2023,1559301,U8537_C6.2,1618524,23ASM_TDicQual_2038,2,14,2038,29,NA,Grain yield - kg/ha|CO_321:0001218,946.55
10841,2023,1559252,U8453_A6.1,1618493,23ASM_TDicQual_2039,2,14,2039,30,NA,Grain yield - kg/ha|CO_321:0001218,1800.94
10841,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1618543,23ASM_TDicQual_2040,2,14,2040,31,NA,Grain yield - kg/ha|CO_321:0001218,666.86
10841,2023,1558314,U8452_U8447_U8539_C1.1,1618542,23ASM_TDicQual_2041,2,15,2041,22,NA,Grain yield - kg/ha|CO_321:0001218,1665.21
10841,2023,1558663,U8453_C6.1,1618503,23ASM_TDicQual_2042,2,15,2042,23,NA,Grain yield - kg/ha|CO_321:0001218,2218.54
10841,2023,1532318,U8453_E4.1,1618521,23ASM_TDicQual_2043,2,15,2043,24,NA,Grain yield - kg/ha|CO_321:0001218,2823.17
10841,2023,1544458,U8453_E4.2,1618563,23ASM_TDicQual_2044,2,15,2044,25,NA,Grain yield - kg/ha|CO_321:0001218,1867.2
10841,2023,1558984,U8551_B5.2,1618487,23ASM_TDicQual_2046,2,15,2046,27,NA,Grain yield - kg/ha|CO_321:0001218,1929.43
10841,2023,1544566,U8453_A1.1,1618572,23ASM_TDicQual_2047,2,15,2047,28,NA,Grain yield - kg/ha|CO_321:0001218,1821.62
10841,2023,1558292,U8453_D1.1,1618600,23ASM_TDicQual_2048,2,15,2048,29,NA,Grain yield - kg/ha|CO_321:0001218,864.98
10841,2023,1544740,U8542_C7.2,1618625,23ASM_TDicQual_2049,2,15,2049,30,NA,Grain yield - kg/ha|CO_321:0001218,712.27
10841,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1618467,23ASM_TDicQual_2050,2,15,2050,31,NA,Grain yield - kg/ha|CO_321:0001218,921.66
10841,2023,1544447,U8551_A6,1618463,23ASM_TDicQual_2051,2,16,2051,22,NA,Grain yield - kg/ha|CO_321:0001218,1468.94
10841,2023,1558565,U8382_E3.2,1618574,23ASM_TDicQual_2052,2,16,2052,23,NA,Grain yield - kg/ha|CO_321:0001218,1789.84
10841,2023,1558681,U8542_D5.1,1618596,23ASM_TDicQual_2053,2,16,2053,24,NA,Grain yield - kg/ha|CO_321:0001218,838.91
10841,2023,1558018,U8450_E7.1,1618442,23ASM_TDicQual_2054,2,16,2054,25,NA,Grain yield - kg/ha|CO_321:0001218,966.4
10841,2023,1544360,U8323_E4.1,1618512,23ASM_TDicQual_2055,2,16,2055,26,NA,Grain yield - kg/ha|CO_321:0001218,1867.2
10841,2023,1559250,U8546_A4.1,1618624,23ASM_TDicQual_2056,2,16,2056,27,NA,Grain yield - kg/ha|CO_321:0001218,843.28
10841,2023,1544746,U8546_A2,1618436,23ASM_TDicQual_2057,2,16,2057,28,NA,Grain yield - kg/ha|CO_321:0001218,1052
10841,2023,1544611,U8546_D2.1,1618502,23ASM_TDicQual_2058,2,16,2058,29,NA,Grain yield - kg/ha|CO_321:0001218,1498.71
10841,2023,1558484,U8458_U8459_U8460_U8471_C10.2,1618489,23ASM_TDicQual_2059,2,16,2059,30,NA,Grain yield - kg/ha|CO_321:0001218,658.95
10841,2023,1558630,U8452_U8447_U8539_E8.2,1618539,23ASM_TDicQual_2060,2,16,2060,31,NA,Grain yield - kg/ha|CO_321:0001218,359.08
10841,2023,1559360,U8441_U8549_D8.1,1618547,23ASM_TDicQual_2061,2,17,2061,22,NA,Grain yield - kg/ha|CO_321:0001218,773.99
10841,2023,1544358,U8323_E4.2,1618523,23ASM_TDicQual_2062,2,17,2062,23,NA,Grain yield - kg/ha|CO_321:0001218,2106.7
10841,2023,1559106,U8439_U8554_U8440_D4.1,1618514,23ASM_TDicQual_2063,2,17,2063,24,NA,Grain yield - kg/ha|CO_321:0001218,1487.27
10841,2023,1558910,U8542_C7.1,1618567,23ASM_TDicQual_2064,2,17,2064,25,NA,Grain yield - kg/ha|CO_321:0001218,703.86
10841,2023,1544595,U8542_A2.2,1618593,23ASM_TDicQual_2065,2,17,2065,26,NA,Grain yield - kg/ha|CO_321:0001218,1192.44
10841,2023,1558196,U8323_A4.2,1618496,23ASM_TDicQual_2066,2,17,2066,27,NA,Grain yield - kg/ha|CO_321:0001218,685.69
10841,2023,1544354,U8453_D5.2,1618558,23ASM_TDicQual_2067,2,17,2067,28,NA,Grain yield - kg/ha|CO_321:0001218,797.87
10841,2023,1532641,U8323_D5,1618589,23ASM_TDicQual_2068,2,17,2068,29,NA,Grain yield - kg/ha|CO_321:0001218,1772.01
10841,2023,1558351,U8438_U8376_C2.1,1618607,23ASM_TDicQual_2069,2,17,2069,30,NA,Grain yield - kg/ha|CO_321:0001218,878.6
10841,2023,1559433,U8458_U8459_U8460_U8471_D8.1,1618459,23ASM_TDicQual_2070,2,17,2070,31,NA,Grain yield - kg/ha|CO_321:0001218,1976.19
10841,2023,1544838,U8551_C5.1,1618475,23ASM_TDicQual_2071,2,18,2071,22,NA,Grain yield - kg/ha|CO_321:0001218,1916.48
10841,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1618597,23ASM_TDicQual_2072,2,18,2072,23,NA,Grain yield - kg/ha|CO_321:0001218,1709.11
10841,2023,1544612,U8542_A6.1,1618576,23ASM_TDicQual_2073,2,18,2073,24,NA,Grain yield - kg/ha|CO_321:0001218,2088.03
10841,2023,1559119,U8453_D5.1,1618448,23ASM_TDicQual_2074,2,18,2074,25,NA,Grain yield - kg/ha|CO_321:0001218,879.78
10841,2023,1544388,U8441_U8549_A8,1618529,23ASM_TDicQual_2075,2,18,2075,26,NA,Grain yield - kg/ha|CO_321:0001218,1382.66
10841,2023,1558924,U8546_C8.2,1618602,23ASM_TDicQual_2076,2,18,2076,27,NA,Grain yield - kg/ha|CO_321:0001218,1643.35
10841,2023,1544466,U8551_A5.4,1618466,23ASM_TDicQual_2077,2,18,2077,28,NA,Grain yield - kg/ha|CO_321:0001218,1987.45
10841,2023,1558619,U8386_U8552_E1.2,1618485,23ASM_TDicQual_2078,2,18,2078,29,NA,Grain yield - kg/ha|CO_321:0001218,892.06
10841,2023,1558006,U8323_E3.1,1618506,23ASM_TDicQual_2079,2,18,2079,30,NA,Grain yield - kg/ha|CO_321:0001218,1555.72
10841,2023,1544582,U8382_C8.2,1618554,23ASM_TDicQual_2080,2,18,2080,31,NA,Grain yield - kg/ha|CO_321:0001218,1756.2
