study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5430,2009,221015,T164,947315,ARS-SRPN-2009-FORT_COBB_T164_26022,1,1,26022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289
5430,2009,221015,T164,947211,ARS-SRPN-2009-FORT_COBB_T164_26023,2,1,26023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1816
5430,2009,221015,T164,947229,ARS-SRPN-2009-FORT_COBB_T164_26024,3,1,26024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1322
5430,2009,236582,T165,947214,ARS-SRPN-2009-FORT_COBB_T165_26025,1,1,26025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1891
5430,2009,236582,T165,947208,ARS-SRPN-2009-FORT_COBB_T165_26026,2,1,26026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1709
5430,2009,236582,T165,947226,ARS-SRPN-2009-FORT_COBB_T165_26027,3,1,26027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1752
5430,2009,226431,T166,947231,ARS-SRPN-2009-FORT_COBB_T166_26028,1,1,26028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117
5430,2009,226431,T166,947342,ARS-SRPN-2009-FORT_COBB_T166_26029,2,1,26029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580
5430,2009,226431,T166,947219,ARS-SRPN-2009-FORT_COBB_T166_26030,3,1,26030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1902
5430,2009,234272,KS970093-8-9-#1-1,947339,ARS-SRPN-2009-FORT_COBB_KS970093-8-9-#1-1_26031,1,1,26031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1531
5430,2009,234272,KS970093-8-9-#1-1,947322,ARS-SRPN-2009-FORT_COBB_KS970093-8-9-#1-1_26032,2,1,26032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1333
5430,2009,234272,KS970093-8-9-#1-1,947275,ARS-SRPN-2009-FORT_COBB_KS970093-8-9-#1-1_26033,3,1,26033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472
5430,2009,226778,KS06O3A~57-1,947239,ARS-SRPN-2009-FORT_COBB_KS06O3A~57-1_26034,1,1,26034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1279
5430,2009,226778,KS06O3A~57-1,947232,ARS-SRPN-2009-FORT_COBB_KS06O3A~57-1_26035,2,1,26035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2391
5430,2009,226778,KS06O3A~57-1,947256,ARS-SRPN-2009-FORT_COBB_KS06O3A~57-1_26036,3,1,26036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2176
5430,2009,220032,KS06O3A~58-1,947325,ARS-SRPN-2009-FORT_COBB_KS06O3A~58-1_26037,1,1,26037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499
5430,2009,220032,KS06O3A~58-1,947338,ARS-SRPN-2009-FORT_COBB_KS06O3A~58-1_26038,2,1,26038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795
5430,2009,220032,KS06O3A~58-1,947234,ARS-SRPN-2009-FORT_COBB_KS06O3A~58-1_26039,3,1,26039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2284
5430,2009,221121,KS020056TM~4-1,947305,ARS-SRPN-2009-FORT_COBB_KS020056TM~4-1_26040,1,1,26040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1784
5430,2009,221121,KS020056TM~4-1,947276,ARS-SRPN-2009-FORT_COBB_KS020056TM~4-1_26041,2,1,26041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1542
5430,2009,221121,KS020056TM~4-1,947240,ARS-SRPN-2009-FORT_COBB_KS020056TM~4-1_26042,3,1,26042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1488
5430,2009,230991,OK05128,947264,ARS-SRPN-2009-FORT_COBB_OK05128_26043,1,1,26043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1290
5430,2009,230991,OK05128,947316,ARS-SRPN-2009-FORT_COBB_OK05128_26044,2,1,26044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714
5430,2009,230991,OK05128,947324,ARS-SRPN-2009-FORT_COBB_OK05128_26045,3,1,26045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1488
5430,2009,227969,OK04525,947295,ARS-SRPN-2009-FORT_COBB_OK04525_26046,1,1,26046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1435
5430,2009,227969,OK04525,947244,ARS-SRPN-2009-FORT_COBB_OK04525_26047,2,1,26047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1386
5430,2009,227969,OK04525,947218,ARS-SRPN-2009-FORT_COBB_OK04525_26048,3,1,26048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1531
5430,2009,238105,OK04111,947341,ARS-SRPN-2009-FORT_COBB_OK04111_26049,1,1,26049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1655
5430,2009,238105,OK04111,947268,ARS-SRPN-2009-FORT_COBB_OK04111_26050,2,1,26050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1521
5430,2009,238105,OK04111,947300,ARS-SRPN-2009-FORT_COBB_OK04111_26051,3,1,26051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1870
5430,2009,230501,OK04315,947340,ARS-SRPN-2009-FORT_COBB_OK04315_26052,1,1,26052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1639
5430,2009,230501,OK04315,947302,ARS-SRPN-2009-FORT_COBB_OK04315_26053,2,1,26053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1424
5430,2009,230501,OK04315,947258,ARS-SRPN-2009-FORT_COBB_OK04315_26054,3,1,26054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1929
5430,2009,226350,GARRISON,947279,ARS-SRPN-2009-FORT_COBB_GARRISON_26055,1,1,26055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1639
5430,2009,226350,GARRISON,947288,ARS-SRPN-2009-FORT_COBB_GARRISON_26056,2,1,26056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1628
5430,2009,226350,GARRISON,947314,ARS-SRPN-2009-FORT_COBB_GARRISON_26057,3,1,26057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1827
5430,2009,222308,NE05403,947270,ARS-SRPN-2009-FORT_COBB_NE05403_26058,1,1,26058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1736
5430,2009,222308,NE05403,947228,ARS-SRPN-2009-FORT_COBB_NE05403_26059,2,1,26059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1762
5430,2009,222308,NE05403,947224,ARS-SRPN-2009-FORT_COBB_NE05403_26060,3,1,26060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1693
5430,2009,237999,NE05426,947207,ARS-SRPN-2009-FORT_COBB_NE05426_26061,1,1,26061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241
5430,2009,237999,NE05426,947257,ARS-SRPN-2009-FORT_COBB_NE05426_26062,2,1,26062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1913
5430,2009,237999,NE05426,947298,ARS-SRPN-2009-FORT_COBB_NE05426_26063,3,1,26063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1822
5430,2009,230950,NE05496,947222,ARS-SRPN-2009-FORT_COBB_NE05496_26064,1,1,26064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687
5430,2009,230950,NE05496,947304,ARS-SRPN-2009-FORT_COBB_NE05496_26065,2,1,26065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1832
5430,2009,230950,NE05496,947221,ARS-SRPN-2009-FORT_COBB_NE05496_26066,3,1,26066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687
5430,2009,220023,NE06545,947255,ARS-SRPN-2009-FORT_COBB_NE06545_26067,1,1,26067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289
5430,2009,220023,NE06545,947328,ARS-SRPN-2009-FORT_COBB_NE06545_26068,2,1,26068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2171
5430,2009,220023,NE06545,947235,ARS-SRPN-2009-FORT_COBB_NE06545_26069,3,1,26069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042
5430,2009,226283,NE05430,947266,ARS-SRPN-2009-FORT_COBB_NE05430_26070,1,1,26070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1548
5430,2009,226283,NE05430,947212,ARS-SRPN-2009-FORT_COBB_NE05430_26071,2,1,26071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1483
5430,2009,226283,NE05430,947299,ARS-SRPN-2009-FORT_COBB_NE05430_26072,3,1,26072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499
5430,2009,221439,SNOWMASS,947245,ARS-SRPN-2009-FORT_COBB_SNOWMASS_26073,1,1,26073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1762
5430,2009,221439,SNOWMASS,947262,ARS-SRPN-2009-FORT_COBB_SNOWMASS_26074,2,1,26074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273
5430,2009,221439,SNOWMASS,947254,ARS-SRPN-2009-FORT_COBB_SNOWMASS_26075,3,1,26075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1881
5430,2009,230237,CO03064-2,947283,ARS-SRPN-2009-FORT_COBB_CO03064-2_26076,1,1,26076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1671
5430,2009,230237,CO03064-2,947274,ARS-SRPN-2009-FORT_COBB_CO03064-2_26077,2,1,26077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2090
5430,2009,230237,CO03064-2,947343,ARS-SRPN-2009-FORT_COBB_CO03064-2_26078,3,1,26078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1843
5430,2009,219943,TX01V5134RC-3,947334,ARS-SRPN-2009-FORT_COBB_TX01V5134RC-3_26079,1,1,26079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1709
5430,2009,219943,TX01V5134RC-3,947241,ARS-SRPN-2009-FORT_COBB_TX01V5134RC-3_26080,2,1,26080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2058
5430,2009,219943,TX01V5134RC-3,947259,ARS-SRPN-2009-FORT_COBB_TX01V5134RC-3_26081,3,1,26081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1870
5430,2009,221874,TX04V075080,947242,ARS-SRPN-2009-FORT_COBB_TX04V075080_26082,1,1,26082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956
5430,2009,221874,TX04V075080,947284,ARS-SRPN-2009-FORT_COBB_TX04V075080_26083,2,1,26083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1940
5430,2009,221874,TX04V075080,947280,ARS-SRPN-2009-FORT_COBB_TX04V075080_26084,3,1,26084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1531
5430,2009,222952,TX05A001614,947273,ARS-SRPN-2009-FORT_COBB_TX05A001614_26085,1,1,26085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2305
5430,2009,222952,TX05A001614,947243,ARS-SRPN-2009-FORT_COBB_TX05A001614_26086,2,1,26086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1897
5430,2009,222952,TX05A001614,947306,ARS-SRPN-2009-FORT_COBB_TX05A001614_26087,3,1,26087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2359
5430,2009,227546,TX05A001639,947331,ARS-SRPN-2009-FORT_COBB_TX05A001639_26088,1,1,26088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2509
5430,2009,227546,TX05A001639,947336,ARS-SRPN-2009-FORT_COBB_TX05A001639_26089,2,1,26089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795
5430,2009,227546,TX05A001639,947313,ARS-SRPN-2009-FORT_COBB_TX05A001639_26090,3,1,26090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2160
5430,2009,228755,TX05A001828,947330,ARS-SRPN-2009-FORT_COBB_TX05A001828_26091,1,1,26091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273
5430,2009,228755,TX05A001828,947319,ARS-SRPN-2009-FORT_COBB_TX05A001828_26092,2,1,26092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499
5430,2009,228755,TX05A001828,947290,ARS-SRPN-2009-FORT_COBB_TX05A001828_26093,3,1,26093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607
5430,2009,225353,TX05A001822,947332,ARS-SRPN-2009-FORT_COBB_TX05A001822_26094,1,1,26094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2456
5430,2009,225353,TX05A001822,947329,ARS-SRPN-2009-FORT_COBB_TX05A001822_26095,2,1,26095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2047
5430,2009,225353,TX05A001822,947220,ARS-SRPN-2009-FORT_COBB_TX05A001822_26096,3,1,26096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2337
5430,2009,225874,TX06A001263,947310,ARS-SRPN-2009-FORT_COBB_TX06A001263_26097,1,1,26097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1881
5430,2009,225874,TX06A001263,947233,ARS-SRPN-2009-FORT_COBB_TX06A001263_26098,2,1,26098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1456
5430,2009,225874,TX06A001263,947252,ARS-SRPN-2009-FORT_COBB_TX06A001263_26099,3,1,26099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1773
5430,2009,225719,TX05A001398,947246,ARS-SRPN-2009-FORT_COBB_TX05A001398_26100,1,1,26100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1236
5430,2009,225719,TX05A001398,947237,ARS-SRPN-2009-FORT_COBB_TX05A001398_26101,2,1,26101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1381
5430,2009,225719,TX05A001398,947215,ARS-SRPN-2009-FORT_COBB_TX05A001398_26102,3,1,26102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1112
5430,2009,230592,CO04393,947249,ARS-SRPN-2009-FORT_COBB_CO04393_26103,1,1,26103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1934
5430,2009,230592,CO04393,947261,ARS-SRPN-2009-FORT_COBB_CO04393_26104,2,1,26104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1693
5430,2009,230592,CO04393,947297,ARS-SRPN-2009-FORT_COBB_CO04393_26105,3,1,26105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1612
5430,2009,219487,CO04499,947209,ARS-SRPN-2009-FORT_COBB_CO04499_26106,1,1,26106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1623
5430,2009,219487,CO04499,947317,ARS-SRPN-2009-FORT_COBB_CO04499_26107,2,1,26107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553
5430,2009,219487,CO04499,947267,ARS-SRPN-2009-FORT_COBB_CO04499_26108,3,1,26108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1483
5430,2009,231242,AP00X0100-51,947303,ARS-SRPN-2009-FORT_COBB_AP00X0100-51_26109,1,1,26109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1671
5430,2009,231242,AP00X0100-51,947277,ARS-SRPN-2009-FORT_COBB_AP00X0100-51_26110,2,1,26110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2284
5430,2009,231242,AP00X0100-51,947286,ARS-SRPN-2009-FORT_COBB_AP00X0100-51_26111,3,1,26111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037
5430,2009,228105,JACKPOT,947311,ARS-SRPN-2009-FORT_COBB_JACKPOT_26112,1,1,26112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2176
5430,2009,228105,JACKPOT,947287,ARS-SRPN-2009-FORT_COBB_JACKPOT_26113,2,1,26113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1359
5430,2009,228105,JACKPOT,947321,ARS-SRPN-2009-FORT_COBB_JACKPOT_26114,3,1,26114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2144
5430,2009,227510,AP05T2413,947265,ARS-SRPN-2009-FORT_COBB_AP05T2413_26115,1,1,26115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1988
5430,2009,227510,AP05T2413,947238,ARS-SRPN-2009-FORT_COBB_AP05T2413_26116,2,1,26116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1972
5430,2009,227510,AP05T2413,947236,ARS-SRPN-2009-FORT_COBB_AP05T2413_26117,3,1,26117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165
5430,2009,228243,AP06TA4520,947247,ARS-SRPN-2009-FORT_COBB_AP06TA4520_26118,1,1,26118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1257
5430,2009,228243,AP06TA4520,947326,ARS-SRPN-2009-FORT_COBB_AP06TA4520_26119,2,1,26119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1225
5430,2009,228243,AP06TA4520,947323,ARS-SRPN-2009-FORT_COBB_AP06TA4520_26120,3,1,26120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1521
5430,2009,229181,AP06T3832,947307,ARS-SRPN-2009-FORT_COBB_AP06T3832_26121,1,1,26121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
5430,2009,229181,AP06T3832,947333,ARS-SRPN-2009-FORT_COBB_AP06T3832_26122,2,1,26122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768
5430,2009,229181,AP06T3832,947291,ARS-SRPN-2009-FORT_COBB_AP06T3832_26123,3,1,26123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2053
5430,2009,225561,NW04Y2188,947263,ARS-SRPN-2009-FORT_COBB_NW04Y2188_26124,1,1,26124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1548
5430,2009,225561,NW04Y2188,947337,ARS-SRPN-2009-FORT_COBB_NW04Y2188_26125,2,1,26125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1574
5430,2009,225561,NW04Y2188,947227,ARS-SRPN-2009-FORT_COBB_NW04Y2188_26126,3,1,26126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1016
5430,2009,222927,HV9W04-1186W,947289,ARS-SRPN-2009-FORT_COBB_HV9W04-1186W_26127,1,1,26127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1628
5430,2009,222927,HV9W04-1186W,947312,ARS-SRPN-2009-FORT_COBB_HV9W04-1186W_26128,2,1,26128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1929
5430,2009,222927,HV9W04-1186W,947248,ARS-SRPN-2009-FORT_COBB_HV9W04-1186W_26129,3,1,26129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1483
5430,2009,225768,HV9W04-1594R,947301,ARS-SRPN-2009-FORT_COBB_HV9W04-1594R_26130,1,1,26130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649
5430,2009,225768,HV9W04-1594R,947250,ARS-SRPN-2009-FORT_COBB_HV9W04-1594R_26131,2,1,26131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2413
5430,2009,225768,HV9W04-1594R,947293,ARS-SRPN-2009-FORT_COBB_HV9W04-1594R_26132,3,1,26132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2203
5430,2009,236690,HV9W03-1596R,947223,ARS-SRPN-2009-FORT_COBB_HV9W03-1596R_26133,1,1,26133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1102
5430,2009,236690,HV9W03-1596R,947344,ARS-SRPN-2009-FORT_COBB_HV9W03-1596R_26134,2,1,26134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472
5430,2009,236690,HV9W03-1596R,947217,ARS-SRPN-2009-FORT_COBB_HV9W03-1596R_26135,3,1,26135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1865
5430,2009,220803,HV9W05-1125R,947281,ARS-SRPN-2009-FORT_COBB_HV9W05-1125R_26136,1,1,26136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010
5430,2009,220803,HV9W05-1125R,947282,ARS-SRPN-2009-FORT_COBB_HV9W05-1125R_26137,2,1,26137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1913
5430,2009,220803,HV9W05-1125R,947253,ARS-SRPN-2009-FORT_COBB_HV9W05-1125R_26138,3,1,26138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553
