study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6089,2010,227690,T168,1037199,ARS-SRPN-2010-CLOVIS-IRRIGATED_T168_6042,3,1,6042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6178.93
6089,2010,222067,T167,1037265,ARS-SRPN-2010-CLOVIS-IRRIGATED_T167_6043,1,1,6043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5896.48
6089,2010,222067,T167,1037174,ARS-SRPN-2010-CLOVIS-IRRIGATED_T167_6044,2,1,6044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6577.7225
6089,2010,222067,T167,1037256,ARS-SRPN-2010-CLOVIS-IRRIGATED_T167_6045,3,1,6045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5949.6075
6089,2010,220023,NE06545,1037252,ARS-SRPN-2010-CLOVIS-IRRIGATED_NE06545_6046,1,1,6046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6761.315
6089,2010,220023,NE06545,1037185,ARS-SRPN-2010-CLOVIS-IRRIGATED_NE06545_6047,2,1,6047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
6089,2010,220023,NE06545,1037266,ARS-SRPN-2010-CLOVIS-IRRIGATED_NE06545_6048,3,1,6048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5862.855
6089,2010,236935,NE07444,1037178,ARS-SRPN-2010-CLOVIS-IRRIGATED_NE07444_6049,1,1,6049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5347.0475
6089,2010,236935,NE07444,1037311,ARS-SRPN-2010-CLOVIS-IRRIGATED_NE07444_6050,2,1,6050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5553.505
6089,2010,236935,NE07444,1037175,ARS-SRPN-2010-CLOVIS-IRRIGATED_NE07444_6051,3,1,6051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.765
6089,2010,228920,NI07703,1037274,ARS-SRPN-2010-CLOVIS-IRRIGATED_NI07703_6052,1,1,6052,NA,NA,Grain yield - kg/ha|CO_321:0001218,7047.1275
6089,2010,228920,NI07703,1037221,ARS-SRPN-2010-CLOVIS-IRRIGATED_NI07703_6053,2,1,6053,NA,NA,Grain yield - kg/ha|CO_321:0001218,8213.2425
6089,2010,228920,NI07703,1037291,ARS-SRPN-2010-CLOVIS-IRRIGATED_NI07703_6054,3,1,6054,NA,NA,Grain yield - kg/ha|CO_321:0001218,7371.2725
6089,2010,228880,NI08708,1037303,ARS-SRPN-2010-CLOVIS-IRRIGATED_NI08708_6055,1,1,6055,NA,NA,Grain yield - kg/ha|CO_321:0001218,7277.795
6089,2010,228880,NI08708,1037270,ARS-SRPN-2010-CLOVIS-IRRIGATED_NI08708_6056,2,1,6056,NA,NA,Grain yield - kg/ha|CO_321:0001218,7777.4625
6089,2010,228880,NI08708,1037240,ARS-SRPN-2010-CLOVIS-IRRIGATED_NI08708_6057,3,1,6057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6792.9225
6089,2010,227483,SY_WOLF,1037236,ARS-SRPN-2010-CLOVIS-IRRIGATED_SY_WOLF_6058,1,1,6058,NA,NA,Grain yield - kg/ha|CO_321:0001218,6745.8475
6089,2010,227483,SY_WOLF,1037241,ARS-SRPN-2010-CLOVIS-IRRIGATED_SY_WOLF_6059,2,1,6059,NA,NA,Grain yield - kg/ha|CO_321:0001218,7626.8225
6089,2010,227483,SY_WOLF,1037200,ARS-SRPN-2010-CLOVIS-IRRIGATED_SY_WOLF_6060,3,1,6060,NA,NA,Grain yield - kg/ha|CO_321:0001218,7057.215
6089,2010,237851,BC01131-24,1037177,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01131-24_6061,1,1,6061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819.15
6089,2010,237851,BC01131-24,1037171,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01131-24_6062,2,1,6062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570.9975
6089,2010,237851,BC01131-24,1037255,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01131-24_6063,3,1,6063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6950.96
6089,2010,223783,BC01139-1,1037247,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01139-1_6064,1,1,6064,NA,NA,Grain yield - kg/ha|CO_321:0001218,7390.775
6089,2010,223783,BC01139-1,1037286,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01139-1_6065,2,1,6065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6278.46
6089,2010,223783,BC01139-1,1037288,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01139-1_6066,3,1,6066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6474.1575
6089,2010,232633,00X0100-51,1037244,ARS-SRPN-2010-CLOVIS-IRRIGATED_00X0100-51_6067,1,1,6067,NA,NA,Grain yield - kg/ha|CO_321:0001218,8143.3025
6089,2010,232633,00X0100-51,1037290,ARS-SRPN-2010-CLOVIS-IRRIGATED_00X0100-51_6068,2,1,6068,NA,NA,Grain yield - kg/ha|CO_321:0001218,7014.8475
6089,2010,232633,00X0100-51,1037213,ARS-SRPN-2010-CLOVIS-IRRIGATED_00X0100-51_6069,3,1,6069,NA,NA,Grain yield - kg/ha|CO_321:0001218,7453.99
6089,2010,227623,HV9W06-1046,1037272,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-1046_6070,1,1,6070,NA,NA,Grain yield - kg/ha|CO_321:0001218,6550.8225
6089,2010,227623,HV9W06-1046,1037262,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-1046_6071,2,1,6071,NA,NA,Grain yield - kg/ha|CO_321:0001218,7410.95
6089,2010,227623,HV9W06-1046,1037307,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-1046_6072,3,1,6072,NA,NA,Grain yield - kg/ha|CO_321:0001218,6480.8825
6089,2010,219726,HV9W06-509,1037233,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-509_6073,1,1,6073,NA,NA,Grain yield - kg/ha|CO_321:0001218,7703.4875
6089,2010,219726,HV9W06-509,1037294,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-509_6074,2,1,6074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.1275
6089,2010,219726,HV9W06-509,1037184,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-509_6075,3,1,6075,NA,NA,Grain yield - kg/ha|CO_321:0001218,7588.49
6089,2010,220363,HV9W06-262,1037301,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-262_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6714.9125
6089,2010,220363,HV9W06-262,1037212,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-262_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6832.6
6089,2010,220363,HV9W06-262,1037215,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W06-262_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4756.5925
6089,2010,225768,HV9W04-1594R,1037210,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W04-1594R_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,8082.105
6089,2010,225768,HV9W04-1594R,1037293,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W04-1594R_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6800.9925
6089,2010,225768,HV9W04-1594R,1037309,ARS-SRPN-2010-CLOVIS-IRRIGATED_HV9W04-1594R_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6191.7075
6089,2010,230592,CO04393,1037302,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO04393_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6928.7675
6089,2010,230592,CO04393,1037206,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO04393_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,7519.2225
6089,2010,230592,CO04393,1037231,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO04393_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6614.0375
6089,2010,219487,CO04499,1037191,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO04499_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6998.7075
6089,2010,219487,CO04499,1037193,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO04499_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,7069.32
6089,2010,219487,CO04499,1037214,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO04499_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,6943.5625
6089,2010,225669,CO050270,1037190,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050270_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,8901.21
6089,2010,225669,CO050270,1037260,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050270_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,8328.9125
6089,2010,225669,CO050270,1037229,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050270_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,7151.365
6089,2010,232481,DENALI,1037192,ARS-SRPN-2010-CLOVIS-IRRIGATED_DENALI_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,7456.68
6089,2010,232481,DENALI,1037225,ARS-SRPN-2010-CLOVIS-IRRIGATED_DENALI_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,7697.435
6089,2010,232481,DENALI,1037220,ARS-SRPN-2010-CLOVIS-IRRIGATED_DENALI_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,8322.1875
6089,2010,225364,CO050322,1037283,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050322_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,8337.655
6089,2010,225364,CO050322,1037202,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050322_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,8800.335
6089,2010,225364,CO050322,1037304,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050322_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,7485.5975
6089,2010,226373,CO050337-2,1037305,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050337-2_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,8862.8775
6089,2010,226373,CO050337-2,1037245,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050337-2_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.7475
6089,2010,226373,CO050337-2,1037253,ARS-SRPN-2010-CLOVIS-IRRIGATED_CO050337-2_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,7807.725
6089,2010,235499,KS010990M~8,1037273,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS010990M~8_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5915.9825
6089,2010,235499,KS010990M~8,1037183,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS010990M~8_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,7150.02
6089,2010,235499,KS010990M~8,1037237,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS010990M~8_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6653.715
6089,2010,229032,KS06O3A~50-3,1037275,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS06O3A~50-3_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5409.59
6089,2010,229032,KS06O3A~50-3,1037297,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS06O3A~50-3_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5478.185
6089,2010,229032,KS06O3A~50-3,1037268,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS06O3A~50-3_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6182.2925
6089,2010,224336,KS06O3A~58-2,1037222,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS06O3A~58-2_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4924.7175
6089,2010,224336,KS06O3A~58-2,1037278,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS06O3A~58-2_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.0775
6089,2010,224336,KS06O3A~58-2,1037195,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS06O3A~58-2_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4212.54
6089,2010,233313,KS011327M~2,1037298,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS011327M~2_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6383.37
6089,2010,233313,KS011327M~2,1037173,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS011327M~2_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,7165.4875
6089,2010,233313,KS011327M~2,1037194,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS011327M~2_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644.3
6089,2010,238018,OK07209,1037234,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK07209_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6594.535
6089,2010,238018,OK07209,1037208,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK07209_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,7835.97
6089,2010,238018,OK07209,1037246,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK07209_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,7562.935
6089,2010,225353,TX05A001822,1037232,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05A001822_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,6969.79
6089,2010,225353,TX05A001822,1037196,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05A001822_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,7507.1175
6089,2010,225353,TX05A001822,1037277,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05A001822_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6912.6275
6089,2010,225874,TX06A001263,1037216,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001263_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6488.28
6089,2010,225874,TX06A001263,1037267,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001263_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,7190.37
6089,2010,225874,TX06A001263,1037169,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001263_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,6942.89
6089,2010,224381,TX06A001132,1037258,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001132_6121,1,1,6121,NA,NA,Grain yield - kg/ha|CO_321:0001218,7866.2325
6089,2010,224381,TX06A001132,1037280,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001132_6122,2,1,6122,NA,NA,Grain yield - kg/ha|CO_321:0001218,7681.9675
6089,2010,224381,TX06A001132,1037282,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001132_6123,3,1,6123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6802.3375
6089,2010,233185,TX06A001281,1037263,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001281_6124,1,1,6124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5745.84
6089,2010,233185,TX06A001281,1037310,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001281_6125,2,1,6125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6487.6075
6089,2010,233185,TX06A001281,1037299,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001281_6126,3,1,6126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.7725
6089,2010,224322,TX06A001386,1037242,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001386_6127,1,1,6127,NA,NA,Grain yield - kg/ha|CO_321:0001218,6407.58
6089,2010,224322,TX06A001386,1037179,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001386_6128,2,1,6128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6468.7775
6089,2010,224322,TX06A001386,1037243,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX06A001386_6129,3,1,6129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6310.0675
6089,2010,238800,TX05V7259,1037219,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05V7259_6130,1,1,6130,NA,NA,Grain yield - kg/ha|CO_321:0001218,6912.6275
6089,2010,238800,TX05V7259,1037204,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05V7259_6131,2,1,6131,NA,NA,Grain yield - kg/ha|CO_321:0001218,7006.7775
6089,2010,238800,TX05V7259,1037238,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05V7259_6132,3,1,6132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6315.4475
6089,2010,227218,TX05V7269,1037306,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05V7269_6133,1,1,6133,NA,NA,Grain yield - kg/ha|CO_321:0001218,8022.925
6089,2010,227218,TX05V7269,1037257,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05V7269_6134,2,1,6134,NA,NA,Grain yield - kg/ha|CO_321:0001218,7759.305
6089,2010,227218,TX05V7269,1037279,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05V7269_6135,3,1,6135,NA,NA,Grain yield - kg/ha|CO_321:0001218,6786.1975
6089,2010,236575,TX05A001188,1037187,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05A001188_6136,1,1,6136,NA,NA,Grain yield - kg/ha|CO_321:0001218,7888.425
6089,2010,236575,TX05A001188,1037172,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05A001188_6137,2,1,6137,NA,NA,Grain yield - kg/ha|CO_321:0001218,7023.59
6089,2010,236575,TX05A001188,1037292,ARS-SRPN-2010-CLOVIS-IRRIGATED_TX05A001188_6138,3,1,6138,NA,NA,Grain yield - kg/ha|CO_321:0001218,7016.1925
6089,2010,226515,BC01138-5,1037209,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01138-5_6139,1,1,6139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5388.7425
6089,2010,226515,BC01138-5,1037248,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01138-5_6140,2,1,6140,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.65
6089,2010,226515,BC01138-5,1037181,ARS-SRPN-2010-CLOVIS-IRRIGATED_BC01138-5_6141,3,1,6141,NA,NA,Grain yield - kg/ha|CO_321:0001218,6355.7975
6089,2010,221815,AP06T3621,1037228,ARS-SRPN-2010-CLOVIS-IRRIGATED_AP06T3621_6142,1,1,6142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5538.0375
6089,2010,221815,AP06T3621,1037168,ARS-SRPN-2010-CLOVIS-IRRIGATED_AP06T3621_6143,2,1,6143,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.3025
6089,2010,221815,AP06T3621,1037227,ARS-SRPN-2010-CLOVIS-IRRIGATED_AP06T3621_6144,3,1,6144,NA,NA,Grain yield - kg/ha|CO_321:0001218,6393.4575
