study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10844,2023,1557833,KSTdGD30-142,1619244,23-TdGD30-THD-Plot130,1,1,130,12,7,Grain yield - kg/ha|CO_321:0001218,1294.92
10844,2023,1556168,KSTdGD30-243,1619393,23-TdGD30-THD-Plot131,1,1,131,13,7,Grain yield - kg/ha|CO_321:0001218,4544.21
10844,2023,1557783,KSTdGD30-46,1619183,23-TdGD30-THD-Plot132,1,1,132,14,7,Grain yield - kg/ha|CO_321:0001218,2481.93
10844,2023,1557844,KSTdGD30-92,1619351,23-TdGD30-THD-Plot133,1,1,133,16,7,Grain yield - kg/ha|CO_321:0001218,4052.62
10844,2023,1557520,KSTdGD30-2,1619348,23-TdGD30-THD-Plot134,1,1,134,17,7,Grain yield - kg/ha|CO_321:0001218,1342.88
10844,2023,1556815,KSTdGD30-289,1619369,23-TdGD30-THD-Plot135,1,1,135,18,7,Grain yield - kg/ha|CO_321:0001218,3872.77
10844,2023,222282,KS061406LN~26,1619392,23-TdGD30-THD-Plot136,1,1,136,19,7,Grain yield - kg/ha|CO_321:0001218,4688.09
10844,2023,1556095,KSTdGD30-316,1619555,23-TdGD30-THD-Plot137,1,1,137,21,7,Grain yield - kg/ha|CO_321:0001218,4184.51
10844,2023,1555840,KSTdGD30-81,1619523,23-TdGD30-THD-Plot138,1,1,138,22,7,Grain yield - kg/ha|CO_321:0001218,3369.19
10844,2023,1556150,KSTdGD30-311,1619128,23-TdGD30-THD-Plot139,1,1,139,23,7,Grain yield - kg/ha|CO_321:0001218,3704.91
10844,2023,1556831,KSTdGD30-9,1619354,23-TdGD30-THD-Plot140,1,1,140,24,7,Grain yield - kg/ha|CO_321:0001218,3465.11
10844,2023,1556407,KSTdGD30-237,1619508,23-TdGD30-THD-Plot141,1,1,141,24,8,Grain yield - kg/ha|CO_321:0001218,3285.26
10844,2023,1544481,KSTdGD30-64,1619295,23-TdGD30-THD-Plot142,1,1,142,23,8,Grain yield - kg/ha|CO_321:0001218,3968.69
10844,2023,1556436,KSTdGD30-136,1619242,23-TdGD30-THD-Plot143,1,1,143,22,8,Grain yield - kg/ha|CO_321:0001218,3405.16
10844,2023,1556817,KSTdGD30-6,1619221,23-TdGD30-THD-Plot144,1,1,144,21,8,Grain yield - kg/ha|CO_321:0001218,4256.45
10844,2023,1556455,KSTdGD30-264,1619498,23-TdGD30-THD-Plot145,1,1,145,19,8,Grain yield - kg/ha|CO_321:0001218,4148.54
10844,2023,1555822,KSTdGD30-96,1619515,23-TdGD30-THD-Plot146,1,1,146,18,8,Grain yield - kg/ha|CO_321:0001218,3968.69
10844,2023,1557637,KSTdGD30-263,1619437,23-TdGD30-THD-Plot147,1,1,147,17,8,Grain yield - kg/ha|CO_321:0001218,4124.56
10844,2023,1557489,KSTdGD30-29,1619402,23-TdGD30-THD-Plot148,1,1,148,16,8,Grain yield - kg/ha|CO_321:0001218,3093.42
10844,2023,1556229,KSTdGD30-304,1619246,23-TdGD30-THD-Plot149,1,1,149,14,8,Grain yield - kg/ha|CO_321:0001218,3285.26
10844,2023,1556621,KSTdGD30-186,1619236,23-TdGD30-THD-Plot15,1,1,15,18,1,Grain yield - kg/ha|CO_321:0001218,4963.86
10844,2023,1556696,KSTdGD30-77,1619391,23-TdGD30-THD-Plot150,1,1,150,13,8,Grain yield - kg/ha|CO_321:0001218,4004.66
10844,2023,1557456,KSTdGD30-232,1619189,23-TdGD30-THD-Plot151,1,1,151,12,8,Grain yield - kg/ha|CO_321:0001218,3453.12
10844,2023,237018,BILLINGS,1619366,23-TdGD30-THD-Plot152,1,1,152,11,8,Grain yield - kg/ha|CO_321:0001218,4316.4
10844,2023,1544756,KSTdGD30-193,1619334,23-TdGD30-THD-Plot153,1,1,153,9,8,Grain yield - kg/ha|CO_321:0001218,3668.94
10844,2023,1557690,KSTdGD30-93,1619380,23-TdGD30-THD-Plot154,1,1,154,8,8,Grain yield - kg/ha|CO_321:0001218,2769.69
10844,2023,1555968,KSTdGD30-48,1619395,23-TdGD30-THD-Plot155,1,1,155,7,8,Grain yield - kg/ha|CO_321:0001218,4592.17
10844,2023,1557479,KSTdGD30-198,1619542,23-TdGD30-THD-Plot156,1,1,156,6,8,Grain yield - kg/ha|CO_321:0001218,3824.81
10844,2023,1556342,KSTdGD30-150,1619521,23-TdGD30-THD-Plot157,1,1,157,4,8,Grain yield - kg/ha|CO_321:0001218,3932.72
10844,2023,1361355,Joe,1619403,23-TdGD30-THD-Plot158,1,1,158,3,8,Grain yield - kg/ha|CO_321:0001218,6150.87
10844,2023,1557105,KSTdGD30-110,1619560,23-TdGD30-THD-Plot159,1,1,159,2,8,Grain yield - kg/ha|CO_321:0001218,5587.34
10844,2023,1557040,KSTdGD30-75,1619285,23-TdGD30-THD-Plot16,1,1,16,19,1,Grain yield - kg/ha|CO_321:0001218,4016.65
10844,2023,1557473,KSTdGD30-315,1619514,23-TdGD30-THD-Plot160,1,1,160,1,8,Grain yield - kg/ha|CO_321:0001218,4484.26
10844,2023,237018,BILLINGS,1619459,23-TdGD30-THD-Plot161,1,1,161,1,9,Grain yield - kg/ha|CO_321:0001218,5863.11
10844,2023,222282,KS061406LN~26,1619439,23-TdGD30-THD-Plot162,1,1,162,2,9,Grain yield - kg/ha|CO_321:0001218,5779.18
10844,2023,1556952,KSTdGD30-185,1619280,23-TdGD30-THD-Plot163,1,1,163,3,9,Grain yield - kg/ha|CO_321:0001218,5467.44
10844,2023,222282,KS061406LN~26,1619296,23-TdGD30-THD-Plot164,1,1,164,4,9,Grain yield - kg/ha|CO_321:0001218,5251.62
10844,2023,1557877,KSTdGD30-27,1619225,23-TdGD30-THD-Plot165,1,1,165,6,9,Grain yield - kg/ha|CO_321:0001218,3309.24
10844,2023,1556001,KSTdGD30-323,1619127,23-TdGD30-THD-Plot166,1,1,166,7,9,Grain yield - kg/ha|CO_321:0001218,1582.68
10844,2023,1556230,KSTdGD30-41,1619587,23-TdGD30-THD-Plot167,1,1,167,8,9,Grain yield - kg/ha|CO_321:0001218,5443.46
10844,2023,1557683,KSTdGD30-63,1619398,23-TdGD30-THD-Plot168,1,1,168,9,9,Grain yield - kg/ha|CO_321:0001218,2877.6
10844,2023,1556879,KSTdGD30-235,1619243,23-TdGD30-THD-Plot169,1,1,169,11,9,Grain yield - kg/ha|CO_321:0001218,2733.72
10844,2023,1555849,KSTdGD30-90,1619458,23-TdGD30-THD-Plot17,1,1,17,21,1,Grain yield - kg/ha|CO_321:0001218,4268.44
10844,2023,1556716,KSTdGD30-71,1619511,23-TdGD30-THD-Plot170,1,1,170,12,9,Grain yield - kg/ha|CO_321:0001218,2985.51
10844,2023,1557276,KSTdGD30-18,1619503,23-TdGD30-THD-Plot171,1,1,171,13,9,Grain yield - kg/ha|CO_321:0001218,1582.68
10844,2023,1555760,KSTdGD30-100,1619220,23-TdGD30-THD-Plot172,1,1,172,14,9,Grain yield - kg/ha|CO_321:0001218,2050.29
10844,2023,1556955,KSTdGD30-188,1619238,23-TdGD30-THD-Plot173,1,1,173,16,9,Grain yield - kg/ha|CO_321:0001218,4604.16
10844,2023,1557330,KSTdGD30-67,1619282,23-TdGD30-THD-Plot174,1,1,174,17,9,Grain yield - kg/ha|CO_321:0001218,2314.07
10844,2023,1557731,KSTdGD30-156,1619310,23-TdGD30-THD-Plot175,1,1,175,18,9,Grain yield - kg/ha|CO_321:0001218,3405.16
10844,2023,1556048,KSTdGD30-117,1619303,23-TdGD30-THD-Plot176,1,1,176,19,9,Grain yield - kg/ha|CO_321:0001218,3405.16
10844,2023,1556834,KSTdGD30-99,1619177,23-TdGD30-THD-Plot177,1,1,177,21,9,Grain yield - kg/ha|CO_321:0001218,3860.78
10844,2023,1556424,KSTdGD30-173,1619456,23-TdGD30-THD-Plot178,1,1,178,22,9,Grain yield - kg/ha|CO_321:0001218,2949.54
10844,2023,1555868,KSTdGD30-78,1619240,23-TdGD30-THD-Plot179,1,1,179,23,9,Grain yield - kg/ha|CO_321:0001218,3668.94
10844,2023,1557708,KSTdGD30-132,1619293,23-TdGD30-THD-Plot18,1,1,18,22,1,Grain yield - kg/ha|CO_321:0001218,4172.52
10844,2023,1557356,KSTdGD30-61,1619274,23-TdGD30-THD-Plot180,1,1,180,24,9,Grain yield - kg/ha|CO_321:0001218,2529.89
10844,2023,1557211,KSTdGD30-138,1619451,23-TdGD30-THD-Plot181,1,1,181,24,10,Grain yield - kg/ha|CO_321:0001218,3189.34
10844,2023,1556054,KSTdGD30-302,1619462,23-TdGD30-THD-Plot182,1,1,182,23,10,Grain yield - kg/ha|CO_321:0001218,3980.68
10844,2023,1557030,KSTdGD30-12,1619489,23-TdGD30-THD-Plot183,1,1,183,22,10,Grain yield - kg/ha|CO_321:0001218,2997.5
10844,2023,1557498,KSTdGD30-251,1619576,23-TdGD30-THD-Plot184,1,1,184,21,10,Grain yield - kg/ha|CO_321:0001218,4112.57
10844,2023,1557823,KSTdGD30-21,1619311,23-TdGD30-THD-Plot185,1,1,185,19,10,Grain yield - kg/ha|CO_321:0001218,4748.04
10844,2023,1557861,KSTdGD30-274,1619188,23-TdGD30-THD-Plot186,1,1,186,18,10,Grain yield - kg/ha|CO_321:0001218,2721.73
10844,2023,1556845,KSTdGD30-69,1619464,23-TdGD30-THD-Plot187,1,1,187,17,10,Grain yield - kg/ha|CO_321:0001218,3896.75
10844,2023,1557850,KSTdGD30-94,1619234,23-TdGD30-THD-Plot188,1,1,188,16,10,Grain yield - kg/ha|CO_321:0001218,2925.56
10844,2023,1557586,KSTdGD30-11,1619290,23-TdGD30-THD-Plot189,1,1,189,14,10,Grain yield - kg/ha|CO_321:0001218,4376.35
10844,2023,1557471,KSTdGD30-240,1619281,23-TdGD30-THD-Plot190,1,1,190,13,10,Grain yield - kg/ha|CO_321:0001218,2290.09
10844,2023,1557368,KSTdGD30-80,1619438,23-TdGD30-THD-Plot191,1,1,191,12,10,Grain yield - kg/ha|CO_321:0001218,3860.78
10844,2023,1556760,KSTdGD30-16,1619454,23-TdGD30-THD-Plot192,1,1,192,11,10,Grain yield - kg/ha|CO_321:0001218,3597
10844,2023,1556515,KSTdGD30-55,1619500,23-TdGD30-THD-Plot193,1,1,193,9,10,Grain yield - kg/ha|CO_321:0001218,4076.6
10844,2023,1557085,KSTdGD30-207,1619585,23-TdGD30-THD-Plot194,1,1,194,8,10,Grain yield - kg/ha|CO_321:0001218,3956.7
10844,2023,1557452,KSTdGD30-119,1619317,23-TdGD30-THD-Plot195,1,1,195,7,10,Grain yield - kg/ha|CO_321:0001218,3381.18
10844,2023,1361355,Joe,1619163,23-TdGD30-THD-Plot196,1,1,196,6,10,Grain yield - kg/ha|CO_321:0001218,6198.83
10844,2023,1555935,KSTdGD30-291,1619440,23-TdGD30-THD-Plot197,1,1,197,4,10,Grain yield - kg/ha|CO_321:0001218,4088.59
10844,2023,1556848,KSTdGD30-107,1619228,23-TdGD30-THD-Plot198,1,1,198,3,10,Grain yield - kg/ha|CO_321:0001218,4664.11
10844,2023,1556442,KSTdGD30-309,1619284,23-TdGD30-THD-Plot199,1,1,199,2,10,Grain yield - kg/ha|CO_321:0001218,3189.34
10844,2023,1557790,KSTdGD30-140,1619286,23-TdGD30-THD-Plot200,1,1,200,1,10,Grain yield - kg/ha|CO_321:0001218,5575.35
10844,2023,1544368,KSTdGD34-53,1619483,23TdGD34-THD-Plot202,1,1,202,23,26,Grain yield - kg/ha|CO_321:0001218,3956.7
10844,2023,1557835,KSTdGD34-86,1619145,23TdGD34-THD-Plot206,1,1,206,18,26,Grain yield - kg/ha|CO_321:0001218,3189.34
10844,2023,1557803,KSTdGD30-53,1619463,23-TdGD30-THD-Plot207,1,1,207,8,11,Grain yield - kg/ha|CO_321:0001218,3968.69
10844,2023,1555788,KSTdGD34-126,1619433,23TdGD34-THD-Plot208,1,1,208,16,26,Grain yield - kg/ha|CO_321:0001218,3800.83
10844,2023,1556141,KSTdGD30-72,1619446,23-TdGD30-THD-Plot209,1,1,209,11,11,Grain yield - kg/ha|CO_321:0001218,3716.9
10844,2023,1556671,KSTdGD30-273,1619506,23-TdGD30-THD-Plot210,1,1,210,12,11,Grain yield - kg/ha|CO_321:0001218,3728.89
10844,2023,1544441,KSTdGD34-10,1619600,23TdGD34-THD-Plot211,1,1,211,12,26,Grain yield - kg/ha|CO_321:0001218,3956.7
10844,2023,1564129,KS-Territory,1619577,23TdGD34-THD-Plot212,1,1,212,11,26,Grain yield - kg/ha|CO_321:0001218,4784.01
10844,2023,1557811,KSTdGD34-166,1619134,23TdGD34-THD-Plot213,1,1,213,9,26,Grain yield - kg/ha|CO_321:0001218,3968.69
10844,2023,222282,KS061406LN~26,1619158,23TdGD34-THD-Plot214,1,1,214,8,26,Grain yield - kg/ha|CO_321:0001218,4388.34
10844,2023,1557017,KSTdGD34-114,1619306,23TdGD34-THD-Plot215,1,1,215,6,26,Grain yield - kg/ha|CO_321:0001218,3980.68
10844,2023,1557487,KSTdGD30-195,1619595,23-TdGD30-THD-Plot216,1,1,216,19,11,Grain yield - kg/ha|CO_321:0001218,3321.23
10844,2023,1544414,KSTdGD34-144,1619273,23TdGD34-THD-Plot217,1,1,217,4,26,Grain yield - kg/ha|CO_321:0001218,3045.46
10844,2023,1557945,KSTdGD30-52,1619224,23-TdGD30-THD-Plot219,1,1,219,23,11,Grain yield - kg/ha|CO_321:0001218,3177.35
10844,2023,1556317,KSTdGD30-121,1619260,23-TdGD30-THD-Plot221,1,1,221,24,12,Grain yield - kg/ha|CO_321:0001218,4136.55
10844,2023,1361355,Joe,1619588,23-TdGD30-THD-Plot222,1,1,222,23,12,Grain yield - kg/ha|CO_321:0001218,4472.27
10844,2023,1556092,KSTdGD30-202,1619326,23-TdGD30-THD-Plot223,1,1,223,22,12,Grain yield - kg/ha|CO_321:0001218,3381.18
10844,2023,1557325,KSTdGD30-97,1619153,23-TdGD30-THD-Plot224,1,1,224,21,12,Grain yield - kg/ha|CO_321:0001218,2961.53
10844,2023,1557663,KSTdGD30-70,1619131,23-TdGD30-THD-Plot225,1,1,225,19,12,Grain yield - kg/ha|CO_321:0001218,3585.01
10844,2023,1557378,KSTdGD30-112,1619583,23-TdGD30-THD-Plot226,1,1,226,18,12,Grain yield - kg/ha|CO_321:0001218,3752.87
10844,2023,1361355,Joe,1619606,23-TdGD30-THD-Plot227,1,1,227,17,12,Grain yield - kg/ha|CO_321:0001218,5263.61
10844,2023,1555819,KSTdGD30-66,1619406,23-TdGD30-THD-Plot228,1,1,228,16,12,Grain yield - kg/ha|CO_321:0001218,4448.29
10844,2023,1557904,KSTdGD30-103,1619434,23-TdGD30-THD-Plot229,1,1,229,14,12,Grain yield - kg/ha|CO_321:0001218,1570.69
10844,2023,1544501,KSTdGD30-152,1619546,23-TdGD30-THD-Plot230,1,1,230,13,12,Grain yield - kg/ha|CO_321:0001218,2841.63
10844,2023,1556910,KSTdGD30-5,1619426,23-TdGD30-THD-Plot231,1,1,231,12,12,Grain yield - kg/ha|CO_321:0001218,2937.55
10844,2023,1556936,KSTdGD30-134,1619207,23-TdGD30-THD-Plot232,1,1,232,11,12,Grain yield - kg/ha|CO_321:0001218,4232.47
10844,2023,1544348,KSTdGD30-83,1619487,23-TdGD30-THD-Plot233,1,1,233,9,12,Grain yield - kg/ha|CO_321:0001218,4939.88
10844,2023,1557827,KSTdGD30-118,1619536,23-TdGD30-THD-Plot234,1,1,234,8,12,Grain yield - kg/ha|CO_321:0001218,3573.02
10844,2023,1556759,KSTdGD30-49,1619520,23-TdGD30-THD-Plot235,1,1,235,7,12,Grain yield - kg/ha|CO_321:0001218,2733.72
10844,2023,1555673,KSTdGD30-35,1619200,23-TdGD30-THD-Plot236,1,1,236,6,12,Grain yield - kg/ha|CO_321:0001218,4472.27
10844,2023,1557104,KSTdGD30-34,1619218,23-TdGD30-THD-Plot237,1,1,237,4,12,Grain yield - kg/ha|CO_321:0001218,5143.71
10844,2023,1556859,KSTdGD30-192,1619250,23-TdGD30-THD-Plot238,1,1,238,3,12,Grain yield - kg/ha|CO_321:0001218,4999.83
10844,2023,1556953,KSTdGD30-28,1619338,23-TdGD30-THD-Plot239,1,1,239,2,12,Grain yield - kg/ha|CO_321:0001218,4544.21
10844,2023,1544649,KSTdGD30-149,1619486,23-TdGD30-THD-Plot240,1,1,240,1,12,Grain yield - kg/ha|CO_321:0001218,5299.58
10844,2023,1555968,KSTdGD30-48,1619504,23-TdGD30-THD-Plot241,1,1,241,1,13,Grain yield - kg/ha|CO_321:0001218,4664.11
10844,2023,1557827,KSTdGD30-118,1619342,23-TdGD30-THD-Plot242,1,1,242,2,13,Grain yield - kg/ha|CO_321:0001218,4028.64
10844,2023,1555849,KSTdGD30-90,1619547,23-TdGD30-THD-Plot243,1,1,243,3,13,Grain yield - kg/ha|CO_321:0001218,5251.62
10844,2023,1557782,KSTdGD30-19,1619371,23-TdGD30-THD-Plot244,1,1,244,4,13,Grain yield - kg/ha|CO_321:0001218,2601.83
10844,2023,1557348,KSTdGD30-86,1619397,23-TdGD30-THD-Plot245,1,1,245,6,13,Grain yield - kg/ha|CO_321:0001218,3656.95
10844,2023,1544481,KSTdGD30-64,1619349,23-TdGD30-THD-Plot246,1,1,246,7,13,Grain yield - kg/ha|CO_321:0001218,5011.82
10844,2023,1556286,KSTdGD30-7,1619339,23-TdGD30-THD-Plot247,1,1,247,8,13,Grain yield - kg/ha|CO_321:0001218,4028.64
10844,2023,1557660,KSTdGD30-68,1619191,23-TdGD30-THD-Plot248,1,1,248,9,13,Grain yield - kg/ha|CO_321:0001218,4100.58
10844,2023,1557325,KSTdGD30-97,1619217,23-TdGD30-THD-Plot249,1,1,249,11,13,Grain yield - kg/ha|CO_321:0001218,2421.98
10844,2023,1555687,KSTdGD30-111,1619271,23-TdGD30-THD-Plot25,1,1,25,19,2,Grain yield - kg/ha|CO_321:0001218,4748.04
10844,2023,1555918,KSTdGD30-155,1619206,23-TdGD30-THD-Plot250,1,1,250,12,13,Grain yield - kg/ha|CO_321:0001218,3129.39
10844,2023,1556446,KSTdGD30-108,1619425,23-TdGD30-THD-Plot251,1,1,251,13,13,Grain yield - kg/ha|CO_321:0001218,2565.86
10844,2023,1557592,KSTdGD30-39,1619157,23-TdGD30-THD-Plot252,1,1,252,14,13,Grain yield - kg/ha|CO_321:0001218,4040.63
10844,2023,1557708,KSTdGD30-132,1619330,23-TdGD30-THD-Plot253,1,1,253,16,13,Grain yield - kg/ha|CO_321:0001218,4999.83
10844,2023,1556342,KSTdGD30-150,1619298,23-TdGD30-THD-Plot254,1,1,254,17,13,Grain yield - kg/ha|CO_321:0001218,3585.01
10844,2023,1555778,KSTdGD30-160,1619413,23-TdGD30-THD-Plot255,1,1,255,18,13,Grain yield - kg/ha|CO_321:0001218,3213.32
10844,2023,1557262,KSTdGD30-51,1619427,23-TdGD30-THD-Plot256,1,1,256,19,13,Grain yield - kg/ha|CO_321:0001218,3381.18
10844,2023,1556499,KSTdGD30-26,1619569,23-TdGD30-THD-Plot257,1,1,257,21,13,Grain yield - kg/ha|CO_321:0001218,4016.65
10844,2023,1555822,KSTdGD30-96,1619497,23-TdGD30-THD-Plot258,1,1,258,22,13,Grain yield - kg/ha|CO_321:0001218,3489.09
10844,2023,1556962,KSTdGD30-301,1619164,23-TdGD30-THD-Plot259,1,1,259,23,13,Grain yield - kg/ha|CO_321:0001218,3620.98
10844,2023,1557592,KSTdGD30-39,1619324,23-TdGD30-THD-Plot26,1,1,26,18,2,Grain yield - kg/ha|CO_321:0001218,4640.13
10844,2023,1557378,KSTdGD30-112,1619532,23-TdGD30-THD-Plot260,1,1,260,24,13,Grain yield - kg/ha|CO_321:0001218,1330.89
10844,2023,1556683,KSTdGD30-137,1619269,23-TdGD30-THD-Plot261,1,1,261,24,14,Grain yield - kg/ha|CO_321:0001218,2362.03
10844,2023,1556134,KSTdGD30-15,1619216,23-TdGD30-THD-Plot262,1,1,262,23,14,Grain yield - kg/ha|CO_321:0001218,2949.54
10844,2023,1557312,KSTdGD30-57,1619196,23-TdGD30-THD-Plot263,1,1,263,22,14,Grain yield - kg/ha|CO_321:0001218,623.48
10844,2023,1557113,KSTdGD30-292,1619525,23-TdGD30-THD-Plot264,1,1,264,21,14,Grain yield - kg/ha|CO_321:0001218,3093.42
10844,2023,1557129,KSTdGD30-166,1619540,23-TdGD30-THD-Plot265,1,1,265,19,14,Grain yield - kg/ha|CO_321:0001218,2122.23
10844,2023,1557690,KSTdGD30-93,1619469,23-TdGD30-THD-Plot266,1,1,266,18,14,Grain yield - kg/ha|CO_321:0001218,2793.67
10844,2023,1557281,KSTdGD30-288,1619372,23-TdGD30-THD-Plot267,1,1,267,17,14,Grain yield - kg/ha|CO_321:0001218,4628.14
10844,2023,1557945,KSTdGD30-52,1619491,23-TdGD30-THD-Plot268,1,1,268,16,14,Grain yield - kg/ha|CO_321:0001218,3453.12
10844,2023,1556751,KSTdGD30-231,1619474,23-TdGD30-THD-Plot269,1,1,269,14,14,Grain yield - kg/ha|CO_321:0001218,3932.72
10844,2023,1556366,KSTdGD30-95,1619150,23-TdGD30-THD-Plot27,1,1,27,17,2,Grain yield - kg/ha|CO_321:0001218,2637.8
10844,2023,1556515,KSTdGD30-55,1619429,23-TdGD30-THD-Plot270,1,1,270,13,14,Grain yield - kg/ha|CO_321:0001218,3405.16
10844,2023,1556274,KSTdGD30-227,1619603,23-TdGD30-THD-Plot271,1,1,271,12,14,Grain yield - kg/ha|CO_321:0001218,1918.4
10844,2023,1556129,KSTdGD30-74,1619574,23-TdGD30-THD-Plot272,1,1,272,11,14,Grain yield - kg/ha|CO_321:0001218,2985.51
10844,2023,1555791,KSTdGD30-259,1619141,23-TdGD30-THD-Plot273,1,1,273,9,14,Grain yield - kg/ha|CO_321:0001218,4244.46
10844,2023,1555867,KSTdGD30-102,1619155,23-TdGD30-THD-Plot274,1,1,274,8,14,Grain yield - kg/ha|CO_321:0001218,3369.19
10844,2023,1557773,KSTdGD30-298,1619301,23-TdGD30-THD-Plot275,1,1,275,7,14,Grain yield - kg/ha|CO_321:0001218,4040.63
10844,2023,1555819,KSTdGD30-66,1619275,23-TdGD30-THD-Plot276,1,1,276,6,14,Grain yield - kg/ha|CO_321:0001218,4772.02
10844,2023,1556436,KSTdGD30-136,1619442,23-TdGD30-THD-Plot277,1,1,277,4,14,Grain yield - kg/ha|CO_321:0001218,4316.4
10844,2023,1555738,KSTdGD30-217,1619537,23-TdGD30-THD-Plot278,1,1,278,3,14,Grain yield - kg/ha|CO_321:0001218,1678.6
10844,2023,1556317,KSTdGD30-121,1619329,23-TdGD30-THD-Plot279,1,1,279,2,14,Grain yield - kg/ha|CO_321:0001218,5143.71
10844,2023,1555997,KSTdGD30-211,1619591,23-TdGD30-THD-Plot280,1,1,280,1,14,Grain yield - kg/ha|CO_321:0001218,5323.56
10844,2023,1555765,KSTdGD30-133,1619423,23-TdGD30-THD-Plot281,1,1,281,1,15,Grain yield - kg/ha|CO_321:0001218,5071.77
10844,2023,1555687,KSTdGD30-111,1619409,23-TdGD30-THD-Plot282,1,1,282,2,15,Grain yield - kg/ha|CO_321:0001218,4232.47
10844,2023,1556716,KSTdGD30-71,1619307,23-TdGD30-THD-Plot283,1,1,283,3,15,Grain yield - kg/ha|CO_321:0001218,3632.97
10844,2023,1544390,KSTdGD30-184,1619314,23-TdGD30-THD-Plot284,1,1,284,4,15,Grain yield - kg/ha|CO_321:0001218,4220.48
10844,2023,1557328,KSTdGD30-224,1619135,23-TdGD30-THD-Plot285,1,1,285,6,15,Grain yield - kg/ha|CO_321:0001218,3884.76
