study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5627,2007,226517,BC98331-03$-2W,973744,ARS-SRPN-2007-FARMINGTON_BC98331-03$-2W_22076,4,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6304.1
5627,2007,230849,BC98334-10W-8W,973805,ARS-SRPN-2007-FARMINGTON_BC98334-10W-8W_22077,1,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.96
5627,2007,230849,BC98334-10W-8W,973893,ARS-SRPN-2007-FARMINGTON_BC98334-10W-8W_22078,2,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5725.87
5627,2007,230849,BC98334-10W-8W,973739,ARS-SRPN-2007-FARMINGTON_BC98334-10W-8W_22079,3,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,7435.53
5627,2007,230849,BC98334-10W-8W,973818,ARS-SRPN-2007-FARMINGTON_BC98334-10W-8W_22080,4,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6725.83
5627,2007,233558,BC98334-04$-02$,973830,ARS-SRPN-2007-FARMINGTON_BC98334-04$-02$_22081,1,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4443.24
5627,2007,233558,BC98334-04$-02$,973793,ARS-SRPN-2007-FARMINGTON_BC98334-04$-02$_22082,2,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6236.86
5627,2007,233558,BC98334-04$-02$,973853,ARS-SRPN-2007-FARMINGTON_BC98334-04$-02$_22083,3,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6653.49
5627,2007,233558,BC98334-04$-02$,973871,ARS-SRPN-2007-FARMINGTON_BC98334-04$-02$_22084,4,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5988.14
5627,2007,220234,HV9W96-1271R-1,973765,ARS-SRPN-2007-FARMINGTON_HV9W96-1271R-1_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4954.41
5627,2007,220234,HV9W96-1271R-1,973724,ARS-SRPN-2007-FARMINGTON_HV9W96-1271R-1_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5362.48
5627,2007,220234,HV9W96-1271R-1,973753,ARS-SRPN-2007-FARMINGTON_HV9W96-1271R-1_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.03
5627,2007,220234,HV9W96-1271R-1,973749,ARS-SRPN-2007-FARMINGTON_HV9W96-1271R-1_22088,4,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6953.67
5627,2007,237993,HV9W02-267W,973790,ARS-SRPN-2007-FARMINGTON_HV9W02-267W_22089,1,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5874.61
5627,2007,237993,HV9W02-267W,973740,ARS-SRPN-2007-FARMINGTON_HV9W02-267W_22090,2,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6833.43
5627,2007,237993,HV9W02-267W,973776,ARS-SRPN-2007-FARMINGTON_HV9W02-267W_22091,3,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6616.98
5627,2007,237993,HV9W02-267W,973858,ARS-SRPN-2007-FARMINGTON_HV9W02-267W_22092,4,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6332.3
5627,2007,239359,HV9W02-112W,973788,ARS-SRPN-2007-FARMINGTON_HV9W02-112W_22093,1,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.59
5627,2007,239359,HV9W02-112W,973726,ARS-SRPN-2007-FARMINGTON_HV9W02-112W_22094,2,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6572.97
5627,2007,239359,HV9W02-112W,973882,ARS-SRPN-2007-FARMINGTON_HV9W02-112W_22095,3,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4916.74
5627,2007,239359,HV9W02-112W,973799,ARS-SRPN-2007-FARMINGTON_HV9W02-112W_22096,4,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5954.87
5627,2007,231730,HV9W02-271W,973792,ARS-SRPN-2007-FARMINGTON_HV9W02-271W_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6478.28
5627,2007,231730,HV9W02-271W,973717,ARS-SRPN-2007-FARMINGTON_HV9W02-271W_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6659.97
5627,2007,231730,HV9W02-271W,973828,ARS-SRPN-2007-FARMINGTON_HV9W02-271W_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6286.32
5627,2007,231730,HV9W02-271W,973755,ARS-SRPN-2007-FARMINGTON_HV9W02-271W_22100,4,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6782.01
5627,2007,508455,KS990498-3-and~2,973881,ARS-SRPN-2007-FARMINGTON_KS990498-3-and~2_22101,1,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.35
5627,2007,508455,KS990498-3-and~2,973801,ARS-SRPN-2007-FARMINGTON_KS990498-3-and~2_22102,2,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6543.28
5627,2007,508455,KS990498-3-and~2,973874,ARS-SRPN-2007-FARMINGTON_KS990498-3-and~2_22103,3,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,7022.45
5627,2007,508455,KS990498-3-and~2,973844,ARS-SRPN-2007-FARMINGTON_KS990498-3-and~2_22104,4,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5681.28
5627,2007,231687,EVEREST,973721,ARS-SRPN-2007-FARMINGTON_EVEREST_22105,1,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6212.43
5627,2007,231687,EVEREST,973804,ARS-SRPN-2007-FARMINGTON_EVEREST_22106,2,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6169.42
5627,2007,231687,EVEREST,973807,ARS-SRPN-2007-FARMINGTON_EVEREST_22107,3,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,7103.52
5627,2007,231687,EVEREST,973821,ARS-SRPN-2007-FARMINGTON_EVEREST_22108,4,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6753.57
5627,2007,232884,KS980512-2-2,973876,ARS-SRPN-2007-FARMINGTON_KS980512-2-2_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,7473.41
5627,2007,232884,KS980512-2-2,973791,ARS-SRPN-2007-FARMINGTON_KS980512-2-2_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6675.67
5627,2007,232884,KS980512-2-2,973848,ARS-SRPN-2007-FARMINGTON_KS980512-2-2_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6349.16
5627,2007,232884,KS980512-2-2,973842,ARS-SRPN-2007-FARMINGTON_KS980512-2-2_22112,4,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6814.67
5627,2007,228223,KS980512-11-22,973817,ARS-SRPN-2007-FARMINGTON_KS980512-11-22_22113,1,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6097.34
5627,2007,228223,KS980512-11-22,973825,ARS-SRPN-2007-FARMINGTON_KS980512-11-22_22114,2,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5021.28
5627,2007,228223,KS980512-11-22,973888,ARS-SRPN-2007-FARMINGTON_KS980512-11-22_22115,3,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5075.45
5627,2007,228223,KS980512-11-22,973822,ARS-SRPN-2007-FARMINGTON_KS980512-11-22_22116,4,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5719.16
5627,2007,221217,CO01385-A1,973727,ARS-SRPN-2007-FARMINGTON_CO01385-A1_22117,1,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6637.62
5627,2007,221217,CO01385-A1,973757,ARS-SRPN-2007-FARMINGTON_CO01385-A1_22118,2,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5847.57
5627,2007,221217,CO01385-A1,973725,ARS-SRPN-2007-FARMINGTON_CO01385-A1_22119,3,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,7227.19
5627,2007,221217,CO01385-A1,973794,ARS-SRPN-2007-FARMINGTON_CO01385-A1_22120,4,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,7642.42
5627,2007,219221,CO02W280,973806,ARS-SRPN-2007-FARMINGTON_CO02W280_22121,1,1,22121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5350.09
5627,2007,219221,CO02W280,973762,ARS-SRPN-2007-FARMINGTON_CO02W280_22122,2,1,22122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6551.13
5627,2007,219221,CO02W280,973789,ARS-SRPN-2007-FARMINGTON_CO02W280_22123,3,1,22123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6141.68
5627,2007,219221,CO02W280,973774,ARS-SRPN-2007-FARMINGTON_CO02W280_22124,4,1,22124,NA,NA,Grain yield - kg/ha|CO_321:0001218,6558.29
5627,2007,238125,CO03W054,973891,ARS-SRPN-2007-FARMINGTON_CO03W054_22125,1,1,22125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6195.48
5627,2007,238125,CO03W054,973731,ARS-SRPN-2007-FARMINGTON_CO03W054_22126,2,1,22126,NA,NA,Grain yield - kg/ha|CO_321:0001218,6543.85
5627,2007,238125,CO03W054,973705,ARS-SRPN-2007-FARMINGTON_CO03W054_22127,3,1,22127,NA,NA,Grain yield - kg/ha|CO_321:0001218,6872.46
5627,2007,238125,CO03W054,973763,ARS-SRPN-2007-FARMINGTON_CO03W054_22128,4,1,22128,NA,NA,Grain yield - kg/ha|CO_321:0001218,7379.97
5627,2007,225607,THUNDER_CL,973761,ARS-SRPN-2007-FARMINGTON_THUNDER_CL_22129,1,1,22129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6727.84
5627,2007,225607,THUNDER_CL,973856,ARS-SRPN-2007-FARMINGTON_THUNDER_CL_22130,2,1,22130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5706.76
5627,2007,225607,THUNDER_CL,973819,ARS-SRPN-2007-FARMINGTON_THUNDER_CL_22131,3,1,22131,NA,NA,Grain yield - kg/ha|CO_321:0001218,8694.86
5627,2007,225607,THUNDER_CL,973715,ARS-SRPN-2007-FARMINGTON_THUNDER_CL_22132,4,1,22132,NA,NA,Grain yield - kg/ha|CO_321:0001218,8176
5627,2007,233648,CO03W269,973810,ARS-SRPN-2007-FARMINGTON_CO03W269_22133,1,1,22133,NA,NA,Grain yield - kg/ha|CO_321:0001218,7219.21
5627,2007,233648,CO03W269,973877,ARS-SRPN-2007-FARMINGTON_CO03W269_22134,2,1,22134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6911.56
5627,2007,233648,CO03W269,973896,ARS-SRPN-2007-FARMINGTON_CO03W269_22135,3,1,22135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5939.37
5627,2007,233648,CO03W269,973864,ARS-SRPN-2007-FARMINGTON_CO03W269_22136,4,1,22136,NA,NA,Grain yield - kg/ha|CO_321:0001218,7003.96
5627,2007,228794,CO03443,973851,ARS-SRPN-2007-FARMINGTON_CO03443_22137,1,1,22137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6040.46
5627,2007,228794,CO03443,973734,ARS-SRPN-2007-FARMINGTON_CO03443_22138,2,1,22138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5994.8
5627,2007,228794,CO03443,973885,ARS-SRPN-2007-FARMINGTON_CO03443_22139,3,1,22139,NA,NA,Grain yield - kg/ha|CO_321:0001218,6793.38
5627,2007,228794,CO03443,973712,ARS-SRPN-2007-FARMINGTON_CO03443_22140,4,1,22140,NA,NA,Grain yield - kg/ha|CO_321:0001218,7719.7
5627,2007,227124,NI04420,973760,ARS-SRPN-2007-FARMINGTON_NI04420_22141,1,1,22141,NA,NA,Grain yield - kg/ha|CO_321:0001218,6289.99
5627,2007,227124,NI04420,973767,ARS-SRPN-2007-FARMINGTON_NI04420_22142,2,1,22142,NA,NA,Grain yield - kg/ha|CO_321:0001218,6668.28
5627,2007,227124,NI04420,973732,ARS-SRPN-2007-FARMINGTON_NI04420_22143,3,1,22143,NA,NA,Grain yield - kg/ha|CO_321:0001218,6841.35
5627,2007,227124,NI04420,973823,ARS-SRPN-2007-FARMINGTON_NI04420_22144,4,1,22144,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.93
5627,2007,237199,ROBIDOUX,973862,ARS-SRPN-2007-FARMINGTON_ROBIDOUX_22145,1,1,22145,NA,NA,Grain yield - kg/ha|CO_321:0001218,7168.37
5627,2007,237199,ROBIDOUX,973704,ARS-SRPN-2007-FARMINGTON_ROBIDOUX_22146,2,1,22146,NA,NA,Grain yield - kg/ha|CO_321:0001218,6309.22
5627,2007,237199,ROBIDOUX,973759,ARS-SRPN-2007-FARMINGTON_ROBIDOUX_22147,3,1,22147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5648.64
5627,2007,237199,ROBIDOUX,973722,ARS-SRPN-2007-FARMINGTON_ROBIDOUX_22148,4,1,22148,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.49
5627,2007,227092,NE04424,973827,ARS-SRPN-2007-FARMINGTON_NE04424_22149,1,1,22149,NA,NA,Grain yield - kg/ha|CO_321:0001218,5256.45
5627,2007,227092,NE04424,973708,ARS-SRPN-2007-FARMINGTON_NE04424_22150,2,1,22150,NA,NA,Grain yield - kg/ha|CO_321:0001218,6087.09
5627,2007,227092,NE04424,973887,ARS-SRPN-2007-FARMINGTON_NE04424_22151,3,1,22151,NA,NA,Grain yield - kg/ha|CO_321:0001218,5894.5
5627,2007,227092,NE04424,973778,ARS-SRPN-2007-FARMINGTON_NE04424_22152,4,1,22152,NA,NA,Grain yield - kg/ha|CO_321:0001218,7455.78
5627,2007,239730,NI04428,973735,ARS-SRPN-2007-FARMINGTON_NI04428_22153,1,1,22153,NA,NA,Grain yield - kg/ha|CO_321:0001218,7208.46
5627,2007,239730,NI04428,973861,ARS-SRPN-2007-FARMINGTON_NI04428_22154,2,1,22154,NA,NA,Grain yield - kg/ha|CO_321:0001218,6572.97
5627,2007,239730,NI04428,973702,ARS-SRPN-2007-FARMINGTON_NI04428_22155,3,1,22155,NA,NA,Grain yield - kg/ha|CO_321:0001218,7378.21
5627,2007,239730,NI04428,973890,ARS-SRPN-2007-FARMINGTON_NI04428_22156,4,1,22156,NA,NA,Grain yield - kg/ha|CO_321:0001218,6697.22
5627,2007,222273,SD05W012,973747,ARS-SRPN-2007-FARMINGTON_SD05W012_22157,1,1,22157,NA,NA,Grain yield - kg/ha|CO_321:0001218,5579.83
