study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5657,2009,238105,OK04111,977789,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04111_5049,1,1,5049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4234.06
5657,2009,238105,OK04111,977861,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04111_5050,2,1,5050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5182.285
5657,2009,238105,OK04111,977878,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04111_5051,3,1,5051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254.25
5657,2009,230501,OK04315,977780,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04315_5052,1,1,5052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3699.4225
5657,2009,230501,OK04315,977865,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04315_5053,2,1,5053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4117.045
5657,2009,230501,OK04315,977782,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04315_5054,3,1,5054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.9225
5657,2009,226350,GARRISON,977842,ARS-SRPN-2009-CLOVIS-IRRIGATED_GARRISON_5055,1,1,5055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5665.14
5657,2009,226350,GARRISON,977779,ARS-SRPN-2009-CLOVIS-IRRIGATED_GARRISON_5056,2,1,5056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5133.1925
5657,2009,226350,GARRISON,977874,ARS-SRPN-2009-CLOVIS-IRRIGATED_GARRISON_5057,3,1,5057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5868.235
5657,2009,222308,NE05403,977796,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05403_5058,1,1,5058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4126.46
5657,2009,222308,NE05403,977825,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05403_5059,2,1,5059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5981.8875
5657,2009,222308,NE05403,977835,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05403_5060,3,1,5060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4910.595
5657,2009,237999,NE05426,977820,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05426_5061,1,1,5061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3614.015
5657,2009,237999,NE05426,977765,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05426_5062,2,1,5062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5792.2425
5657,2009,237999,NE05426,977849,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05426_5063,3,1,5063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5404.8825
5657,2009,230950,NE05496,977761,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05496_5064,1,1,5064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4321.485
5657,2009,230950,NE05496,977818,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05496_5065,2,1,5065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3899.8275
5657,2009,230950,NE05496,977759,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05496_5066,3,1,5066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723.6325
5657,2009,220023,NE06545,977817,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE06545_5067,1,1,5067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4829.2225
5657,2009,220023,NE06545,977847,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE06545_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.6175
5657,2009,220023,NE06545,977762,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE06545_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.1525
5657,2009,226283,NE05430,977807,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05430_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5616.0475
5657,2009,226283,NE05430,977764,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05430_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.1675
5657,2009,226283,NE05430,977760,ARS-SRPN-2009-CLOVIS-IRRIGATED_NE05430_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.235
5657,2009,221439,SNOWMASS,977784,ARS-SRPN-2009-CLOVIS-IRRIGATED_SNOWMASS_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4213.885
5657,2009,221439,SNOWMASS,977790,ARS-SRPN-2009-CLOVIS-IRRIGATED_SNOWMASS_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4998.02
5657,2009,221439,SNOWMASS,977871,ARS-SRPN-2009-CLOVIS-IRRIGATED_SNOWMASS_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698.085
5657,2009,230237,CO03064-2,977856,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO03064-2_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3902.5175
5657,2009,230237,CO03064-2,977788,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO03064-2_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4326.865
5657,2009,230237,CO03064-2,977863,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO03064-2_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3862.1675
5657,2009,219943,TX01V5134RC-3,977774,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX01V5134RC-3_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.375
5657,2009,219943,TX01V5134RC-3,977827,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX01V5134RC-3_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5188.3375
5657,2009,219943,TX01V5134RC-3,977794,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX01V5134RC-3_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4592.5025
5657,2009,221874,TX04V075080,977805,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX04V075080_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5657,2009,221874,TX04V075080,977769,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX04V075080_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5952.97
5657,2009,221874,TX04V075080,977853,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX04V075080_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6649.0075
5657,2009,222952,TX05A001614,977860,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001614_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5311.405
5657,2009,222952,TX05A001614,977869,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001614_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4921.355
5657,2009,222952,TX05A001614,977799,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001614_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5657,2009,227546,TX05A001639,977876,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001639_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4517.1825
5657,2009,227546,TX05A001639,977831,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001639_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4612.6775
5657,2009,227546,TX05A001639,977812,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001639_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4967.7575
5657,2009,228755,TX05A001828,977872,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001828_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5110.3275
5657,2009,228755,TX05A001828,977792,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001828_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5573.68
5657,2009,228755,TX05A001828,977745,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001828_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4710.19
5657,2009,225353,TX05A001822,977747,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001822_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5463.39
5657,2009,225353,TX05A001822,977749,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001822_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6351.09
5657,2009,225353,TX05A001822,977777,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001822_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6145.305
5657,2009,225874,TX06A001263,977770,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX06A001263_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3532.6425
5657,2009,225874,TX06A001263,977753,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX06A001263_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3588.46
5657,2009,225874,TX06A001263,977880,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX06A001263_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.0025
5657,2009,225719,TX05A001398,977755,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001398_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.3775
5657,2009,225719,TX05A001398,977775,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001398_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4302.655
5657,2009,225719,TX05A001398,977806,ARS-SRPN-2009-CLOVIS-IRRIGATED_TX05A001398_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.7125
5657,2009,230592,CO04393,977811,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO04393_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5657,2009,230592,CO04393,977756,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO04393_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6299.3075
5657,2009,230592,CO04393,977757,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO04393_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5657,2009,219487,CO04499,977752,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO04499_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5450.6125
5657,2009,219487,CO04499,977791,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO04499_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4731.71
5657,2009,219487,CO04499,977858,ARS-SRPN-2009-CLOVIS-IRRIGATED_CO04499_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5365.205
5657,2009,231242,AP00X0100-51,977763,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP00X0100-51_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4429.085
5657,2009,231242,AP00X0100-51,977814,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP00X0100-51_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3829.215
5657,2009,231242,AP00X0100-51,977795,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP00X0100-51_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5234.0675
5657,2009,228105,JACKPOT,977766,ARS-SRPN-2009-CLOVIS-IRRIGATED_JACKPOT_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4443.88
5657,2009,228105,JACKPOT,977848,ARS-SRPN-2009-CLOVIS-IRRIGATED_JACKPOT_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.04
5657,2009,228105,JACKPOT,977771,ARS-SRPN-2009-CLOVIS-IRRIGATED_JACKPOT_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4878.315
5657,2009,227510,AP05T2413,977833,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP05T2413_5115,1,1,5115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3131.8325
5657,2009,227510,AP05T2413,977852,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP05T2413_5116,2,1,5116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5657,2009,227510,AP05T2413,977881,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP05T2413_5117,3,1,5117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3533.315
5657,2009,228243,AP06TA4520,977758,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP06TA4520_5118,1,1,5118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132.52
5657,2009,228243,AP06TA4520,977804,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP06TA4520_5119,2,1,5119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4624.7825
5657,2009,228243,AP06TA4520,977802,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP06TA4520_5120,3,1,5120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3793.5725
5657,2009,229181,AP06T3832,977857,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP06T3832_5121,1,1,5121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.9725
5657,2009,229181,AP06T3832,977868,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP06T3832_5122,2,1,5122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
5657,2009,229181,AP06T3832,977810,ARS-SRPN-2009-CLOVIS-IRRIGATED_AP06T3832_5123,3,1,5123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6555.53
5657,2009,225561,NW04Y2188,977754,ARS-SRPN-2009-CLOVIS-IRRIGATED_NW04Y2188_5124,1,1,5124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229.345
5657,2009,225561,NW04Y2188,977773,ARS-SRPN-2009-CLOVIS-IRRIGATED_NW04Y2188_5125,2,1,5125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3000.0225
5657,2009,225561,NW04Y2188,977750,ARS-SRPN-2009-CLOVIS-IRRIGATED_NW04Y2188_5126,3,1,5126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.0525
5657,2009,222927,HV9W04-1186W,977877,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W04-1186W_5127,1,1,5127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.7175
5657,2009,222927,HV9W04-1186W,977801,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W04-1186W_5128,2,1,5128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503.06
5657,2009,222927,HV9W04-1186W,977843,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W04-1186W_5129,3,1,5129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3092.8275
5657,2009,225768,HV9W04-1594R,977834,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W04-1594R_5130,1,1,5130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3314.7525
5657,2009,225768,HV9W04-1594R,977879,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W04-1594R_5131,2,1,5131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3069.29
5657,2009,225768,HV9W04-1594R,977785,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W04-1594R_5132,3,1,5132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4685.98
5657,2009,236690,HV9W03-1596R,977776,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W03-1596R_5133,1,1,5133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5657,2009,236690,HV9W03-1596R,977840,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W03-1596R_5134,2,1,5134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4497.68
5657,2009,236690,HV9W03-1596R,977768,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W03-1596R_5135,3,1,5135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3957.6625
5657,2009,220803,HV9W05-1125R,977800,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W05-1125R_5136,1,1,5136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723.6325
5657,2009,220803,HV9W05-1125R,977824,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W05-1125R_5137,2,1,5137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4336.28
5657,2009,220803,HV9W05-1125R,977845,ARS-SRPN-2009-CLOVIS-IRRIGATED_HV9W05-1125R_5138,3,1,5138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4245.4925
