study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6149,2010,227690,T168,1045703,ARS-SRPN-2010-HUTCHINSON-B_T168_22041,2,1,22041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
6149,2010,227690,T168,1045684,ARS-SRPN-2010-HUTCHINSON-B_T168_22042,3,1,22042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
6149,2010,222067,T167,1045654,ARS-SRPN-2010-HUTCHINSON-B_T167_22043,1,1,22043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
6149,2010,222067,T167,1045658,ARS-SRPN-2010-HUTCHINSON-B_T167_22044,2,1,22044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
6149,2010,222067,T167,1045702,ARS-SRPN-2010-HUTCHINSON-B_T167_22045,3,1,22045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
6149,2010,220023,NE06545,1045636,ARS-SRPN-2010-HUTCHINSON-B_NE06545_22046,1,1,22046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
6149,2010,220023,NE06545,1045762,ARS-SRPN-2010-HUTCHINSON-B_NE06545_22047,2,1,22047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
6149,2010,220023,NE06545,1045734,ARS-SRPN-2010-HUTCHINSON-B_NE06545_22048,3,1,22048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6149,2010,236935,NE07444,1045753,ARS-SRPN-2010-HUTCHINSON-B_NE07444_22049,1,1,22049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
6149,2010,236935,NE07444,1045716,ARS-SRPN-2010-HUTCHINSON-B_NE07444_22050,2,1,22050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
6149,2010,236935,NE07444,1045761,ARS-SRPN-2010-HUTCHINSON-B_NE07444_22051,3,1,22051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
6149,2010,228920,NI07703,1045729,ARS-SRPN-2010-HUTCHINSON-B_NI07703_22052,1,1,22052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6149,2010,228920,NI07703,1045672,ARS-SRPN-2010-HUTCHINSON-B_NI07703_22053,2,1,22053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
6149,2010,228920,NI07703,1045715,ARS-SRPN-2010-HUTCHINSON-B_NI07703_22054,3,1,22054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
6149,2010,228880,NI08708,1045706,ARS-SRPN-2010-HUTCHINSON-B_NI08708_22055,1,1,22055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
6149,2010,228880,NI08708,1045691,ARS-SRPN-2010-HUTCHINSON-B_NI08708_22056,2,1,22056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6149,2010,228880,NI08708,1045774,ARS-SRPN-2010-HUTCHINSON-B_NI08708_22057,3,1,22057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
6149,2010,227483,SY_WOLF,1045634,ARS-SRPN-2010-HUTCHINSON-B_SY_WOLF_22058,1,1,22058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
6149,2010,227483,SY_WOLF,1045760,ARS-SRPN-2010-HUTCHINSON-B_SY_WOLF_22059,2,1,22059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6149,2010,227483,SY_WOLF,1045688,ARS-SRPN-2010-HUTCHINSON-B_SY_WOLF_22060,3,1,22060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
6149,2010,237851,BC01131-24,1045754,ARS-SRPN-2010-HUTCHINSON-B_BC01131-24_22061,1,1,22061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6149,2010,237851,BC01131-24,1045775,ARS-SRPN-2010-HUTCHINSON-B_BC01131-24_22062,2,1,22062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6149,2010,237851,BC01131-24,1045709,ARS-SRPN-2010-HUTCHINSON-B_BC01131-24_22063,3,1,22063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
6149,2010,223783,BC01139-1,1045633,ARS-SRPN-2010-HUTCHINSON-B_BC01139-1_22064,1,1,22064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6149,2010,223783,BC01139-1,1045737,ARS-SRPN-2010-HUTCHINSON-B_BC01139-1_22065,2,1,22065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6149,2010,223783,BC01139-1,1045657,ARS-SRPN-2010-HUTCHINSON-B_BC01139-1_22066,3,1,22066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
6149,2010,232633,00X0100-51,1045711,ARS-SRPN-2010-HUTCHINSON-B_00X0100-51_22067,1,1,22067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
6149,2010,232633,00X0100-51,1045664,ARS-SRPN-2010-HUTCHINSON-B_00X0100-51_22068,2,1,22068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6149,2010,232633,00X0100-51,1045698,ARS-SRPN-2010-HUTCHINSON-B_00X0100-51_22069,3,1,22069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6149,2010,227623,HV9W06-1046,1045652,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-1046_22070,1,1,22070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6149,2010,227623,HV9W06-1046,1045757,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-1046_22071,2,1,22071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
6149,2010,227623,HV9W06-1046,1045662,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-1046_22072,3,1,22072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6149,2010,219726,HV9W06-509,1045660,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-509_22073,1,1,22073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
6149,2010,219726,HV9W06-509,1045678,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-509_22074,2,1,22074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
6149,2010,219726,HV9W06-509,1045718,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-509_22075,3,1,22075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6149,2010,220363,HV9W06-262,1045670,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-262_22076,1,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
6149,2010,220363,HV9W06-262,1045666,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-262_22077,2,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6149,2010,220363,HV9W06-262,1045704,ARS-SRPN-2010-HUTCHINSON-B_HV9W06-262_22078,3,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
6149,2010,225768,HV9W04-1594R,1045683,ARS-SRPN-2010-HUTCHINSON-B_HV9W04-1594R_22079,1,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
6149,2010,225768,HV9W04-1594R,1045645,ARS-SRPN-2010-HUTCHINSON-B_HV9W04-1594R_22080,2,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
6149,2010,225768,HV9W04-1594R,1045730,ARS-SRPN-2010-HUTCHINSON-B_HV9W04-1594R_22081,3,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
6149,2010,230592,CO04393,1045755,ARS-SRPN-2010-HUTCHINSON-B_CO04393_22082,1,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
6149,2010,230592,CO04393,1045740,ARS-SRPN-2010-HUTCHINSON-B_CO04393_22083,2,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
6149,2010,230592,CO04393,1045649,ARS-SRPN-2010-HUTCHINSON-B_CO04393_22084,3,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
6149,2010,219487,CO04499,1045722,ARS-SRPN-2010-HUTCHINSON-B_CO04499_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
6149,2010,219487,CO04499,1045663,ARS-SRPN-2010-HUTCHINSON-B_CO04499_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
6149,2010,219487,CO04499,1045696,ARS-SRPN-2010-HUTCHINSON-B_CO04499_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
6149,2010,225669,CO050270,1045772,ARS-SRPN-2010-HUTCHINSON-B_CO050270_22088,1,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
6149,2010,225669,CO050270,1045677,ARS-SRPN-2010-HUTCHINSON-B_CO050270_22089,2,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6149,2010,225669,CO050270,1045714,ARS-SRPN-2010-HUTCHINSON-B_CO050270_22090,3,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
6149,2010,232481,DENALI,1045635,ARS-SRPN-2010-HUTCHINSON-B_DENALI_22091,1,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
6149,2010,232481,DENALI,1045749,ARS-SRPN-2010-HUTCHINSON-B_DENALI_22092,2,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
6149,2010,232481,DENALI,1045680,ARS-SRPN-2010-HUTCHINSON-B_DENALI_22093,3,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6149,2010,225364,CO050322,1045679,ARS-SRPN-2010-HUTCHINSON-B_CO050322_22094,1,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6149,2010,225364,CO050322,1045692,ARS-SRPN-2010-HUTCHINSON-B_CO050322_22095,2,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
6149,2010,225364,CO050322,1045719,ARS-SRPN-2010-HUTCHINSON-B_CO050322_22096,3,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6149,2010,226373,CO050337-2,1045764,ARS-SRPN-2010-HUTCHINSON-B_CO050337-2_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6149,2010,226373,CO050337-2,1045701,ARS-SRPN-2010-HUTCHINSON-B_CO050337-2_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
6149,2010,226373,CO050337-2,1045667,ARS-SRPN-2010-HUTCHINSON-B_CO050337-2_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
6149,2010,235499,KS010990M~8,1045742,ARS-SRPN-2010-HUTCHINSON-B_KS010990M~8_22100,1,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
6149,2010,235499,KS010990M~8,1045710,ARS-SRPN-2010-HUTCHINSON-B_KS010990M~8_22101,2,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
6149,2010,235499,KS010990M~8,1045637,ARS-SRPN-2010-HUTCHINSON-B_KS010990M~8_22102,3,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
6149,2010,229032,KS06O3A~50-3,1045671,ARS-SRPN-2010-HUTCHINSON-B_KS06O3A~50-3_22103,1,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6149,2010,229032,KS06O3A~50-3,1045668,ARS-SRPN-2010-HUTCHINSON-B_KS06O3A~50-3_22104,2,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
6149,2010,229032,KS06O3A~50-3,1045724,ARS-SRPN-2010-HUTCHINSON-B_KS06O3A~50-3_22105,3,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
6149,2010,224336,KS06O3A~58-2,1045738,ARS-SRPN-2010-HUTCHINSON-B_KS06O3A~58-2_22106,1,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
6149,2010,224336,KS06O3A~58-2,1045694,ARS-SRPN-2010-HUTCHINSON-B_KS06O3A~58-2_22107,2,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
6149,2010,224336,KS06O3A~58-2,1045699,ARS-SRPN-2010-HUTCHINSON-B_KS06O3A~58-2_22108,3,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6149,2010,233313,KS011327M~2,1045732,ARS-SRPN-2010-HUTCHINSON-B_KS011327M~2_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
6149,2010,233313,KS011327M~2,1045700,ARS-SRPN-2010-HUTCHINSON-B_KS011327M~2_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
6149,2010,233313,KS011327M~2,1045686,ARS-SRPN-2010-HUTCHINSON-B_KS011327M~2_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6149,2010,238018,OK07209,1045743,ARS-SRPN-2010-HUTCHINSON-B_OK07209_22112,1,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
6149,2010,238018,OK07209,1045673,ARS-SRPN-2010-HUTCHINSON-B_OK07209_22113,2,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
6149,2010,238018,OK07209,1045759,ARS-SRPN-2010-HUTCHINSON-B_OK07209_22114,3,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
6149,2010,225353,TX05A001822,1045690,ARS-SRPN-2010-HUTCHINSON-B_TX05A001822_22115,1,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
6149,2010,225353,TX05A001822,1045726,ARS-SRPN-2010-HUTCHINSON-B_TX05A001822_22116,2,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
6149,2010,225353,TX05A001822,1045656,ARS-SRPN-2010-HUTCHINSON-B_TX05A001822_22117,3,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
6149,2010,225874,TX06A001263,1045747,ARS-SRPN-2010-HUTCHINSON-B_TX06A001263_22118,1,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
6149,2010,225874,TX06A001263,1045744,ARS-SRPN-2010-HUTCHINSON-B_TX06A001263_22119,2,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
6149,2010,225874,TX06A001263,1045648,ARS-SRPN-2010-HUTCHINSON-B_TX06A001263_22120,3,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6149,2010,224381,TX06A001132,1045745,ARS-SRPN-2010-HUTCHINSON-B_TX06A001132_22121,1,1,22121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6149,2010,224381,TX06A001132,1045695,ARS-SRPN-2010-HUTCHINSON-B_TX06A001132_22122,2,1,22122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
6149,2010,224381,TX06A001132,1045756,ARS-SRPN-2010-HUTCHINSON-B_TX06A001132_22123,3,1,22123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
6149,2010,233185,TX06A001281,1045741,ARS-SRPN-2010-HUTCHINSON-B_TX06A001281_22124,1,1,22124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
6149,2010,233185,TX06A001281,1045676,ARS-SRPN-2010-HUTCHINSON-B_TX06A001281_22125,2,1,22125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
6149,2010,233185,TX06A001281,1045758,ARS-SRPN-2010-HUTCHINSON-B_TX06A001281_22126,3,1,22126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6149,2010,224322,TX06A001386,1045720,ARS-SRPN-2010-HUTCHINSON-B_TX06A001386_22127,1,1,22127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
6149,2010,224322,TX06A001386,1045682,ARS-SRPN-2010-HUTCHINSON-B_TX06A001386_22128,2,1,22128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
6149,2010,224322,TX06A001386,1045693,ARS-SRPN-2010-HUTCHINSON-B_TX06A001386_22129,3,1,22129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
6149,2010,238800,TX05V7259,1045712,ARS-SRPN-2010-HUTCHINSON-B_TX05V7259_22130,1,1,22130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
6149,2010,238800,TX05V7259,1045639,ARS-SRPN-2010-HUTCHINSON-B_TX05V7259_22131,2,1,22131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6149,2010,238800,TX05V7259,1045731,ARS-SRPN-2010-HUTCHINSON-B_TX05V7259_22132,3,1,22132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
6149,2010,227218,TX05V7269,1045735,ARS-SRPN-2010-HUTCHINSON-B_TX05V7269_22133,1,1,22133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
6149,2010,227218,TX05V7269,1045768,ARS-SRPN-2010-HUTCHINSON-B_TX05V7269_22134,2,1,22134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6149,2010,227218,TX05V7269,1045653,ARS-SRPN-2010-HUTCHINSON-B_TX05V7269_22135,3,1,22135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6149,2010,236575,TX05A001188,1045707,ARS-SRPN-2010-HUTCHINSON-B_TX05A001188_22136,1,1,22136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
6149,2010,236575,TX05A001188,1045681,ARS-SRPN-2010-HUTCHINSON-B_TX05A001188_22137,2,1,22137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
6149,2010,236575,TX05A001188,1045685,ARS-SRPN-2010-HUTCHINSON-B_TX05A001188_22138,3,1,22138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
6149,2010,226515,BC01138-5,1045771,ARS-SRPN-2010-HUTCHINSON-B_BC01138-5_22139,1,1,22139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
6149,2010,226515,BC01138-5,1045770,ARS-SRPN-2010-HUTCHINSON-B_BC01138-5_22140,2,1,22140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
6149,2010,226515,BC01138-5,1045769,ARS-SRPN-2010-HUTCHINSON-B_BC01138-5_22141,3,1,22141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
6149,2010,221815,AP06T3621,1045736,ARS-SRPN-2010-HUTCHINSON-B_AP06T3621_22142,1,1,22142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
6149,2010,221815,AP06T3621,1045689,ARS-SRPN-2010-HUTCHINSON-B_AP06T3621_22143,2,1,22143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
6149,2010,221815,AP06T3621,1045723,ARS-SRPN-2010-HUTCHINSON-B_AP06T3621_22144,3,1,22144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
