study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6070,2014,236138,KS10HW78-1-1,1034720,ARS-SRPN-2014-LAHOMA_KS10HW78-1-1_10015,3,1,10015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876
6070,2014,239143,KS11HW39-5,1034672,ARS-SRPN-2014-LAHOMA_KS11HW39-5_10016,1,1,10016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3204
6070,2014,239143,KS11HW39-5,1034719,ARS-SRPN-2014-LAHOMA_KS11HW39-5_10017,2,1,10017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2492
6070,2014,239143,KS11HW39-5,1034680,ARS-SRPN-2014-LAHOMA_KS11HW39-5_10018,3,1,10018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898
6070,2014,237823,KS11HW39-6,1034668,ARS-SRPN-2014-LAHOMA_KS11HW39-6_10019,1,1,10019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989
6070,2014,237823,KS11HW39-6,1034702,ARS-SRPN-2014-LAHOMA_KS11HW39-6_10020,2,1,10020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1812
6070,2014,237823,KS11HW39-6,1034736,ARS-SRPN-2014-LAHOMA_KS11HW39-6_10021,3,1,10021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2372
6070,2014,228446,CO09W040-F1,1034739,ARS-SRPN-2014-LAHOMA_CO09W040-F1_10022,1,1,10022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3292
6070,2014,228446,CO09W040-F1,1034734,ARS-SRPN-2014-LAHOMA_CO09W040-F1_10023,2,1,10023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016
6070,2014,228446,CO09W040-F1,1034781,ARS-SRPN-2014-LAHOMA_CO09W040-F1_10024,3,1,10024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2584
6070,2014,231590,CO09W009,1034742,ARS-SRPN-2014-LAHOMA_CO09W009_10025,1,1,10025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2843
6070,2014,231590,CO09W009,1034681,ARS-SRPN-2014-LAHOMA_CO09W009_10026,2,1,10026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3044
6070,2014,231590,CO09W009,1034715,ARS-SRPN-2014-LAHOMA_CO09W009_10027,3,1,10027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2181
6070,2014,232249,CO11D174,1034666,ARS-SRPN-2014-LAHOMA_CO11D174_10028,1,1,10028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2903
6070,2014,232249,CO11D174,1034692,ARS-SRPN-2014-LAHOMA_CO11D174_10029,2,1,10029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3033
6070,2014,232249,CO11D174,1034670,ARS-SRPN-2014-LAHOMA_CO11D174_10030,3,1,10030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2372
6070,2014,231025,CO11D346,1034701,ARS-SRPN-2014-LAHOMA_CO11D346_10031,1,1,10031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2255
6070,2014,231025,CO11D346,1034758,ARS-SRPN-2014-LAHOMA_CO11D346_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2133
6070,2014,231025,CO11D346,1034691,ARS-SRPN-2014-LAHOMA_CO11D346_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2208
6070,2014,232246,CO11D446,1034770,ARS-SRPN-2014-LAHOMA_CO11D446_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2426
6070,2014,232246,CO11D446,1034764,ARS-SRPN-2014-LAHOMA_CO11D446_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2135
6070,2014,232246,CO11D446,1034752,ARS-SRPN-2014-LAHOMA_CO11D446_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2258
6070,2014,232822,OK09125,1034696,ARS-SRPN-2014-LAHOMA_OK09125_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2357
6070,2014,232822,OK09125,1034713,ARS-SRPN-2014-LAHOMA_OK09125_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2383
6070,2014,232822,OK09125,1034766,ARS-SRPN-2014-LAHOMA_OK09125_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414
6070,2014,220820,OK1059060,1034726,ARS-SRPN-2014-LAHOMA_OK1059060_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733
6070,2014,220820,OK1059060,1034706,ARS-SRPN-2014-LAHOMA_OK1059060_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2187
6070,2014,220820,OK1059060,1034697,ARS-SRPN-2014-LAHOMA_OK1059060_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2015
6070,2014,229862,OK09520,1034717,ARS-SRPN-2014-LAHOMA_OK09520_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2709
6070,2014,229862,OK09520,1034755,ARS-SRPN-2014-LAHOMA_OK09520_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2271
6070,2014,229862,OK09520,1034683,ARS-SRPN-2014-LAHOMA_OK09520_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1784
6070,2014,223252,OK10126,1034768,ARS-SRPN-2014-LAHOMA_OK10126_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2764
6070,2014,223252,OK10126,1034716,ARS-SRPN-2014-LAHOMA_OK10126_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2998
6070,2014,223252,OK10126,1034780,ARS-SRPN-2014-LAHOMA_OK10126_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1743
6070,2014,236813,OK10728W,1034763,ARS-SRPN-2014-LAHOMA_OK10728W_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3153
6070,2014,236813,OK10728W,1034721,ARS-SRPN-2014-LAHOMA_OK10728W_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2386
6070,2014,236813,OK10728W,1034772,ARS-SRPN-2014-LAHOMA_OK10728W_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2624
6070,2014,232138,OK10805W,1034727,ARS-SRPN-2014-LAHOMA_OK10805W_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2581
6070,2014,232138,OK10805W,1034738,ARS-SRPN-2014-LAHOMA_OK10805W_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2502
6070,2014,232138,OK10805W,1034729,ARS-SRPN-2014-LAHOMA_OK10805W_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2418
6070,2014,226938,LCH11-1064,1034689,ARS-SRPN-2014-LAHOMA_LCH11-1064_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2583
6070,2014,226938,LCH11-1064,1034782,ARS-SRPN-2014-LAHOMA_LCH11-1064_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2257
6070,2014,226938,LCH11-1064,1034722,ARS-SRPN-2014-LAHOMA_LCH11-1064_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1858
6070,2014,237858,LCH11-1130,1034671,ARS-SRPN-2014-LAHOMA_LCH11-1130_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2978
6070,2014,237858,LCH11-1130,1034710,ARS-SRPN-2014-LAHOMA_LCH11-1130_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2368
6070,2014,237858,LCH11-1130,1034753,ARS-SRPN-2014-LAHOMA_LCH11-1130_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1898
6070,2014,230990,LCH11-109,1034731,ARS-SRPN-2014-LAHOMA_LCH11-109_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3552
6070,2014,230990,LCH11-109,1034690,ARS-SRPN-2014-LAHOMA_LCH11-109_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2632
6070,2014,230990,LCH11-109,1034669,ARS-SRPN-2014-LAHOMA_LCH11-109_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117
6070,2014,231324,LCH10-187,1034677,ARS-SRPN-2014-LAHOMA_LCH10-187_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698
6070,2014,231324,LCH10-187,1034771,ARS-SRPN-2014-LAHOMA_LCH10-187_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2203
6070,2014,231324,LCH10-187,1034712,ARS-SRPN-2014-LAHOMA_LCH10-187_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2402
6070,2014,223091,LCH09-06,1034744,ARS-SRPN-2014-LAHOMA_LCH09-06_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2973
6070,2014,223091,LCH09-06,1034777,ARS-SRPN-2014-LAHOMA_LCH09-06_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2021
6070,2014,223091,LCH09-06,1034724,ARS-SRPN-2014-LAHOMA_LCH09-06_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1742
6070,2014,1537452,KanMark,1034762,ARS-SRPN-2014-LAHOMA_KS030887K-6_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3250
6070,2014,1537452,KanMark,1034694,ARS-SRPN-2014-LAHOMA_KS030887K-6_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2189
6070,2014,1537452,KanMark,1034707,ARS-SRPN-2014-LAHOMA_KS030887K-6_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2258
6070,2014,237608,KS050278M-1,1034682,ARS-SRPN-2014-LAHOMA_KS050278M-1_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428
6070,2014,237608,KS050278M-1,1034774,ARS-SRPN-2014-LAHOMA_KS050278M-1_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2489
6070,2014,237608,KS050278M-1,1034746,ARS-SRPN-2014-LAHOMA_KS050278M-1_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1762
6070,2014,232524,KS061406-LN-37,1034735,ARS-SRPN-2014-LAHOMA_KS061406-LN~37_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3347
6070,2014,232524,KS061406-LN-37,1034684,ARS-SRPN-2014-LAHOMA_KS061406-LN~37_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2547
6070,2014,232524,KS061406-LN-37,1034725,ARS-SRPN-2014-LAHOMA_KS061406-LN~37_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896
6070,2014,234394,KS061406-LN~15,1034723,ARS-SRPN-2014-LAHOMA_KS061406-LN~15_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650
6070,2014,234394,KS061406-LN~15,1034667,ARS-SRPN-2014-LAHOMA_KS061406-LN~15_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327
6070,2014,234394,KS061406-LN~15,1034776,ARS-SRPN-2014-LAHOMA_KS061406-LN~15_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2056
6070,2014,222282,KS061406LN~26,1034686,ARS-SRPN-2014-LAHOMA_KS061406-LN~26_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016
6070,2014,222282,KS061406LN~26,1034695,ARS-SRPN-2014-LAHOMA_KS061406-LN~26_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2116
6070,2014,222282,KS061406LN~26,1034703,ARS-SRPN-2014-LAHOMA_KS061406-LN~26_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714
6070,2014,239333,NE10478,1034693,ARS-SRPN-2014-LAHOMA_NE10478_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3056
6070,2014,239333,NE10478,1034718,ARS-SRPN-2014-LAHOMA_NE10478_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2019
6070,2014,239333,NE10478,1034665,ARS-SRPN-2014-LAHOMA_NE10478_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2208
6070,2014,231460,NE10507,1034748,ARS-SRPN-2014-LAHOMA_NE10507_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628
6070,2014,231460,NE10507,1034773,ARS-SRPN-2014-LAHOMA_NE10507_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1973
6070,2014,231460,NE10507,1034679,ARS-SRPN-2014-LAHOMA_NE10507_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2290
6070,2014,231982,NE10589,1034733,ARS-SRPN-2014-LAHOMA_NE10589_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2553
6070,2014,231982,NE10589,1034673,ARS-SRPN-2014-LAHOMA_NE10589_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2143
6070,2014,231982,NE10589,1034732,ARS-SRPN-2014-LAHOMA_NE10589_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1805
6070,2014,235029,NH11489,1034741,ARS-SRPN-2014-LAHOMA_NH11489_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2322
6070,2014,235029,NH11489,1034749,ARS-SRPN-2014-LAHOMA_NH11489_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2679
6070,2014,235029,NH11489,1034675,ARS-SRPN-2014-LAHOMA_NH11489_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2073
6070,2014,239124,TX08A001249,1034778,ARS-SRPN-2014-LAHOMA_TX08A001249_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956
6070,2014,239124,TX08A001249,1034775,ARS-SRPN-2014-LAHOMA_TX08A001249_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2428
6070,2014,239124,TX08A001249,1034664,ARS-SRPN-2014-LAHOMA_TX08A001249_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367
6070,2014,223574,TX08V7313,1034704,ARS-SRPN-2014-LAHOMA_TX08V7313_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737
6070,2014,223574,TX08V7313,1034757,ARS-SRPN-2014-LAHOMA_TX08V7313_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2695
6070,2014,223574,TX08V7313,1034676,ARS-SRPN-2014-LAHOMA_TX08V7313_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2398
6070,2014,223632,TX09A001194,1034685,ARS-SRPN-2014-LAHOMA_TX09A001194_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014
6070,2014,223632,TX09A001194,1034759,ARS-SRPN-2014-LAHOMA_TX09A001194_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2758
6070,2014,223632,TX09A001194,1034730,ARS-SRPN-2014-LAHOMA_TX09A001194_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2204
6070,2014,223061,TX09D1172,1034714,ARS-SRPN-2014-LAHOMA_TX09D1172_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3157
6070,2014,223061,TX09D1172,1034756,ARS-SRPN-2014-LAHOMA_TX09D1172_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669
6070,2014,223061,TX09D1172,1034754,ARS-SRPN-2014-LAHOMA_TX09D1172_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2276
6070,2014,226620,HV9W09-0746,1034711,ARS-SRPN-2014-LAHOMA_HV9W09-0746_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825
6070,2014,226620,HV9W09-0746,1034708,ARS-SRPN-2014-LAHOMA_HV9W09-0746_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1731
6070,2014,226620,HV9W09-0746,1034698,ARS-SRPN-2014-LAHOMA_HV9W09-0746_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2109
6070,2014,233873,HV9W09-0918,1034674,ARS-SRPN-2014-LAHOMA_HV9W09-0918_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3092
6070,2014,233873,HV9W09-0918,1034751,ARS-SRPN-2014-LAHOMA_HV9W09-0918_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2112
6070,2014,233873,HV9W09-0918,1034760,ARS-SRPN-2014-LAHOMA_HV9W09-0918_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2011
6070,2014,234269,N11MD2172,1034699,ARS-SRPN-2014-LAHOMA_N11MD2172_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996
6070,2014,234269,N11MD2172,1034678,ARS-SRPN-2014-LAHOMA_N11MD2172_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1680
6070,2014,234269,N11MD2172,1034740,ARS-SRPN-2014-LAHOMA_N11MD2172_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2417
6070,2014,231292,N11MD2157W,1034765,ARS-SRPN-2014-LAHOMA_N11MD2157W_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2473
6070,2014,231292,N11MD2157W,1034761,ARS-SRPN-2014-LAHOMA_N11MD2157W_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2532
6070,2014,231292,N11MD2157W,1034747,ARS-SRPN-2014-LAHOMA_N11MD2157W_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2093
