study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5569,2014,220820,OK1059060,966005,ARS-SRPN-2014-BURLINGTON_OK1059060_18042,3,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5569,2014,229862,OK09520,966018,ARS-SRPN-2014-BURLINGTON_OK09520_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5569,2014,229862,OK09520,966120,ARS-SRPN-2014-BURLINGTON_OK09520_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5569,2014,229862,OK09520,966042,ARS-SRPN-2014-BURLINGTON_OK09520_18045,3,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5569,2014,223252,OK10126,966118,ARS-SRPN-2014-BURLINGTON_OK10126_18046,1,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5569,2014,223252,OK10126,966057,ARS-SRPN-2014-BURLINGTON_OK10126_18047,2,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5569,2014,223252,OK10126,966006,ARS-SRPN-2014-BURLINGTON_OK10126_18048,3,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5569,2014,236813,OK10728W,966052,ARS-SRPN-2014-BURLINGTON_OK10728W_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5569,2014,236813,OK10728W,966008,ARS-SRPN-2014-BURLINGTON_OK10728W_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5569,2014,236813,OK10728W,966092,ARS-SRPN-2014-BURLINGTON_OK10728W_18051,3,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5569,2014,232138,OK10805W,966007,ARS-SRPN-2014-BURLINGTON_OK10805W_18052,1,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5569,2014,232138,OK10805W,966054,ARS-SRPN-2014-BURLINGTON_OK10805W_18053,2,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5569,2014,232138,OK10805W,966070,ARS-SRPN-2014-BURLINGTON_OK10805W_18054,3,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5569,2014,226938,LCH11-1064,966015,ARS-SRPN-2014-BURLINGTON_LCH11-1064_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5569,2014,226938,LCH11-1064,966049,ARS-SRPN-2014-BURLINGTON_LCH11-1064_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5569,2014,226938,LCH11-1064,966075,ARS-SRPN-2014-BURLINGTON_LCH11-1064_18057,3,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5569,2014,237858,LCH11-1130,966004,ARS-SRPN-2014-BURLINGTON_LCH11-1130_18058,1,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5569,2014,237858,LCH11-1130,966022,ARS-SRPN-2014-BURLINGTON_LCH11-1130_18059,2,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5569,2014,237858,LCH11-1130,966077,ARS-SRPN-2014-BURLINGTON_LCH11-1130_18060,3,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5569,2014,230990,LCH11-109,966060,ARS-SRPN-2014-BURLINGTON_LCH11-109_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5569,2014,230990,LCH11-109,966024,ARS-SRPN-2014-BURLINGTON_LCH11-109_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5569,2014,230990,LCH11-109,966110,ARS-SRPN-2014-BURLINGTON_LCH11-109_18063,3,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5569,2014,231324,LCH10-187,966064,ARS-SRPN-2014-BURLINGTON_LCH10-187_18064,1,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5569,2014,231324,LCH10-187,966104,ARS-SRPN-2014-BURLINGTON_LCH10-187_18065,2,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5569,2014,231324,LCH10-187,966061,ARS-SRPN-2014-BURLINGTON_LCH10-187_18066,3,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5569,2014,223091,LCH09-06,966029,ARS-SRPN-2014-BURLINGTON_LCH09-06_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5569,2014,223091,LCH09-06,966045,ARS-SRPN-2014-BURLINGTON_LCH09-06_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5569,2014,223091,LCH09-06,966081,ARS-SRPN-2014-BURLINGTON_LCH09-06_18069,3,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5569,2014,1537452,KanMark,966002,ARS-SRPN-2014-BURLINGTON_KS030887K-6_18070,1,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5569,2014,1537452,KanMark,966041,ARS-SRPN-2014-BURLINGTON_KS030887K-6_18071,2,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5569,2014,1537452,KanMark,966108,ARS-SRPN-2014-BURLINGTON_KS030887K-6_18072,3,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5569,2014,237608,KS050278M-1,966090,ARS-SRPN-2014-BURLINGTON_KS050278M-1_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5569,2014,237608,KS050278M-1,966111,ARS-SRPN-2014-BURLINGTON_KS050278M-1_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5569,2014,237608,KS050278M-1,966013,ARS-SRPN-2014-BURLINGTON_KS050278M-1_18075,3,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5569,2014,232524,KS061406-LN-37,966026,ARS-SRPN-2014-BURLINGTON_KS061406-LN~37_18076,1,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5569,2014,232524,KS061406-LN-37,966103,ARS-SRPN-2014-BURLINGTON_KS061406-LN~37_18077,2,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5569,2014,232524,KS061406-LN-37,966072,ARS-SRPN-2014-BURLINGTON_KS061406-LN~37_18078,3,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5569,2014,234394,KS061406-LN~15,966019,ARS-SRPN-2014-BURLINGTON_KS061406-LN~15_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5569,2014,234394,KS061406-LN~15,966047,ARS-SRPN-2014-BURLINGTON_KS061406-LN~15_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5569,2014,234394,KS061406-LN~15,966046,ARS-SRPN-2014-BURLINGTON_KS061406-LN~15_18081,3,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5569,2014,222282,KS061406LN~26,966003,ARS-SRPN-2014-BURLINGTON_KS061406-LN~26_18082,1,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5569,2014,222282,KS061406LN~26,966011,ARS-SRPN-2014-BURLINGTON_KS061406-LN~26_18083,2,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5569,2014,222282,KS061406LN~26,966038,ARS-SRPN-2014-BURLINGTON_KS061406-LN~26_18084,3,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5569,2014,239333,NE10478,966035,ARS-SRPN-2014-BURLINGTON_NE10478_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5569,2014,239333,NE10478,966114,ARS-SRPN-2014-BURLINGTON_NE10478_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5569,2014,239333,NE10478,966109,ARS-SRPN-2014-BURLINGTON_NE10478_18087,3,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5569,2014,231460,NE10507,966034,ARS-SRPN-2014-BURLINGTON_NE10507_18088,1,1,18088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5569,2014,231460,NE10507,966085,ARS-SRPN-2014-BURLINGTON_NE10507_18089,2,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5569,2014,231460,NE10507,966037,ARS-SRPN-2014-BURLINGTON_NE10507_18090,3,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5569,2014,231982,NE10589,966076,ARS-SRPN-2014-BURLINGTON_NE10589_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5569,2014,231982,NE10589,966059,ARS-SRPN-2014-BURLINGTON_NE10589_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5569,2014,231982,NE10589,966117,ARS-SRPN-2014-BURLINGTON_NE10589_18093,3,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5569,2014,235029,NH11489,966089,ARS-SRPN-2014-BURLINGTON_NH11489_18094,1,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5569,2014,235029,NH11489,966105,ARS-SRPN-2014-BURLINGTON_NH11489_18095,2,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5569,2014,235029,NH11489,966101,ARS-SRPN-2014-BURLINGTON_NH11489_18096,3,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5569,2014,239124,TX08A001249,966039,ARS-SRPN-2014-BURLINGTON_TX08A001249_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5569,2014,239124,TX08A001249,966095,ARS-SRPN-2014-BURLINGTON_TX08A001249_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5569,2014,239124,TX08A001249,966100,ARS-SRPN-2014-BURLINGTON_TX08A001249_18099,3,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5569,2014,223574,TX08V7313,966071,ARS-SRPN-2014-BURLINGTON_TX08V7313_18100,1,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5569,2014,223574,TX08V7313,966094,ARS-SRPN-2014-BURLINGTON_TX08V7313_18101,2,1,18101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5569,2014,223574,TX08V7313,966055,ARS-SRPN-2014-BURLINGTON_TX08V7313_18102,3,1,18102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5569,2014,223632,TX09A001194,966080,ARS-SRPN-2014-BURLINGTON_TX09A001194_18103,1,1,18103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5569,2014,223632,TX09A001194,966115,ARS-SRPN-2014-BURLINGTON_TX09A001194_18104,2,1,18104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5569,2014,223632,TX09A001194,966087,ARS-SRPN-2014-BURLINGTON_TX09A001194_18105,3,1,18105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5569,2014,223061,TX09D1172,966107,ARS-SRPN-2014-BURLINGTON_TX09D1172_18106,1,1,18106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5569,2014,223061,TX09D1172,966036,ARS-SRPN-2014-BURLINGTON_TX09D1172_18107,2,1,18107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5569,2014,223061,TX09D1172,966020,ARS-SRPN-2014-BURLINGTON_TX09D1172_18108,3,1,18108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5569,2014,226620,HV9W09-0746,966023,ARS-SRPN-2014-BURLINGTON_HV9W09-0746_18109,1,1,18109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5569,2014,226620,HV9W09-0746,966078,ARS-SRPN-2014-BURLINGTON_HV9W09-0746_18110,2,1,18110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5569,2014,226620,HV9W09-0746,966017,ARS-SRPN-2014-BURLINGTON_HV9W09-0746_18111,3,1,18111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5569,2014,233873,HV9W09-0918,966066,ARS-SRPN-2014-BURLINGTON_HV9W09-0918_18112,1,1,18112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5569,2014,233873,HV9W09-0918,966093,ARS-SRPN-2014-BURLINGTON_HV9W09-0918_18113,2,1,18113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5569,2014,233873,HV9W09-0918,966040,ARS-SRPN-2014-BURLINGTON_HV9W09-0918_18114,3,1,18114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5569,2014,234269,N11MD2172,966031,ARS-SRPN-2014-BURLINGTON_N11MD2172_18115,1,1,18115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5569,2014,234269,N11MD2172,966102,ARS-SRPN-2014-BURLINGTON_N11MD2172_18116,2,1,18116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5569,2014,234269,N11MD2172,966099,ARS-SRPN-2014-BURLINGTON_N11MD2172_18117,3,1,18117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5569,2014,231292,N11MD2157W,966062,ARS-SRPN-2014-BURLINGTON_N11MD2157W_18118,1,1,18118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5569,2014,231292,N11MD2157W,966056,ARS-SRPN-2014-BURLINGTON_N11MD2157W_18119,2,1,18119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5569,2014,231292,N11MD2157W,966058,ARS-SRPN-2014-BURLINGTON_N11MD2157W_18120,3,1,18120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
