study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6041,2014,231025,CO11D346,1030991,ARS-SRPN-2014-GRANITE_CO11D346_27031,1,1,27031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1276
6041,2014,231025,CO11D346,1030996,ARS-SRPN-2014-GRANITE_CO11D346_27032,2,1,27032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1808
6041,2014,231025,CO11D346,1030972,ARS-SRPN-2014-GRANITE_CO11D346_27033,3,1,27033,NA,NA,Grain yield - kg/ha|CO_321:0001218,984
6041,2014,232246,CO11D446,1030965,ARS-SRPN-2014-GRANITE_CO11D446_27034,1,1,27034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2422
6041,2014,232246,CO11D446,1030947,ARS-SRPN-2014-GRANITE_CO11D446_27035,2,1,27035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2449
6041,2014,232246,CO11D446,1030944,ARS-SRPN-2014-GRANITE_CO11D446_27036,3,1,27036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1854
6041,2014,232822,OK09125,1030955,ARS-SRPN-2014-GRANITE_OK09125_27037,1,1,27037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1822
6041,2014,232822,OK09125,1030942,ARS-SRPN-2014-GRANITE_OK09125_27038,2,1,27038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2332
6041,2014,232822,OK09125,1030964,ARS-SRPN-2014-GRANITE_OK09125_27039,3,1,27039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2151
6041,2014,220820,OK1059060,1030956,ARS-SRPN-2014-GRANITE_OK1059060_27040,1,1,27040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1826
6041,2014,220820,OK1059060,1030900,ARS-SRPN-2014-GRANITE_OK1059060_27041,2,1,27041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435
6041,2014,220820,OK1059060,1030982,ARS-SRPN-2014-GRANITE_OK1059060_27042,3,1,27042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1966
6041,2014,229862,OK09520,1030914,ARS-SRPN-2014-GRANITE_OK09520_27043,1,1,27043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1160
6041,2014,229862,OK09520,1030922,ARS-SRPN-2014-GRANITE_OK09520_27044,2,1,27044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1242
6041,2014,229862,OK09520,1031001,ARS-SRPN-2014-GRANITE_OK09520_27045,3,1,27045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1387
6041,2014,223252,OK10126,1030950,ARS-SRPN-2014-GRANITE_OK10126_27046,1,1,27046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2224
6041,2014,223252,OK10126,1030913,ARS-SRPN-2014-GRANITE_OK10126_27047,2,1,27047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2368
6041,2014,223252,OK10126,1030892,ARS-SRPN-2014-GRANITE_OK10126_27048,3,1,27048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1783
6041,2014,236813,OK10728W,1030941,ARS-SRPN-2014-GRANITE_OK10728W_27049,1,1,27049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2130
6041,2014,236813,OK10728W,1030890,ARS-SRPN-2014-GRANITE_OK10728W_27050,2,1,27050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1996
6041,2014,236813,OK10728W,1030928,ARS-SRPN-2014-GRANITE_OK10728W_27051,3,1,27051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1982
6041,2014,232138,OK10805W,1030936,ARS-SRPN-2014-GRANITE_OK10805W_27052,1,1,27052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1760
6041,2014,232138,OK10805W,1030961,ARS-SRPN-2014-GRANITE_OK10805W_27053,2,1,27053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1720
6041,2014,232138,OK10805W,1030907,ARS-SRPN-2014-GRANITE_OK10805W_27054,3,1,27054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1562
6041,2014,226938,LCH11-1064,1030978,ARS-SRPN-2014-GRANITE_LCH11-1064_27055,1,1,27055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1586
6041,2014,226938,LCH11-1064,1030989,ARS-SRPN-2014-GRANITE_LCH11-1064_27056,2,1,27056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1848
6041,2014,226938,LCH11-1064,1030937,ARS-SRPN-2014-GRANITE_LCH11-1064_27057,3,1,27057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1227
6041,2014,237858,LCH11-1130,1030903,ARS-SRPN-2014-GRANITE_LCH11-1130_27058,1,1,27058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1767
6041,2014,237858,LCH11-1130,1030896,ARS-SRPN-2014-GRANITE_LCH11-1130_27059,2,1,27059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1740
6041,2014,237858,LCH11-1130,1030921,ARS-SRPN-2014-GRANITE_LCH11-1130_27060,3,1,27060,NA,NA,Grain yield - kg/ha|CO_321:0001218,958
6041,2014,230990,LCH11-109,1030933,ARS-SRPN-2014-GRANITE_LCH11-109_27061,1,1,27061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2195
6041,2014,230990,LCH11-109,1030940,ARS-SRPN-2014-GRANITE_LCH11-109_27062,2,1,27062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1683
6041,2014,230990,LCH11-109,1030987,ARS-SRPN-2014-GRANITE_LCH11-109_27063,3,1,27063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1796
6041,2014,231324,LCH10-187,1030985,ARS-SRPN-2014-GRANITE_LCH10-187_27064,1,1,27064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2110
6041,2014,231324,LCH10-187,1031004,ARS-SRPN-2014-GRANITE_LCH10-187_27065,2,1,27065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026
6041,2014,231324,LCH10-187,1030968,ARS-SRPN-2014-GRANITE_LCH10-187_27066,3,1,27066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453
6041,2014,223091,LCH09-06,1030912,ARS-SRPN-2014-GRANITE_LCH09-06_27067,1,1,27067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178
6041,2014,223091,LCH09-06,1030902,ARS-SRPN-2014-GRANITE_LCH09-06_27068,2,1,27068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1621
6041,2014,223091,LCH09-06,1030946,ARS-SRPN-2014-GRANITE_LCH09-06_27069,3,1,27069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654
6041,2014,1537452,KanMark,1030952,ARS-SRPN-2014-GRANITE_KS030887K-6_27070,1,1,27070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809
6041,2014,1537452,KanMark,1030983,ARS-SRPN-2014-GRANITE_KS030887K-6_27071,2,1,27071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1711
6041,2014,1537452,KanMark,1030998,ARS-SRPN-2014-GRANITE_KS030887K-6_27072,3,1,27072,NA,NA,Grain yield - kg/ha|CO_321:0001218,964
6041,2014,237608,KS050278M-1,1030980,ARS-SRPN-2014-GRANITE_KS050278M-1_27073,1,1,27073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2272
6041,2014,237608,KS050278M-1,1030927,ARS-SRPN-2014-GRANITE_KS050278M-1_27074,2,1,27074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2242
6041,2014,237608,KS050278M-1,1031005,ARS-SRPN-2014-GRANITE_KS050278M-1_27075,3,1,27075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1631
6041,2014,232524,KS061406-LN-37,1030977,ARS-SRPN-2014-GRANITE_KS061406-LN~37_27076,1,1,27076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2567
6041,2014,232524,KS061406-LN-37,1030909,ARS-SRPN-2014-GRANITE_KS061406-LN~37_27077,2,1,27077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1942
6041,2014,232524,KS061406-LN-37,1030962,ARS-SRPN-2014-GRANITE_KS061406-LN~37_27078,3,1,27078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1959
6041,2014,234394,KS061406-LN~15,1030953,ARS-SRPN-2014-GRANITE_KS061406-LN~15_27079,1,1,27079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2492
6041,2014,234394,KS061406-LN~15,1030898,ARS-SRPN-2014-GRANITE_KS061406-LN~15_27080,2,1,27080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313
6041,2014,234394,KS061406-LN~15,1030917,ARS-SRPN-2014-GRANITE_KS061406-LN~15_27081,3,1,27081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1691
6041,2014,222282,KS061406LN~26,1030891,ARS-SRPN-2014-GRANITE_KS061406-LN~26_27082,1,1,27082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582
6041,2014,222282,KS061406LN~26,1030992,ARS-SRPN-2014-GRANITE_KS061406-LN~26_27083,2,1,27083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2391
6041,2014,222282,KS061406LN~26,1030975,ARS-SRPN-2014-GRANITE_KS061406-LN~26_27084,3,1,27084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1054
6041,2014,239333,NE10478,1030915,ARS-SRPN-2014-GRANITE_NE10478_27085,1,1,27085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2497
6041,2014,239333,NE10478,1030959,ARS-SRPN-2014-GRANITE_NE10478_27086,2,1,27086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1061
6041,2014,239333,NE10478,1030908,ARS-SRPN-2014-GRANITE_NE10478_27087,3,1,27087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2113
6041,2014,231460,NE10507,1030986,ARS-SRPN-2014-GRANITE_NE10507_27088,1,1,27088,NA,NA,Grain yield - kg/ha|CO_321:0001218,599
6041,2014,231460,NE10507,1030899,ARS-SRPN-2014-GRANITE_NE10507_27089,2,1,27089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1134
6041,2014,231460,NE10507,1030935,ARS-SRPN-2014-GRANITE_NE10507_27090,3,1,27090,NA,NA,Grain yield - kg/ha|CO_321:0001218,982
6041,2014,231982,NE10589,1030932,ARS-SRPN-2014-GRANITE_NE10589_27091,1,1,27091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1235
6041,2014,231982,NE10589,1030994,ARS-SRPN-2014-GRANITE_NE10589_27092,2,1,27092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004
6041,2014,231982,NE10589,1030997,ARS-SRPN-2014-GRANITE_NE10589_27093,3,1,27093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1265
6041,2014,235029,NH11489,1030939,ARS-SRPN-2014-GRANITE_NH11489_27094,1,1,27094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2312
6041,2014,235029,NH11489,1030967,ARS-SRPN-2014-GRANITE_NH11489_27095,2,1,27095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1992
6041,2014,235029,NH11489,1030904,ARS-SRPN-2014-GRANITE_NH11489_27096,3,1,27096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1790
6041,2014,239124,TX08A001249,1030916,ARS-SRPN-2014-GRANITE_TX08A001249_27097,1,1,27097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2277
6041,2014,239124,TX08A001249,1030926,ARS-SRPN-2014-GRANITE_TX08A001249_27098,2,1,27098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2000
6041,2014,239124,TX08A001249,1030948,ARS-SRPN-2014-GRANITE_TX08A001249_27099,3,1,27099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1496
6041,2014,223574,TX08V7313,1030929,ARS-SRPN-2014-GRANITE_TX08V7313_27100,1,1,27100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2378
6041,2014,223574,TX08V7313,1030923,ARS-SRPN-2014-GRANITE_TX08V7313_27101,2,1,27101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2207
6041,2014,223574,TX08V7313,1030888,ARS-SRPN-2014-GRANITE_TX08V7313_27102,3,1,27102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1844
6041,2014,223632,TX09A001194,1030911,ARS-SRPN-2014-GRANITE_TX09A001194_27103,1,1,27103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2467
6041,2014,223632,TX09A001194,1030963,ARS-SRPN-2014-GRANITE_TX09A001194_27104,2,1,27104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2319
6041,2014,223632,TX09A001194,1030931,ARS-SRPN-2014-GRANITE_TX09A001194_27105,3,1,27105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1487
6041,2014,223061,TX09D1172,1030919,ARS-SRPN-2014-GRANITE_TX09D1172_27106,1,1,27106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2465
6041,2014,223061,TX09D1172,1030910,ARS-SRPN-2014-GRANITE_TX09D1172_27107,2,1,27107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2142
6041,2014,223061,TX09D1172,1030979,ARS-SRPN-2014-GRANITE_TX09D1172_27108,3,1,27108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1793
6041,2014,226620,HV9W09-0746,1030976,ARS-SRPN-2014-GRANITE_HV9W09-0746_27109,1,1,27109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2707
6041,2014,226620,HV9W09-0746,1030894,ARS-SRPN-2014-GRANITE_HV9W09-0746_27110,2,1,27110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2112
6041,2014,226620,HV9W09-0746,1030973,ARS-SRPN-2014-GRANITE_HV9W09-0746_27111,3,1,27111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636
6041,2014,233873,HV9W09-0918,1030945,ARS-SRPN-2014-GRANITE_HV9W09-0918_27112,1,1,27112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2476
6041,2014,233873,HV9W09-0918,1030971,ARS-SRPN-2014-GRANITE_HV9W09-0918_27113,2,1,27113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2140
6041,2014,233873,HV9W09-0918,1030958,ARS-SRPN-2014-GRANITE_HV9W09-0918_27114,3,1,27114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1686
6041,2014,234269,N11MD2172,1031000,ARS-SRPN-2014-GRANITE_N11MD2172_27115,1,1,27115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1771
6041,2014,234269,N11MD2172,1030949,ARS-SRPN-2014-GRANITE_N11MD2172_27116,2,1,27116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1705
6041,2014,234269,N11MD2172,1030893,ARS-SRPN-2014-GRANITE_N11MD2172_27117,3,1,27117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1262
6041,2014,231292,N11MD2157W,1030969,ARS-SRPN-2014-GRANITE_N11MD2157W_27118,1,1,27118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1452
6041,2014,231292,N11MD2157W,1030924,ARS-SRPN-2014-GRANITE_N11MD2157W_27119,2,1,27119,NA,NA,Grain yield - kg/ha|CO_321:0001218,859
6041,2014,231292,N11MD2157W,1031003,ARS-SRPN-2014-GRANITE_N11MD2157W_27120,3,1,27120,NA,NA,Grain yield - kg/ha|CO_321:0001218,610
