study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5934,2011,234431,GALLAGHER,1016098,ARS-SRPN-2011-CLOVIS_GALLAGHER_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1086.0875
5934,2011,234431,GALLAGHER,1016128,ARS-SRPN-2011-CLOVIS_GALLAGHER_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,803.83925
5934,2011,238089,OK07231,1016105,ARS-SRPN-2011-CLOVIS_OK07231_4022,1,1,4022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1148.15925
5934,2011,238089,OK07231,1016131,ARS-SRPN-2011-CLOVIS_OK07231_4023,2,1,4023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1112.51675
5934,2011,238089,OK07231,1016088,ARS-SRPN-2011-CLOVIS_OK07231_4024,3,1,4024,NA,NA,Grain yield - kg/ha|CO_321:0001218,743.6505
5934,2011,224144,OK08328,1016157,ARS-SRPN-2011-CLOVIS_OK08328_4025,1,1,4025,NA,NA,Grain yield - kg/ha|CO_321:0001218,908.5475
5934,2011,224144,OK08328,1016177,ARS-SRPN-2011-CLOVIS_OK08328_4026,2,1,4026,NA,NA,Grain yield - kg/ha|CO_321:0001218,903.77275
5934,2011,224144,OK08328,1016123,ARS-SRPN-2011-CLOVIS_OK08328_4027,3,1,4027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1029.8665
5934,2011,230203,OK07218,1016070,ARS-SRPN-2011-CLOVIS_OK07218_4028,1,1,4028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1017.15625
5934,2011,230203,OK07218,1016072,ARS-SRPN-2011-CLOVIS_OK07218_4029,2,1,4029,NA,NA,Grain yield - kg/ha|CO_321:0001218,828.99075
5934,2011,230203,OK07218,1016176,ARS-SRPN-2011-CLOVIS_OK07218_4030,3,1,4030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1234.3065
5934,2011,227899,OK06336,1016114,ARS-SRPN-2011-CLOVIS_OK06336_4031,1,1,4031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1304.919
5934,2011,227899,OK06336,1016127,ARS-SRPN-2011-CLOVIS_OK06336_4032,2,1,4032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1168.6705
5934,2011,227899,OK06336,1016100,ARS-SRPN-2011-CLOVIS_OK06336_4033,3,1,4033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1131.61575
5934,2011,234909,KS020822-M-5,1016165,ARS-SRPN-2011-CLOVIS_KS020822-M-5_4034,1,1,4034,NA,NA,Grain yield - kg/ha|CO_321:0001218,993.0135
5934,2011,234909,KS020822-M-5,1016136,ARS-SRPN-2011-CLOVIS_KS020822-M-5_4035,2,1,4035,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.7975
5934,2011,234909,KS020822-M-5,1016089,ARS-SRPN-2011-CLOVIS_KS020822-M-5_4036,3,1,4036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1310.03
5934,2011,225835,KS020638-5-1,1016135,ARS-SRPN-2011-CLOVIS_KS020638-5-1_4037,1,1,4037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1098.25975
5934,2011,225835,KS020638-5-1,1016102,ARS-SRPN-2011-CLOVIS_KS020638-5-1_4038,2,1,4038,NA,NA,Grain yield - kg/ha|CO_321:0001218,865.97825
5934,2011,225835,KS020638-5-1,1016110,ARS-SRPN-2011-CLOVIS_KS020638-5-1_4039,3,1,4039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1234.64275
5934,2011,236163,KS020319-7-2,1016164,ARS-SRPN-2011-CLOVIS_KS020319-7-2_4040,1,1,4040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1098.865
5934,2011,236163,KS020319-7-2,1016126,ARS-SRPN-2011-CLOVIS_KS020319-7-2_4041,2,1,4041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1124.42
5934,2011,236163,KS020319-7-2,1016101,ARS-SRPN-2011-CLOVIS_KS020319-7-2_4042,3,1,4042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1502.7685
5934,2011,232630,KS020319-7-3,1016140,ARS-SRPN-2011-CLOVIS_KS020319-7-3_4043,1,1,4043,NA,NA,Grain yield - kg/ha|CO_321:0001218,939.41525
5934,2011,232630,KS020319-7-3,1016138,ARS-SRPN-2011-CLOVIS_KS020319-7-3_4044,2,1,4044,NA,NA,Grain yield - kg/ha|CO_321:0001218,884.3375
5934,2011,232630,KS020319-7-3,1016163,ARS-SRPN-2011-CLOVIS_KS020319-7-3_4045,3,1,4045,NA,NA,Grain yield - kg/ha|CO_321:0001218,745.33175
5934,2011,227901,CO050233-2,1016120,ARS-SRPN-2011-CLOVIS_CO050233-2_4046,1,1,4046,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.1715
5934,2011,227901,CO050233-2,1016148,ARS-SRPN-2011-CLOVIS_CO050233-2_4047,2,1,4047,NA,NA,Grain yield - kg/ha|CO_321:0001218,607.60375
5934,2011,227901,CO050233-2,1016085,ARS-SRPN-2011-CLOVIS_CO050233-2_4048,3,1,4048,NA,NA,Grain yield - kg/ha|CO_321:0001218,748.42525
5934,2011,232481,DENALI,1016175,ARS-SRPN-2011-CLOVIS_DENALI_4049,1,1,4049,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.88975
5934,2011,232481,DENALI,1016083,ARS-SRPN-2011-CLOVIS_DENALI_4050,2,1,4050,NA,NA,Grain yield - kg/ha|CO_321:0001218,763.22025
5934,2011,232481,DENALI,1016084,ARS-SRPN-2011-CLOVIS_DENALI_4051,3,1,4051,NA,NA,Grain yield - kg/ha|CO_321:0001218,945.19875
5934,2011,226373,CO050337-2,1016092,ARS-SRPN-2011-CLOVIS_CO050337-2_4052,1,1,4052,NA,NA,Grain yield - kg/ha|CO_321:0001218,795.433
5934,2011,226373,CO050337-2,1016095,ARS-SRPN-2011-CLOVIS_CO050337-2_4053,2,1,4053,NA,NA,Grain yield - kg/ha|CO_321:0001218,928.588
5934,2011,226373,CO050337-2,1016082,ARS-SRPN-2011-CLOVIS_CO050337-2_4054,3,1,4054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1165.577
5934,2011,238919,CO06052,1016078,ARS-SRPN-2011-CLOVIS_CO06052_4055,1,1,4055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1119.9815
5934,2011,238919,CO06052,1016139,ARS-SRPN-2011-CLOVIS_CO06052_4056,2,1,4056,NA,NA,Grain yield - kg/ha|CO_321:0001218,804.041
5934,2011,238919,CO06052,1016067,ARS-SRPN-2011-CLOVIS_CO06052_4057,3,1,4057,NA,NA,Grain yield - kg/ha|CO_321:0001218,998.3935
5934,2011,227002,BYRD,1016096,ARS-SRPN-2011-CLOVIS_BYRD_4058,1,1,4058,NA,NA,Grain yield - kg/ha|CO_321:0001218,947.75425
5934,2011,227002,BYRD,1016124,ARS-SRPN-2011-CLOVIS_BYRD_4059,2,1,4059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1206.3305
5934,2011,227002,BYRD,1016097,ARS-SRPN-2011-CLOVIS_BYRD_4060,3,1,4060,NA,NA,Grain yield - kg/ha|CO_321:0001218,725.69475
5934,2011,235581,ANTON,1016141,ARS-SRPN-2011-CLOVIS_ANTON_4061,1,1,4061,NA,NA,Grain yield - kg/ha|CO_321:0001218,768.533
5934,2011,235581,ANTON,1016156,ARS-SRPN-2011-CLOVIS_ANTON_4062,2,1,4062,NA,NA,Grain yield - kg/ha|CO_321:0001218,872.905
5934,2011,235581,ANTON,1016137,ARS-SRPN-2011-CLOVIS_ANTON_4063,3,1,4063,NA,NA,Grain yield - kg/ha|CO_321:0001218,779.4275
5934,2011,224974,MACE,1016111,ARS-SRPN-2011-CLOVIS_MACE_4064,1,1,4064,NA,NA,Grain yield - kg/ha|CO_321:0001218,860.3965
5934,2011,224974,MACE,1016091,ARS-SRPN-2011-CLOVIS_MACE_4065,2,1,4065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1148.899
5934,2011,224974,MACE,1016173,ARS-SRPN-2011-CLOVIS_MACE_4066,3,1,4066,NA,NA,Grain yield - kg/ha|CO_321:0001218,911.43925
5934,2011,220180,NX04Y2107,1016162,ARS-SRPN-2011-CLOVIS_NX04Y2107_4067,1,1,4067,NA,NA,Grain yield - kg/ha|CO_321:0001218,717.22125
5934,2011,220180,NX04Y2107,1016093,ARS-SRPN-2011-CLOVIS_NX04Y2107_4068,2,1,4068,NA,NA,Grain yield - kg/ha|CO_321:0001218,848.5605
5934,2011,220180,NX04Y2107,1016152,ARS-SRPN-2011-CLOVIS_NX04Y2107_4069,3,1,4069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1171.83125
5934,2011,226782,NX05MD4180-6,1016066,ARS-SRPN-2011-CLOVIS_NX05MD4180-6_4070,1,1,4070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.287
5934,2011,226782,NX05MD4180-6,1016107,ARS-SRPN-2011-CLOVIS_NX05MD4180-6_4071,2,1,4071,NA,NA,Grain yield - kg/ha|CO_321:0001218,836.9935
5934,2011,226782,NX05MD4180-6,1016151,ARS-SRPN-2011-CLOVIS_NX05MD4180-6_4072,3,1,4072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1246.546
5934,2011,220922,NE06430,1016149,ARS-SRPN-2011-CLOVIS_NE06430_4073,1,1,4073,NA,NA,Grain yield - kg/ha|CO_321:0001218,794.088
5934,2011,220922,NE06430,1016169,ARS-SRPN-2011-CLOVIS_NE06430_4074,2,1,4074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1016.4165
5934,2011,220922,NE06430,1016161,ARS-SRPN-2011-CLOVIS_NE06430_4075,3,1,4075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1248.76525
5934,2011,236935,NE07444,1016112,ARS-SRPN-2011-CLOVIS_NE07444_4076,1,1,4076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1226.97625
5934,2011,236935,NE07444,1016150,ARS-SRPN-2011-CLOVIS_NE07444_4077,2,1,4077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1106.8005
5934,2011,236935,NE07444,1016118,ARS-SRPN-2011-CLOVIS_NE07444_4078,3,1,4078,NA,NA,Grain yield - kg/ha|CO_321:0001218,951.25125
5934,2011,236445,NE06607,1016079,ARS-SRPN-2011-CLOVIS_NE06607_4079,1,1,4079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1200.07625
5934,2011,236445,NE06607,1016172,ARS-SRPN-2011-CLOVIS_NE06607_4080,2,1,4080,NA,NA,Grain yield - kg/ha|CO_321:0001218,734.37
5934,2011,236445,NE06607,1016094,ARS-SRPN-2011-CLOVIS_NE06607_4081,3,1,4081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1380.70975
5934,2011,228880,NI08708,1016130,ARS-SRPN-2011-CLOVIS_NI08708_4082,1,1,4082,NA,NA,Grain yield - kg/ha|CO_321:0001218,823.47625
5934,2011,228880,NI08708,1016068,ARS-SRPN-2011-CLOVIS_NI08708_4083,2,1,4083,NA,NA,Grain yield - kg/ha|CO_321:0001218,594.55725
5934,2011,228880,NI08708,1016178,ARS-SRPN-2011-CLOVIS_NI08708_4084,3,1,4084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1314.53575
5934,2011,233185,TX06A001281,1016167,ARS-SRPN-2011-CLOVIS_TX06A001281_4085,1,1,4085,NA,NA,Grain yield - kg/ha|CO_321:0001218,831.27725
5934,2011,233185,TX06A001281,1016073,ARS-SRPN-2011-CLOVIS_TX06A001281_4086,2,1,4086,NA,NA,Grain yield - kg/ha|CO_321:0001218,875.595
5934,2011,233185,TX06A001281,1016115,ARS-SRPN-2011-CLOVIS_TX06A001281_4087,3,1,4087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1012.247
5934,2011,238800,TX05V7259,1016144,ARS-SRPN-2011-CLOVIS_TX05V7259_4088,1,1,4088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1121.0575
5934,2011,238800,TX05V7259,1016087,ARS-SRPN-2011-CLOVIS_TX05V7259_4089,2,1,4089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1071.35975
5934,2011,238800,TX05V7259,1016071,ARS-SRPN-2011-CLOVIS_TX05V7259_4090,3,1,4090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.80775
5934,2011,236575,TX05A001188,1016122,ARS-SRPN-2011-CLOVIS_TX05A001188_4091,1,1,4091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1148.899
5934,2011,236575,TX05A001188,1016171,ARS-SRPN-2011-CLOVIS_TX05A001188_4092,2,1,4092,NA,NA,Grain yield - kg/ha|CO_321:0001218,699.669
5934,2011,236575,TX05A001188,1016113,ARS-SRPN-2011-CLOVIS_TX05A001188_4093,3,1,4093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1363.49375
5934,2011,222468,TX07A001505,1016160,ARS-SRPN-2011-CLOVIS_TX07A001505_4094,1,1,4094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1239.014
5934,2011,222468,TX07A001505,1016075,ARS-SRPN-2011-CLOVIS_TX07A001505_4095,2,1,4095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1098.25975
5934,2011,222468,TX07A001505,1016106,ARS-SRPN-2011-CLOVIS_TX07A001505_4096,3,1,4096,NA,NA,Grain yield - kg/ha|CO_321:0001218,946.2075
5934,2011,221888,TX03A0563-07AZHR247,1016125,ARS-SRPN-2011-CLOVIS_TX03A0563-07AZHR247_4097,1,1,4097,NA,NA,Grain yield - kg/ha|CO_321:0001218,898.66175
5934,2011,221888,TX03A0563-07AZHR247,1016143,ARS-SRPN-2011-CLOVIS_TX03A0563-07AZHR247_4098,2,1,4098,NA,NA,Grain yield - kg/ha|CO_321:0001218,583.192
5934,2011,221888,TX03A0563-07AZHR247,1016174,ARS-SRPN-2011-CLOVIS_TX03A0563-07AZHR247_4099,3,1,4099,NA,NA,Grain yield - kg/ha|CO_321:0001218,862.34675
5934,2011,228025,TX07A001118,1016142,ARS-SRPN-2011-CLOVIS_TX07A001118_4100,1,1,4100,NA,NA,Grain yield - kg/ha|CO_321:0001218,825.023
5934,2011,228025,TX07A001118,1016121,ARS-SRPN-2011-CLOVIS_TX07A001118_4101,2,1,4101,NA,NA,Grain yield - kg/ha|CO_321:0001218,700.00525
5934,2011,228025,TX07A001118,1016074,ARS-SRPN-2011-CLOVIS_TX07A001118_4102,3,1,4102,NA,NA,Grain yield - kg/ha|CO_321:0001218,661.94175
5934,2011,227028,TX07A001305,1016069,ARS-SRPN-2011-CLOVIS_TX07A001305_4103,1,1,4103,NA,NA,Grain yield - kg/ha|CO_321:0001218,946.00575
5934,2011,227028,TX07A001305,1016119,ARS-SRPN-2011-CLOVIS_TX07A001305_4104,2,1,4104,NA,NA,Grain yield - kg/ha|CO_321:0001218,864.4315
5934,2011,227028,TX07A001305,1016159,ARS-SRPN-2011-CLOVIS_TX07A001305_4105,3,1,4105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1134.5075
5934,2011,230103,TX06V7266,1016133,ARS-SRPN-2011-CLOVIS_TX06V7266_4106,1,1,4106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1077.14325
5934,2011,230103,TX06V7266,1016108,ARS-SRPN-2011-CLOVIS_TX06V7266_4107,2,1,4107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1334.1055
5934,2011,230103,TX06V7266,1016170,ARS-SRPN-2011-CLOVIS_TX06V7266_4108,3,1,4108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1149.5715
5934,2011,225364,CO050322,1016090,ARS-SRPN-2011-CLOVIS_CO050322_4109,1,1,4109,NA,NA,Grain yield - kg/ha|CO_321:0001218,811.7075
5934,2011,225364,CO050322,1016153,ARS-SRPN-2011-CLOVIS_CO050322_4110,2,1,4110,NA,NA,Grain yield - kg/ha|CO_321:0001218,984.6745
5934,2011,225364,CO050322,1016134,ARS-SRPN-2011-CLOVIS_CO050322_4111,3,1,4111,NA,NA,Grain yield - kg/ha|CO_321:0001218,613.4545
5934,2011,233469,CO05W111,1016147,ARS-SRPN-2011-CLOVIS_CO05W111_4112,1,1,4112,NA,NA,Grain yield - kg/ha|CO_321:0001218,979.2945
5934,2011,233469,CO05W111,1016168,ARS-SRPN-2011-CLOVIS_CO05W111_4113,2,1,4113,NA,NA,Grain yield - kg/ha|CO_321:0001218,786.89225
5934,2011,233469,CO05W111,1016132,ARS-SRPN-2011-CLOVIS_CO05W111_4114,3,1,4114,NA,NA,Grain yield - kg/ha|CO_321:0001218,950.30975
