study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5585,2008,235386,T154,968159,ARS-SRPN-2008-BROOKINGS_T154_20047,1,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6422.85
5585,2008,235386,T154,968161,ARS-SRPN-2008-BROOKINGS_T154_20048,2,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6959.64
5585,2008,220124,T158,968128,ARS-SRPN-2008-BROOKINGS_T158_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5623.21
5585,2008,220124,T158,968210,ARS-SRPN-2008-BROOKINGS_T158_20050,2,1,20050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5737.58
5585,2008,227092,NE04424,968218,ARS-SRPN-2008-BROOKINGS_NE04424_20051,1,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5778.94
5585,2008,227092,NE04424,968208,ARS-SRPN-2008-BROOKINGS_NE04424_20052,2,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5307.32
5585,2008,236047,NE05425,968185,ARS-SRPN-2008-BROOKINGS_NE05425_20053,1,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6488.09
5585,2008,236047,NE05425,968156,ARS-SRPN-2008-BROOKINGS_NE05425_20054,2,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6633.33
5585,2008,237999,NE05426,968181,ARS-SRPN-2008-BROOKINGS_NE05426_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.8
5585,2008,237999,NE05426,968182,ARS-SRPN-2008-BROOKINGS_NE05426_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6473.6
5585,2008,226283,NE05430,968140,ARS-SRPN-2008-BROOKINGS_NE05430_20057,1,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5610.59
5585,2008,226283,NE05430,968204,ARS-SRPN-2008-BROOKINGS_NE05430_20058,2,1,20058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5699.2
5585,2008,231687,EVEREST,968125,ARS-SRPN-2008-BROOKINGS_EVEREST_20059,1,1,20059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5887.26
5585,2008,231687,EVEREST,968130,ARS-SRPN-2008-BROOKINGS_EVEREST_20060,2,1,20060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6017.74
5585,2008,220663,KS970187-1-10,968212,ARS-SRPN-2008-BROOKINGS_KS970187-1-10_20061,1,1,20061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5516.09
5585,2008,220663,KS970187-1-10,968215,ARS-SRPN-2008-BROOKINGS_KS970187-1-10_20062,2,1,20062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5465.09
5585,2008,228223,KS980512-11-22,968214,ARS-SRPN-2008-BROOKINGS_KS980512-11-22_20063,1,1,20063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5927.17
5585,2008,228223,KS980512-11-22,968213,ARS-SRPN-2008-BROOKINGS_KS980512-11-22_20064,2,1,20064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5768.71
5585,2008,227300,KS980554-12-~9,968188,ARS-SRPN-2008-BROOKINGS_KS980554-12-~9_20065,1,1,20065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5284.46
5585,2008,227300,KS980554-12-~9,968194,ARS-SRPN-2008-BROOKINGS_KS980554-12-~9_20066,2,1,20066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5260.92
5585,2008,232442,CO02W237,968216,ARS-SRPN-2008-BROOKINGS_CO02W237_20067,1,1,20067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5425.52
5585,2008,232442,CO02W237,968135,ARS-SRPN-2008-BROOKINGS_CO02W237_20068,2,1,20068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4972.57
5585,2008,223341,CO03064,968190,ARS-SRPN-2008-BROOKINGS_CO03064_20069,1,1,20069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5629.52
5585,2008,223341,CO03064,968197,ARS-SRPN-2008-BROOKINGS_CO03064_20070,2,1,20070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5062.72
5585,2008,238125,CO03W054,968149,ARS-SRPN-2008-BROOKINGS_CO03W054_20071,1,1,20071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5920.52
5585,2008,238125,CO03W054,968221,ARS-SRPN-2008-BROOKINGS_CO03W054_20072,2,1,20072,NA,NA,Grain yield - kg/ha|CO_321:0001218,6224.13
5585,2008,223749,CO03W139,968123,ARS-SRPN-2008-BROOKINGS_CO03W139_20073,1,1,20073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293.61
5585,2008,223749,CO03W139,968217,ARS-SRPN-2008-BROOKINGS_CO03W139_20074,2,1,20074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4508.53
5585,2008,225607,THUNDER_CL,968151,ARS-SRPN-2008-BROOKINGS_THUNDER_CL_20075,1,1,20075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4819.57
5585,2008,225607,THUNDER_CL,968137,ARS-SRPN-2008-BROOKINGS_THUNDER_CL_20076,2,1,20076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5054.7
5585,2008,224846,CO03W043,968133,ARS-SRPN-2008-BROOKINGS_CO03W043_20077,1,1,20077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4412.33
5585,2008,224846,CO03W043,968144,ARS-SRPN-2008-BROOKINGS_CO03W043_20078,2,1,20078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5278.57
5585,2008,230950,NE05496,968205,ARS-SRPN-2008-BROOKINGS_NE05496_20079,1,1,20079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5289.41
5585,2008,230950,NE05496,968178,ARS-SRPN-2008-BROOKINGS_NE05496_20080,2,1,20080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5851.18
5585,2008,232884,KS980512-2-2,968131,ARS-SRPN-2008-BROOKINGS_KS980512-2-2_20081,1,1,20081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6347.29
5585,2008,232884,KS980512-2-2,968219,ARS-SRPN-2008-BROOKINGS_KS980512-2-2_20082,2,1,20082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6657.04
5585,2008,231367,OK03825-5403-6,968173,ARS-SRPN-2008-BROOKINGS_OK03825-5403-6_20083,1,1,20083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6147.21
5585,2008,231367,OK03825-5403-6,968141,ARS-SRPN-2008-BROOKINGS_OK03825-5403-6_20084,2,1,20084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6687.15
5585,2008,229879,TX02A0252,968126,ARS-SRPN-2008-BROOKINGS_TX02A0252_20085,1,1,20085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5491.19
5585,2008,229879,TX02A0252,968199,ARS-SRPN-2008-BROOKINGS_TX02A0252_20086,2,1,20086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5824.91
5585,2008,229776,TX03A0148,968195,ARS-SRPN-2008-BROOKINGS_TX03A0148_20087,1,1,20087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.29
5585,2008,229776,TX03A0148,968200,ARS-SRPN-2008-BROOKINGS_TX03A0148_20088,2,1,20088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5372.99
5585,2008,226670,TX03A0563,968164,ARS-SRPN-2008-BROOKINGS_TX03A0563_20089,1,1,20089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.66
5585,2008,226670,TX03A0563,968172,ARS-SRPN-2008-BROOKINGS_TX03A0563_20090,2,1,20090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5022.46
5585,2008,226128,TX04A001246,968170,ARS-SRPN-2008-BROOKINGS_TX04A001246_20091,1,1,20091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5452.81
5585,2008,226128,TX04A001246,968168,ARS-SRPN-2008-BROOKINGS_TX04A001246_20092,2,1,20092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.61
5585,2008,219943,TX01V5134RC-3,968165,ARS-SRPN-2008-BROOKINGS_TX01V5134RC-3_20093,1,1,20093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5559.68
5585,2008,219943,TX01V5134RC-3,968152,ARS-SRPN-2008-BROOKINGS_TX01V5134RC-3_20094,2,1,20094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6611.08
5585,2008,228466,TX04M410164,968201,ARS-SRPN-2008-BROOKINGS_TX04M410164_20095,1,1,20095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6155.14
5585,2008,228466,TX04M410164,968154,ARS-SRPN-2008-BROOKINGS_TX04M410164_20096,2,1,20096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4863.32
5585,2008,222732,TX04M410211,968183,ARS-SRPN-2008-BROOKINGS_TX04M410211_20097,1,1,20097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6038.21
5585,2008,222732,TX04M410211,968142,ARS-SRPN-2008-BROOKINGS_TX04M410211_20098,2,1,20098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5597.97
5585,2008,221874,TX04V075080,968209,ARS-SRPN-2008-BROOKINGS_TX04V075080_20099,1,1,20099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5900.56
5585,2008,221874,TX04V075080,968180,ARS-SRPN-2008-BROOKINGS_TX04V075080_20100,2,1,20100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6024.57
