study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10708,2022,1544800,U8320_E7,1573118,22HZM_TCAP_111_C,2,7,111,6,11,Grain yield - kg/ha|CO_321:0001218,1114.12606500409
10708,2022,1544742,X111616-1.6.2.1,1572806,22HZM_TCAP_112_C,2,7,112,6,12,Grain yield - kg/ha|CO_321:0001218,1997.44212352841
10708,2022,1544686,KS16GD2POP19-3,1572924,22HZM_TCAP_113_C,2,7,113,6,13,Grain yield - kg/ha|CO_321:0001218,1671.18909750614
10708,2022,1361355,Joe,1573062,22HZM_TCAP_114_C,2,7,114,6,14,Grain yield - kg/ha|CO_321:0001218,1206.96990375443
10708,2022,221270,KS090387K-20,1572839,22HZM_TCAP_115_C,2,7,115,6,15,Grain yield - kg/ha|CO_321:0001218,1764.03293625648
10708,2022,1544819,U8382_C10,1573125,22HZM_TCAP_116_C,2,7,116,6,16,Grain yield - kg/ha|CO_321:0001218,1160.54798437926
10708,2022,1544542,X111480-1.8.10.10,1573071,22HZM_TCAP_117_C,2,7,117,6,17,Grain yield - kg/ha|CO_321:0001218,1973.89901101136
10708,2022,1544863,KS15RLGDPOP26-5,1572850,22HZM_TCAP_118_C,2,7,118,6,18,Grain yield - kg/ha|CO_321:0001218,1748.55896313142
10708,2022,920739,BOB_DOLE,1572773,22HZM_TCAP_119_C,2,7,119,6,19,Grain yield - kg/ha|CO_321:0001218,1640.24115125602
10708,2022,1544742,X111616-1.6.2.1,1573012,22HZM_TCAP_012_C,2,6,12,1,12,Grain yield - kg/ha|CO_321:0001218,1906.68338067045
10708,2022,1544421,KS15RLGDPOP23-3,1573110,22HZM_TCAP_120_C,2,7,120,6,20,Grain yield - kg/ha|CO_321:0001218,1330.76168875489
10708,2022,1544427,KS15RLGDPOP63-1,1572986,22HZM_TCAP_121_C,1,2,121,7,1,Grain yield - kg/ha|CO_321:0001218,1947.82869664489
10708,2022,1361355,Joe,1572662,22HZM_TCAP_122_C,1,2,122,7,2,Grain yield - kg/ha|CO_321:0001218,2474.17030486364
10708,2022,1544779,KS16GD2POP13-4,1573067,22HZM_TCAP_123_C,1,2,123,7,3,Grain yield - kg/ha|CO_321:0001218,3077.92014983523
10708,2022,223655,WB411W,1572657,22HZM_TCAP_125_C,1,2,125,7,5,Grain yield - kg/ha|CO_321:0001218,2910.32212142614
10708,2022,1544856,N16MD9002-F10-2,1572965,22HZM_TCAP_126_C,1,2,126,7,6,Grain yield - kg/ha|CO_321:0001218,1463.67712230018
10708,2022,1531925,U8784-C-H02-H,1572928,22HZM_TCAP_127_C,1,2,127,7,7,Grain yield - kg/ha|CO_321:0001218,2585.29926493239
10708,2022,1544334,N16MD9002-E10-10,1572715,22HZM_TCAP_129_C,1,2,129,7,9,Grain yield - kg/ha|CO_321:0001218,1153.4412105083
10708,2022,1544729,N16MD9177-G10-5,1572862,22HZM_TCAP_013_C,2,6,13,1,13,Grain yield - kg/ha|CO_321:0001218,912.964414378352
10708,2022,1380465,TAM200,1573113,22HZM_TCAP_130_C,1,2,130,7,10,Grain yield - kg/ha|CO_321:0001218,2672.42113057386
10708,2022,1544662,KS16COGDPOP17-1,1573005,22HZM_TCAP_131_C,2,7,131,7,11,Grain yield - kg/ha|CO_321:0001218,2963.90938577273
10708,2022,1544627,KS16GD2POP19-2,1573051,22HZM_TCAP_133_C,2,7,133,7,13,Grain yield - kg/ha|CO_321:0001218,2666.01712169886
10708,2022,1544810,X111616-1.6.2.3,1572947,22HZM_TCAP_134_C,2,7,134,7,14,Grain yield - kg/ha|CO_321:0001218,2477.58401207386
10708,2022,221270,KS090387K-20,1572697,22HZM_TCAP_135_C,2,7,135,7,15,Grain yield - kg/ha|CO_321:0001218,2585.64063565341
10708,2022,1544469,U8439_U8554_U8440_D5,1573026,22HZM_TCAP_136_C,2,7,136,7,16,Grain yield - kg/ha|CO_321:0001218,1864.61376156935
10708,2022,1544592,KS16RLGDPOP43-1,1572934,22HZM_TCAP_137_C,2,7,137,7,17,Grain yield - kg/ha|CO_321:0001218,2907.60526917614
10708,2022,223825,OK06114,1572712,22HZM_TCAP_138_C,2,7,138,7,18,Grain yield - kg/ha|CO_321:0001218,2240.47690661932
10708,2022,1544794,U9006-AI-D16-F,1572994,22HZM_TCAP_139_C,2,7,139,7,19,Grain yield - kg/ha|CO_321:0001218,2201.44420789773
10708,2022,1544437,U8453_C10,1572758,22HZM_TCAP_014_C,2,6,14,1,14,Grain yield - kg/ha|CO_321:0001218,1369.44662156753
10708,2022,1544601,KS16GD2POP28-2,1572896,22HZM_TCAP_140_C,2,7,140,7,20,Grain yield - kg/ha|CO_321:0001218,1678.92608406866
10708,2022,1380468,TAM302,1572762,22HZM_TCAP_141_C,1,2,141,8,1,Grain yield - kg/ha|CO_321:0001218,2091.53518505682
10708,2022,221270,KS090387K-20,1572788,22HZM_TCAP_143_C,1,2,143,8,3,Grain yield - kg/ha|CO_321:0001218,2400.00376681818
10708,2022,1544682,KS16GD2POP19-1,1572700,22HZM_TCAP_144_C,1,2,144,8,4,Grain yield - kg/ha|CO_321:0001218,2791.371626
10708,2022,238446,GAGE,1572942,22HZM_TCAP_145_C,1,2,145,8,5,Grain yield - kg/ha|CO_321:0001218,1992.21130085227
10708,2022,1544392,U8816-S-H12-G,1572753,22HZM_TCAP_146_C,1,2,146,8,6,Grain yield - kg/ha|CO_321:0001218,3065.2435642233
10708,2022,1544571,KS15COGDPOP69-2,1572702,22HZM_TCAP_147_C,1,2,147,8,7,Grain yield - kg/ha|CO_321:0001218,3353.954102625
10708,2022,1544431,U8458_U8459_U8460_U8471_E5,1572729,22HZM_TCAP_149_C,1,2,149,8,9,Grain yield - kg/ha|CO_321:0001218,2466.51372125
10708,2022,1335998,ZENDA,1573014,22HZM_TCAP_015_C,2,6,15,1,15,Grain yield - kg/ha|CO_321:0001218,1423.60552750523
10708,2022,1544815,KS16GD2POP15-3,1573128,22HZM_TCAP_150_C,1,2,150,8,10,Grain yield - kg/ha|CO_321:0001218,2768.8605645
10708,2022,1544691,X111616-1.6.9.8,1573023,22HZM_TCAP_151_C,2,7,151,8,11,Grain yield - kg/ha|CO_321:0001218,3467.69141727273
10708,2022,1544474,KS16GD2POP02-1,1572703,22HZM_TCAP_152_C,2,7,152,8,12,Grain yield - kg/ha|CO_321:0001218,2607.36447157207
10708,2022,1544839,X111482-1.8.2.2,1573034,22HZM_TCAP_153_C,2,7,153,8,13,Grain yield - kg/ha|CO_321:0001218,3495.4244805
10708,2022,1544389,KS16RLGDPOP47-1,1572964,22HZM_TCAP_154_C,2,7,154,8,14,Grain yield - kg/ha|CO_321:0001218,1678.92608406866
10708,2022,1544819,U8382_C10,1572682,22HZM_TCAP_155_C,2,7,155,8,15,Grain yield - kg/ha|CO_321:0001218,2064.05792934659
10708,2022,1537452,KanMark,1573010,22HZM_TCAP_156_C,2,7,156,8,16,Grain yield - kg/ha|CO_321:0001218,2780.38072371591
10708,2022,1532854,U8542_B1,1572954,22HZM_TCAP_157_C,2,7,157,8,17,Grain yield - kg/ha|CO_321:0001218,3025.58546022727
10708,2022,1544602,KS16COGDPOP16-5,1572727,22HZM_TCAP_158_C,2,7,158,8,18,Grain yield - kg/ha|CO_321:0001218,2516.54614320455
10708,2022,221270,KS090387K-20,1572821,22HZM_TCAP_159_C,2,7,159,8,19,Grain yield - kg/ha|CO_321:0001218,2667.24323359091
10708,2022,219943,TX01V5134RC-3,1572706,22HZM_TCAP_016_C,2,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,1276.60278281719
10708,2022,1544549,U8551_A10,1572914,22HZM_TCAP_160_C,2,7,160,8,20,Grain yield - kg/ha|CO_321:0001218,2292.38819068182
10708,2022,224995,SPARTAN,1573036,22HZM_TCAP_161_C,1,2,161,9,1,Grain yield - kg/ha|CO_321:0001218,2764.54535631591
10708,2022,1380472,TAM401,1572843,22HZM_TCAP_162_C,1,2,162,9,2,Grain yield - kg/ha|CO_321:0001218,3270.80783863636
10708,2022,1544786,KS16RLGDPOP46-6,1573025,22HZM_TCAP_163_C,1,2,163,9,3,Grain yield - kg/ha|CO_321:0001218,3056.98803818182
10708,2022,1544371,N16MD9177-C09-11,1573085,22HZM_TCAP_164_C,1,2,164,9,4,Grain yield - kg/ha|CO_321:0001218,2080.09882485511
10708,2022,235873,MTS0531,1572867,22HZM_TCAP_165_C,1,2,165,9,5,Grain yield - kg/ha|CO_321:0001218,1845.50593681327
10708,2022,1544746,U8546_A2,1573047,22HZM_TCAP_166_C,1,2,166,9,6,Grain yield - kg/ha|CO_321:0001218,2913.18187304773
10708,2022,920739,BOB_DOLE,1573097,22HZM_TCAP_167_C,1,2,167,9,7,Grain yield - kg/ha|CO_321:0001218,3062.54082549148
10708,2022,1531924,X111616-1.6.8.3,1572823,22HZM_TCAP_168_C,1,2,168,9,8,Grain yield - kg/ha|CO_321:0001218,4509.86711942386
10708,2022,1544393,U8816-V-D10-G,1572775,22HZM_TCAP_169_C,1,2,169,9,9,Grain yield - kg/ha|CO_321:0001218,2731.98194149091
10708,2022,235790,TANDEM,1572745,22HZM_TCAP_017_C,2,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,967.123320316051
10708,2022,1544857,KS16RLGDPOP42-2,1573107,22HZM_TCAP_170_C,1,2,170,9,10,Grain yield - kg/ha|CO_321:0001218,2926.18218748295
10708,2022,1544626,KS15RLGDPOP27S-2,1572981,22HZM_TCAP_171_C,2,7,171,9,11,Grain yield - kg/ha|CO_321:0001218,2941.82172981818
10708,2022,1544517,U8816-V-F07-E,1572669,22HZM_TCAP_172_C,2,7,172,9,12,Grain yield - kg/ha|CO_321:0001218,3102.53161157389
10708,2022,227079,VONA,1573069,22HZM_TCAP_173_C,2,7,173,9,13,Grain yield - kg/ha|CO_321:0001218,2414.6024371875
10708,2022,232364,STURDY,1572922,22HZM_TCAP_174_C,2,7,174,9,14,Grain yield - kg/ha|CO_321:0001218,2431.27403053977
10708,2022,1544420,KS15COGDPOP19-2,1572651,22HZM_TCAP_175_C,2,7,175,9,15,Grain yield - kg/ha|CO_321:0001218,2850.73661185227
10708,2022,1361355,Joe,1572972,22HZM_TCAP_176_C,2,7,176,9,16,Grain yield - kg/ha|CO_321:0001218,3137.22338904545
10708,2022,222892,TX01A5936,1572925,22HZM_TCAP_177_C,2,7,177,9,17,Grain yield - kg/ha|CO_321:0001218,2872.10095
10708,2022,231982,NE10589,1572771,22HZM_TCAP_178_C,2,7,178,9,18,Grain yield - kg/ha|CO_321:0001218,2799.38104756818
10708,2022,1544494,U8461_D3,1572940,22HZM_TCAP_179_C,2,7,179,9,19,Grain yield - kg/ha|CO_321:0001218,1531.92333938063
10708,2022,1544371,N16MD9177-C09-11,1572904,22HZM_TCAP_018_C,2,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,1137.33702469168
10708,2022,227687,OK05511,1572780,22HZM_TCAP_180_C,2,7,180,9,20,Grain yield - kg/ha|CO_321:0001218,5833.68786814642
10708,2022,1544665,KS16RLGDPOP46-7,1572650,22HZM_TCAP_181_C,1,2,181,10,1,Grain yield - kg/ha|CO_321:0001218,3205.04590066818
10708,2022,1380470,TAM304,1572980,22HZM_TCAP_182_C,1,2,182,10,2,Grain yield - kg/ha|CO_321:0001218,3282.44619856705
10708,2022,230534,CREST,1572893,22HZM_TCAP_183_C,1,2,183,10,3,Grain yield - kg/ha|CO_321:0001218,1272.76271504364
10708,2022,232862,CO04W320,1572982,22HZM_TCAP_185_C,1,2,185,10,5,Grain yield - kg/ha|CO_321:0001218,3155.01083242898
10708,2022,1544473,U8537_A9,1572675,22HZM_TCAP_186_C,1,2,186,10,6,Grain yield - kg/ha|CO_321:0001218,2076.19417891493
10708,2022,221270,KS090387K-20,1572710,22HZM_TCAP_187_C,1,2,187,10,7,Grain yield - kg/ha|CO_321:0001218,3066.30737065625
10708,2022,1544532,X111482-1.8.8.8,1572936,22HZM_TCAP_188_C,1,2,188,10,8,Grain yield - kg/ha|CO_321:0001218,2519.91133519602
10708,2022,1544484,KS15COGDPOP04-2,1573040,22HZM_TCAP_189_C,1,2,189,10,9,Grain yield - kg/ha|CO_321:0001218,3236.31351810511
10708,2022,1544524,U8386_U8552_C6,1573077,22HZM_TCAP_019_C,2,6,19,1,19,Grain yield - kg/ha|CO_321:0001218,533.85207281446
10708,2022,1537452,KanMark,1572692,22HZM_TCAP_190_C,1,2,190,10,10,Grain yield - kg/ha|CO_321:0001218,3479.30155016705
10708,2022,1544870,U8450_C4,1573115,22HZM_TCAP_192_C,2,7,192,10,12,Grain yield - kg/ha|CO_321:0001218,2101.22940785795
10708,2022,223089,CENTURA,1572737,22HZM_TCAP_193_C,2,7,193,10,13,Grain yield - kg/ha|CO_321:0001218,3280.66083851705
10708,2022,1544436,U8819-C-A11-E,1572871,22HZM_TCAP_194_C,2,7,194,10,14,Grain yield - kg/ha|CO_321:0001218,2266.63102
10708,2022,1532636,U9006-M-D01-H2,1573136,22HZM_TCAP_195_C,2,7,195,10,15,Grain yield - kg/ha|CO_321:0001218,3027.34965
10708,2022,1544506,U8330_U8444_U8574_U8346_E6,1572825,22HZM_TCAP_196_C,2,7,196,10,16,Grain yield - kg/ha|CO_321:0001218,1996.21601163636
10708,2022,233519,BURCHETT,1572882,22HZM_TCAP_197_C,2,7,197,10,17,Grain yield - kg/ha|CO_321:0001218,3054.92393614773
10708,2022,1544525,KS16COGDPOP16-1,1573044,22HZM_TCAP_198_C,2,7,198,10,18,Grain yield - kg/ha|CO_321:0001218,2729.20157840909
10708,2022,1335998,ZENDA,1573099,22HZM_TCAP_199_C,2,7,199,10,19,Grain yield - kg/ha|CO_321:0001218,3458.29710673295
10708,2022,1544591,U8453_D8,1572660,22HZM_TCAP_020_C,2,6,20,1,20,Grain yield - kg/ha|CO_321:0001218,1439.07950063028
10708,2022,231727,TX99U8618,1572872,22HZM_TCAP_201_C,1,3,201,11,1,Grain yield - kg/ha|CO_321:0001218,2807.23169205682
10708,2022,220394,OK06319,1573065,22HZM_TCAP_202_C,1,3,202,11,2,Grain yield - kg/ha|CO_321:0001218,1837.55116984425
10708,2022,1544671,U9006-AR-C05-C,1572678,22HZM_TCAP_203_C,1,3,203,11,3,Grain yield - kg/ha|CO_321:0001218,1957.0068939375
10708,2022,1544411,KS16COGDPOP74-2,1572811,22HZM_TCAP_204_C,1,3,204,11,4,Grain yield - kg/ha|CO_321:0001218,3347.65594513636
10708,2022,1544462,KS16COGDPOP52-1,1573078,22HZM_TCAP_205_C,1,3,205,11,5,Grain yield - kg/ha|CO_321:0001218,4359.44083216761
10708,2022,221270,KS090387K-20,1572890,22HZM_TCAP_206_C,1,3,206,11,6,Grain yield - kg/ha|CO_321:0001218,3045.13268290909
10708,2022,1544694,KS15COGDPOP69-1,1573094,22HZM_TCAP_208_C,1,3,208,11,8,Grain yield - kg/ha|CO_321:0001218,3687.46359402046
10708,2022,1544800,U8320_E7,1573131,22HZM_TCAP_209_C,1,3,209,11,9,Grain yield - kg/ha|CO_321:0001218,2228.33928098295
10708,2022,233317,CULVER,1572797,22HZM_TCAP_021_C,1,1,21,2,1,Grain yield - kg/ha|CO_321:0001218,1551.17955895943
10708,2022,1544712,U8450_D5,1572740,22HZM_TCAP_210_C,1,3,210,11,10,Grain yield - kg/ha|CO_321:0001218,2217.38807296875
10708,2022,234463,NI06736,1572861,22HZM_TCAP_211_C,2,8,211,11,11,Grain yield - kg/ha|CO_321:0001218,3751.84946396591
10708,2022,231310,ALICE,1573049,22HZM_TCAP_212_C,2,8,212,11,12,Grain yield - kg/ha|CO_321:0001218,3641.0671671875
10708,2022,230103,TX06V7266,1572690,22HZM_TCAP_213_C,2,8,213,11,13,Grain yield - kg/ha|CO_321:0001218,3744.21052225
10708,2022,1544393,U8816-V-D10-G,1572792,22HZM_TCAP_214_C,2,8,214,11,14,Grain yield - kg/ha|CO_321:0001218,2825.52634
10708,2022,1544536,KS16RLGDPOP46-4,1573043,22HZM_TCAP_215_C,2,8,215,11,15,Grain yield - kg/ha|CO_321:0001218,3534.99525710227
10708,2022,1537452,KanMark,1572841,22HZM_TCAP_216_C,2,8,216,11,16,Grain yield - kg/ha|CO_321:0001218,2970.93086106818
10708,2022,1544793,KS16RLGDPOP13-4,1573137,22HZM_TCAP_218_C,2,8,218,11,18,Grain yield - kg/ha|CO_321:0001218,2615.940595
10708,2022,1544350,U8450_A3,1572973,22HZM_TCAP_219_C,2,8,219,11,19,Grain yield - kg/ha|CO_321:0001218,3380.23170928977
10708,2022,1544624,U8546_B8,1573111,22HZM_TCAP_022_C,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,1598.90816077357
10708,2022,1544743,U8784-P-H09-D2,1572886,22HZM_TCAP_220_C,2,8,220,11,20,Grain yield - kg/ha|CO_321:0001218,3148.95353094906
10708,2022,1544381,U9015-E-F06-A,1572750,22HZM_TCAP_221_C,1,3,221,12,1,Grain yield - kg/ha|CO_321:0001218,2105.19883484659
10708,2022,1361355,Joe,1572933,22HZM_TCAP_222_C,1,3,222,12,2,Grain yield - kg/ha|CO_321:0001218,2556.31098068182
10708,2022,1544496,U8323_E1,1572681,22HZM_TCAP_224_C,1,3,224,12,4,Grain yield - kg/ha|CO_321:0001218,2052.32987800786
10708,2022,238193,BOND_CL,1572963,22HZM_TCAP_225_C,1,3,225,12,5,Grain yield - kg/ha|CO_321:0001218,3897.81852576136
10708,2022,1544371,N16MD9177-C09-11,1572693,22HZM_TCAP_227_C,1,3,227,12,7,Grain yield - kg/ha|CO_321:0001218,1734.13919924696
10708,2022,1544487,U8439_U8554_U8440_C5,1572975,22HZM_TCAP_228_C,1,3,228,12,8,Grain yield - kg/ha|CO_321:0001218,2394.38485767584
10708,2022,235528,THUNDERBOLT,1573019,22HZM_TCAP_229_C,1,3,229,12,9,Grain yield - kg/ha|CO_321:0001218,3714.03582037727
10708,2022,1544548,U8330_U8444_U8574_U8346_E5,1572751,22HZM_TCAP_023_C,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,1431.85805442409
10708,2022,223089,CENTURA,1572855,22HZM_TCAP_230_C,1,3,230,12,10,Grain yield - kg/ha|CO_321:0001218,3611.48523307841
10708,2022,1544745,U8450_D7,1572734,22HZM_TCAP_231_C,2,8,231,12,11,Grain yield - kg/ha|CO_321:0001218,2355.98723198864
10708,2022,221270,KS090387K-20,1572813,22HZM_TCAP_233_C,2,8,233,12,13,Grain yield - kg/ha|CO_321:0001218,3480.093671375
10708,2022,228212,GOODSTREAK,1572725,22HZM_TCAP_236_C,2,8,236,12,16,Grain yield - kg/ha|CO_321:0001218,3399.94653
10708,2022,237199,ROBIDOUX,1572664,22HZM_TCAP_237_C,2,8,237,12,17,Grain yield - kg/ha|CO_321:0001218,3006.51456878409
10708,2022,236812,ANTELOPE,1573016,22HZM_TCAP_238_C,2,8,238,12,18,Grain yield - kg/ha|CO_321:0001218,3415.18912963636
10708,2022,224322,TX06A001386,1573139,22HZM_TCAP_239_C,2,8,239,12,19,Grain yield - kg/ha|CO_321:0001218,3695.53652642045
10708,2022,1544744,U8453_B4,1572868,22HZM_TCAP_024_C,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,1328.4460838268
10708,2022,1544854,U8386_U8552_B9,1572735,22HZM_TCAP_240_C,2,8,240,12,20,Grain yield - kg/ha|CO_321:0001218,2550.93902282386
10708,2022,1544701,U8382_D9,1572856,22HZM_TCAP_241_C,1,3,241,13,1,Grain yield - kg/ha|CO_321:0001218,2187.06606125
10708,2022,231982,NE10589,1573052,22HZM_TCAP_242_C,1,3,242,13,2,Grain yield - kg/ha|CO_321:0001218,2613.3340046108
10708,2022,1544830,KS16GD2POP18-3,1572696,22HZM_TCAP_243_C,1,3,243,13,3,Grain yield - kg/ha|CO_321:0001218,2697.68873859375
10708,2022,920739,BOB_DOLE,1572796,22HZM_TCAP_244_C,1,3,244,13,4,Grain yield - kg/ha|CO_321:0001218,2974.02436783466
10708,2022,223825,OK06114,1573039,22HZM_TCAP_245_C,1,3,245,13,5,Grain yield - kg/ha|CO_321:0001218,3588.77746441875
10708,2022,231968,BUCKSKIN,1572845,22HZM_TCAP_246_C,1,3,246,13,6,Grain yield - kg/ha|CO_321:0001218,2068.23941194591
10708,2022,1544825,U8542_D8,1572800,22HZM_TCAP_247_C,1,3,247,13,7,Grain yield - kg/ha|CO_321:0001218,2335.36208935568
10708,2022,1544549,U8551_A10,1573133,22HZM_TCAP_248_C,1,3,248,13,8,Grain yield - kg/ha|CO_321:0001218,3086.44958398082
10708,2022,228468,OK05108,1572891,22HZM_TCAP_249_C,1,3,249,13,9,Grain yield - kg/ha|CO_321:0001218,2556.30039554318
10708,2022,1544716,N16MD9051-F09-16,1573086,22HZM_TCAP_025_C,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,1002.30063809686
10708,2022,1544412,U8453_E8,1572983,22HZM_TCAP_250_C,1,3,250,13,10,Grain yield - kg/ha|CO_321:0001218,2910.93429527727
10708,2022,1544370,U9006-M-H02-D,1573108,22HZM_TCAP_251_C,2,8,251,13,11,Grain yield - kg/ha|CO_321:0001218,2496.89306913636
10708,2022,1544492,U8434_E1,1572803,22HZM_TCAP_252_C,2,8,252,13,12,Grain yield - kg/ha|CO_321:0001218,2914.19451797727
10708,2022,238105,OK04111,1572938,22HZM_TCAP_253_C,2,8,253,13,13,Grain yield - kg/ha|CO_321:0001218,3230.58431181818
10708,2022,1335998,ZENDA,1573058,22HZM_TCAP_254_C,2,8,254,13,14,Grain yield - kg/ha|CO_321:0001218,4172.66165045455
10708,2022,1544827,U8438_U8376_B1,1572782,22HZM_TCAP_255_C,2,8,255,13,15,Grain yield - kg/ha|CO_321:0001218,2667.24323359091
10708,2022,220426,TX86A6880,1573096,22HZM_TCAP_256_C,2,8,256,13,16,Grain yield - kg/ha|CO_321:0001218,1245.65483656707
10708,2022,220117,NUHORIZON,1573046,22HZM_TCAP_257_C,2,8,257,13,17,Grain yield - kg/ha|CO_321:0001218,3902.21135829545
10708,2022,1544399,U8816-S-H12-B,1572887,22HZM_TCAP_258_C,2,8,258,13,18,Grain yield - kg/ha|CO_321:0001218,3814.67226177273
10708,2022,1544759,U8453_B3,1572648,22HZM_TCAP_259_C,2,8,259,13,19,Grain yield - kg/ha|CO_321:0001218,3528.37072450568
10708,2022,1544542,X111480-1.8.10.10,1572790,22HZM_TCAP_026_C,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,1447.76758836214
10708,2022,1544517,U8816-V-F07-E,1573070,22HZM_TCAP_260_C,2,8,260,13,20,Grain yield - kg/ha|CO_321:0001218,3572.20201940909
10708,2022,1380473,TAMW-101,1572937,22HZM_TCAP_261_C,1,3,261,14,1,Grain yield - kg/ha|CO_321:0001218,1702.32013137086
10708,2022,1544581,U8434_B8,1572744,22HZM_TCAP_262_C,1,3,262,14,2,Grain yield - kg/ha|CO_321:0001218,2079.40814455909
10708,2022,1544653,X111616-1.6.10.3,1573106,22HZM_TCAP_263_C,1,3,263,14,3,Grain yield - kg/ha|CO_321:0001218,3812.4290944767
10708,2022,1544507,KS15RLGDPOP16-4,1572998,22HZM_TCAP_264_C,1,3,264,14,4,Grain yield - kg/ha|CO_321:0001218,3343.01171555966
10708,2022,1544848,KS16COGDPOP73-3,1572777,22HZM_TCAP_265_C,1,3,265,14,5,Grain yield - kg/ha|CO_321:0001218,2778.68357315455
10708,2022,1544352,U8330_U8444_U8574_U8346_A10,1572955,22HZM_TCAP_266_C,1,3,266,14,6,Grain yield - kg/ha|CO_321:0001218,2510.62905070682
10708,2022,1532641,U8323_D5,1573013,22HZM_TCAP_267_C,1,3,267,14,7,Grain yield - kg/ha|CO_321:0001218,2109.4937548483
10708,2022,1531924,X111616-1.6.8.3,1572658,22HZM_TCAP_268_C,1,3,268,14,8,Grain yield - kg/ha|CO_321:0001218,4313.19259727557
10708,2022,1544357,X111480-1.8.4.3,1572869,22HZM_TCAP_269_C,1,3,269,14,9,Grain yield - kg/ha|CO_321:0001218,3221.73690010795
10708,2022,1361355,Joe,1572857,22HZM_TCAP_027_C,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,1670.50106349477
10708,2022,1335998,ZENDA,1573022,22HZM_TCAP_270_C,1,3,270,14,10,Grain yield - kg/ha|CO_321:0001218,3770.49694986364
10708,2022,222732,TX04M410211,1573126,22HZM_TCAP_271_C,2,8,271,14,11,Grain yield - kg/ha|CO_321:0001218,3512.32541852273
10708,2022,1544345,KS15RLGDPOP17-1,1572831,22HZM_TCAP_272_C,2,8,272,14,12,Grain yield - kg/ha|CO_321:0001218,3566.28316272159
10708,2022,1361355,Joe,1572916,22HZM_TCAP_273_C,2,8,273,14,13,Grain yield - kg/ha|CO_321:0001218,3986.0103725
10708,2022,1544423,KS16RLGDPOP45-1,1573076,22HZM_TCAP_274_C,2,8,274,14,14,Grain yield - kg/ha|CO_321:0001218,3821.57024378409
10708,2022,1532470,U8819-O-G01,1572816,22HZM_TCAP_275_C,2,8,275,14,15,Grain yield - kg/ha|CO_321:0001218,3000.03999231818
10708,2022,1544450,U8963-E-H11-G,1573079,22HZM_TCAP_277_C,2,8,277,14,17,Grain yield - kg/ha|CO_321:0001218,3230.83129838636
10708,2022,1544542,X111480-1.8.10.10,1572866,22HZM_TCAP_278_C,2,8,278,14,18,Grain yield - kg/ha|CO_321:0001218,3699.72647713068
10708,2022,1544844,U8458_U8459_U8460_U8471_C8,1573035,22HZM_TCAP_279_C,2,8,279,14,19,Grain yield - kg/ha|CO_321:0001218,2790.1102303125
