study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6097,2011,222468,TX07A001505,1038543,ARS-SRPN-2011-WALSH_TX07A001505_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
6097,2011,222468,TX07A001505,1038431,ARS-SRPN-2011-WALSH_TX07A001505_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1835.925
6097,2011,221888,TX03A0563-07AZHR247,1038439,ARS-SRPN-2011-WALSH_TX03A0563-07AZHR247_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
6097,2011,221888,TX03A0563-07AZHR247,1038512,ARS-SRPN-2011-WALSH_TX03A0563-07AZHR247_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
6097,2011,221888,TX03A0563-07AZHR247,1038451,ARS-SRPN-2011-WALSH_TX03A0563-07AZHR247_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6097,2011,228025,TX07A001118,1038444,ARS-SRPN-2011-WALSH_TX07A001118_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
6097,2011,228025,TX07A001118,1038430,ARS-SRPN-2011-WALSH_TX07A001118_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
6097,2011,228025,TX07A001118,1038518,ARS-SRPN-2011-WALSH_TX07A001118_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
6097,2011,227028,TX07A001305,1038535,ARS-SRPN-2011-WALSH_TX07A001305_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
6097,2011,227028,TX07A001305,1038458,ARS-SRPN-2011-WALSH_TX07A001305_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
6097,2011,227028,TX07A001305,1038502,ARS-SRPN-2011-WALSH_TX07A001305_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
6097,2011,230103,TX06V7266,1038466,ARS-SRPN-2011-WALSH_TX06V7266_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
6097,2011,230103,TX06V7266,1038492,ARS-SRPN-2011-WALSH_TX06V7266_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1587.1
6097,2011,230103,TX06V7266,1038441,ARS-SRPN-2011-WALSH_TX06V7266_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
6097,2011,225364,CO050322,1038541,ARS-SRPN-2011-WALSH_CO050322_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6097,2011,225364,CO050322,1038447,ARS-SRPN-2011-WALSH_CO050322_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
6097,2011,225364,CO050322,1038457,ARS-SRPN-2011-WALSH_CO050322_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
6097,2011,233469,CO05W111,1038478,ARS-SRPN-2011-WALSH_CO05W111_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
6097,2011,233469,CO05W111,1038491,ARS-SRPN-2011-WALSH_CO05W111_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
6097,2011,233469,CO05W111,1038438,ARS-SRPN-2011-WALSH_CO05W111_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6097,2011,222241,HATCHER,1038527,ARS-SRPN-2011-WALSH_HATCHER_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
6097,2011,222241,HATCHER,1038530,ARS-SRPN-2011-WALSH_HATCHER_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
6097,2011,222241,HATCHER,1038524,ARS-SRPN-2011-WALSH_HATCHER_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
6097,2011,231552,RIPPER,1038511,ARS-SRPN-2011-WALSH_RIPPER_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
6097,2011,231552,RIPPER,1038509,ARS-SRPN-2011-WALSH_RIPPER_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
6097,2011,231552,RIPPER,1038485,ARS-SRPN-2011-WALSH_RIPPER_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
6097,2011,235206,BILL_BROWN,1038461,ARS-SRPN-2011-WALSH_BILL_BROWN_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
6097,2011,235206,BILL_BROWN,1038442,ARS-SRPN-2011-WALSH_BILL_BROWN_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
6097,2011,235206,BILL_BROWN,1038516,ARS-SRPN-2011-WALSH_BILL_BROWN_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6097,2011,221439,SNOWMASS,1038471,ARS-SRPN-2011-WALSH_SNOWMASS_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
6097,2011,221439,SNOWMASS,1038487,ARS-SRPN-2011-WALSH_SNOWMASS_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6097,2011,221439,SNOWMASS,1038484,ARS-SRPN-2011-WALSH_SNOWMASS_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
6097,2011,225607,THUNDER_CL,1038453,ARS-SRPN-2011-WALSH_THUNDER_CL_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
6097,2011,225607,THUNDER_CL,1038426,ARS-SRPN-2011-WALSH_THUNDER_CL_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6097,2011,225607,THUNDER_CL,1038489,ARS-SRPN-2011-WALSH_THUNDER_CL_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1983.875
6097,2011,229343,CO050173,1038537,ARS-SRPN-2011-WALSH_CO050173_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6097,2011,229343,CO050173,1038443,ARS-SRPN-2011-WALSH_CO050173_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
6097,2011,229343,CO050173,1038486,ARS-SRPN-2011-WALSH_CO050173_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
