study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5654,2008,223984,T153,977034,ARS-SRPN-2008-CLOVIS_T153_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1488.915
5654,2008,223984,T153,977052,ARS-SRPN-2008-CLOVIS_T153_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.1775
5654,2008,235386,T154,977123,ARS-SRPN-2008-CLOVIS_T154_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2060.54
5654,2008,235386,T154,977148,ARS-SRPN-2008-CLOVIS_T154_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1034.305
5654,2008,235386,T154,977062,ARS-SRPN-2008-CLOVIS_T154_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2321.47
5654,2008,220124,T158,977160,ARS-SRPN-2008-CLOVIS_T158_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499.01
5654,2008,220124,T158,977125,ARS-SRPN-2008-CLOVIS_T158_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5654,2008,220124,T158,977173,ARS-SRPN-2008-CLOVIS_T158_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3689.335
5654,2008,227092,NE04424,977081,ARS-SRPN-2008-CLOVIS_NE04424_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3119.7275
5654,2008,227092,NE04424,977121,ARS-SRPN-2008-CLOVIS_NE04424_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961.01
5654,2008,227092,NE04424,977079,ARS-SRPN-2008-CLOVIS_NE04424_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2310.0375
5654,2008,236047,NE05425,977058,ARS-SRPN-2008-CLOVIS_NE05425_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2889.06
5654,2008,236047,NE05425,977158,ARS-SRPN-2008-CLOVIS_NE05425_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1656.3675
5654,2008,236047,NE05425,977150,ARS-SRPN-2008-CLOVIS_NE05425_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1859.4625
5654,2008,237999,NE05426,977139,ARS-SRPN-2008-CLOVIS_NE05426_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2557.5175
5654,2008,237999,NE05426,977159,ARS-SRPN-2008-CLOVIS_NE05426_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747.835
5654,2008,237999,NE05426,977050,ARS-SRPN-2008-CLOVIS_NE05426_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1677.8875
5654,2008,226283,NE05430,977040,ARS-SRPN-2008-CLOVIS_NE05430_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1964.3725
5654,2008,226283,NE05430,977092,ARS-SRPN-2008-CLOVIS_NE05430_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.7225
5654,2008,226283,NE05430,977142,ARS-SRPN-2008-CLOVIS_NE05430_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2180.9175
5654,2008,231687,EVEREST,977041,ARS-SRPN-2008-CLOVIS_EVEREST_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1455.9625
5654,2008,231687,EVEREST,977049,ARS-SRPN-2008-CLOVIS_EVEREST_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1407.5425
5654,2008,231687,EVEREST,977033,ARS-SRPN-2008-CLOVIS_EVEREST_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1835.925
5654,2008,220663,KS970187-1-10,977067,ARS-SRPN-2008-CLOVIS_KS970187-1-10_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1618.7075
5654,2008,220663,KS970187-1-10,977090,ARS-SRPN-2008-CLOVIS_KS970187-1-10_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1119.04
5654,2008,220663,KS970187-1-10,977059,ARS-SRPN-2008-CLOVIS_KS970187-1-10_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1478.155
5654,2008,228223,KS980512-11-22,977114,ARS-SRPN-2008-CLOVIS_KS980512-11-22_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470.0925
5654,2008,228223,KS980512-11-22,977054,ARS-SRPN-2008-CLOVIS_KS980512-11-22_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,776.065
5654,2008,228223,KS980512-11-22,977161,ARS-SRPN-2008-CLOVIS_KS980512-11-22_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.2525
5654,2008,227300,KS980554-12-~9,977093,ARS-SRPN-2008-CLOVIS_KS980554-12-~9_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2376.615
5654,2008,227300,KS980554-12-~9,977098,ARS-SRPN-2008-CLOVIS_KS980554-12-~9_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2141.9125
5654,2008,227300,KS980554-12-~9,977126,ARS-SRPN-2008-CLOVIS_KS980554-12-~9_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5654,2008,232442,CO02W237,977110,ARS-SRPN-2008-CLOVIS_CO02W237_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026.2425
5654,2008,232442,CO02W237,977072,ARS-SRPN-2008-CLOVIS_CO02W237_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2291.2075
5654,2008,232442,CO02W237,977178,ARS-SRPN-2008-CLOVIS_CO02W237_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5654,2008,223341,CO03064,977044,ARS-SRPN-2008-CLOVIS_CO03064_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2119.72
5654,2008,223341,CO03064,977082,ARS-SRPN-2008-CLOVIS_CO03064_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2256.2375
5654,2008,223341,CO03064,977047,ARS-SRPN-2008-CLOVIS_CO03064_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2543.395
5654,2008,238125,CO03W054,977100,ARS-SRPN-2008-CLOVIS_CO03W054_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5654,2008,238125,CO03W054,977132,ARS-SRPN-2008-CLOVIS_CO03W054_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2601.9025
5654,2008,238125,CO03W054,977155,ARS-SRPN-2008-CLOVIS_CO03W054_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5654,2008,223749,CO03W139,977141,ARS-SRPN-2008-CLOVIS_CO03W139_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5654,2008,223749,CO03W139,977037,ARS-SRPN-2008-CLOVIS_CO03W139_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,737.7325
5654,2008,223749,CO03W139,977057,ARS-SRPN-2008-CLOVIS_CO03W139_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2587.78
5654,2008,225607,THUNDER_CL,977157,ARS-SRPN-2008-CLOVIS_THUNDER_CL_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.73
5654,2008,225607,THUNDER_CL,977154,ARS-SRPN-2008-CLOVIS_THUNDER_CL_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5654,2008,225607,THUNDER_CL,977078,ARS-SRPN-2008-CLOVIS_THUNDER_CL_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.1275
5654,2008,224846,CO03W043,977060,ARS-SRPN-2008-CLOVIS_CO03W043_5115,1,1,5115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5654,2008,224846,CO03W043,977086,ARS-SRPN-2008-CLOVIS_CO03W043_5116,2,1,5116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2570.295
5654,2008,224846,CO03W043,977137,ARS-SRPN-2008-CLOVIS_CO03W043_5117,3,1,5117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2452.6075
5654,2008,230950,NE05496,977039,ARS-SRPN-2008-CLOVIS_NE05496_5118,1,1,5118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585.09
5654,2008,230950,NE05496,977075,ARS-SRPN-2008-CLOVIS_NE05496_5119,2,1,5119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1685.285
5654,2008,230950,NE05496,977099,ARS-SRPN-2008-CLOVIS_NE05496_5120,3,1,5120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.5925
5654,2008,232884,KS980512-2-2,977088,ARS-SRPN-2008-CLOVIS_KS980512-2-2_5121,1,1,5121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1882.3275
5654,2008,232884,KS980512-2-2,977133,ARS-SRPN-2008-CLOVIS_KS980512-2-2_5122,2,1,5122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1586.4275
5654,2008,232884,KS980512-2-2,977091,ARS-SRPN-2008-CLOVIS_KS980512-2-2_5123,3,1,5123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3145.2825
5654,2008,231367,OK03825-5403-6,977156,ARS-SRPN-2008-CLOVIS_OK03825-5403-6_5124,1,1,5124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1655.0225
5654,2008,231367,OK03825-5403-6,977105,ARS-SRPN-2008-CLOVIS_OK03825-5403-6_5125,2,1,5125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1751.19
5654,2008,231367,OK03825-5403-6,977036,ARS-SRPN-2008-CLOVIS_OK03825-5403-6_5126,3,1,5126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1357.105
5654,2008,229879,TX02A0252,977149,ARS-SRPN-2008-CLOVIS_TX02A0252_5127,1,1,5127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3088.7925
5654,2008,229879,TX02A0252,977136,ARS-SRPN-2008-CLOVIS_TX02A0252_5128,2,1,5128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2331.5575
5654,2008,229879,TX02A0252,977065,ARS-SRPN-2008-CLOVIS_TX02A0252_5129,3,1,5129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
5654,2008,229776,TX03A0148,977070,ARS-SRPN-2008-CLOVIS_TX03A0148_5130,1,1,5130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2526.5825
5654,2008,229776,TX03A0148,977046,ARS-SRPN-2008-CLOVIS_TX03A0148_5131,2,1,5131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1484.88
5654,2008,229776,TX03A0148,977122,ARS-SRPN-2008-CLOVIS_TX03A0148_5132,3,1,5132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2151.3275
5654,2008,226670,TX03A0563,977153,ARS-SRPN-2008-CLOVIS_TX03A0563_5133,1,1,5133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530.6175
5654,2008,226670,TX03A0563,977087,ARS-SRPN-2008-CLOVIS_TX03A0563_5134,2,1,5134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1342.9825
5654,2008,226670,TX03A0563,977163,ARS-SRPN-2008-CLOVIS_TX03A0563_5135,3,1,5135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2052.47
5654,2008,226128,TX04A001246,977146,ARS-SRPN-2008-CLOVIS_TX04A001246_5136,1,1,5136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3309.3725
5654,2008,226128,TX04A001246,977119,ARS-SRPN-2008-CLOVIS_TX04A001246_5137,2,1,5137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.9075
5654,2008,226128,TX04A001246,977113,ARS-SRPN-2008-CLOVIS_TX04A001246_5138,3,1,5138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
5654,2008,219943,TX01V5134RC-3,977077,ARS-SRPN-2008-CLOVIS_TX01V5134RC-3_5139,1,1,5139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1886.3625
5654,2008,219943,TX01V5134RC-3,977175,ARS-SRPN-2008-CLOVIS_TX01V5134RC-3_5140,2,1,5140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1633.5025
5654,2008,219943,TX01V5134RC-3,977140,ARS-SRPN-2008-CLOVIS_TX01V5134RC-3_5141,3,1,5141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2140.5675
5654,2008,228466,TX04M410164,977032,ARS-SRPN-2008-CLOVIS_TX04M410164_5142,1,1,5142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1959.665
5654,2008,228466,TX04M410164,977094,ARS-SRPN-2008-CLOVIS_TX04M410164_5143,2,1,5143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1670.49
5654,2008,228466,TX04M410164,977051,ARS-SRPN-2008-CLOVIS_TX04M410164_5144,3,1,5144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.7225
5654,2008,222732,TX04M410211,977177,ARS-SRPN-2008-CLOVIS_TX04M410211_5145,1,1,5145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.4225
5654,2008,222732,TX04M410211,977116,ARS-SRPN-2008-CLOVIS_TX04M410211_5146,2,1,5146,NA,NA,Grain yield - kg/ha|CO_321:0001218,1578.3575
5654,2008,222732,TX04M410211,977124,ARS-SRPN-2008-CLOVIS_TX04M410211_5147,3,1,5147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5654,2008,221874,TX04V075080,977179,ARS-SRPN-2008-CLOVIS_TX04V075080_5148,1,1,5148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2211.18
5654,2008,221874,TX04V075080,977147,ARS-SRPN-2008-CLOVIS_TX04V075080_5149,2,1,5149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2133.17
5654,2008,221874,TX04V075080,977084,ARS-SRPN-2008-CLOVIS_TX04V075080_5150,3,1,5150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2728.3325
