study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5378,2008,221635,KS05HW122-5,940618,ARS-SRPN-2008-DAKOTA_LAKES_KS05HW122-5_26032,2,1,26032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267.54
5378,2008,235325,KS05HW136-3,940611,ARS-SRPN-2008-DAKOTA_LAKES_KS05HW136-3_26033,1,1,26033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031.96
5378,2008,235325,KS05HW136-3,940628,ARS-SRPN-2008-DAKOTA_LAKES_KS05HW136-3_26034,2,1,26034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4473.31
5378,2008,220234,HV9W96-1271R-1,940567,ARS-SRPN-2008-DAKOTA_LAKES_HV9W96-1271R-1_26035,1,1,26035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3803.73
5378,2008,220234,HV9W96-1271R-1,940612,ARS-SRPN-2008-DAKOTA_LAKES_HV9W96-1271R-1_26036,2,1,26036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4950.4
5378,2008,229383,HV9W03-539R,940591,ARS-SRPN-2008-DAKOTA_LAKES_HV9W03-539R_26037,1,1,26037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4491.47
5378,2008,229383,HV9W03-539R,940543,ARS-SRPN-2008-DAKOTA_LAKES_HV9W03-539R_26038,2,1,26038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4040.14
5378,2008,234344,HV9W03-696R-1,940553,ARS-SRPN-2008-DAKOTA_LAKES_HV9W03-696R-1_26039,1,1,26039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3905.9
5378,2008,234344,HV9W03-696R-1,940600,ARS-SRPN-2008-DAKOTA_LAKES_HV9W03-696R-1_26040,2,1,26040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3808
5378,2008,230488,HV9W02-942R,940640,ARS-SRPN-2008-DAKOTA_LAKES_HV9W02-942R_26041,1,1,26041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584.95
5378,2008,230488,HV9W02-942R,940547,ARS-SRPN-2008-DAKOTA_LAKES_HV9W02-942R_26042,2,1,26042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.03
5378,2008,231375,T151,940586,ARS-SRPN-2008-DAKOTA_LAKES_T151_26043,1,1,26043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.63
5378,2008,231375,T151,940623,ARS-SRPN-2008-DAKOTA_LAKES_T151_26044,2,1,26044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.64
5378,2008,223984,T153,940575,ARS-SRPN-2008-DAKOTA_LAKES_T153_26045,1,1,26045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4548.79
5378,2008,223984,T153,940609,ARS-SRPN-2008-DAKOTA_LAKES_T153_26046,2,1,26046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4350.84
5378,2008,235386,T154,940582,ARS-SRPN-2008-DAKOTA_LAKES_T154_26047,1,1,26047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.93
5378,2008,235386,T154,940614,ARS-SRPN-2008-DAKOTA_LAKES_T154_26048,2,1,26048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4661.36
5378,2008,220124,T158,940571,ARS-SRPN-2008-DAKOTA_LAKES_T158_26049,1,1,26049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5065.96
5378,2008,220124,T158,940636,ARS-SRPN-2008-DAKOTA_LAKES_T158_26050,2,1,26050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4112.64
5378,2008,227092,NE04424,940592,ARS-SRPN-2008-DAKOTA_LAKES_NE04424_26051,1,1,26051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3676.15
5378,2008,227092,NE04424,940563,ARS-SRPN-2008-DAKOTA_LAKES_NE04424_26052,2,1,26052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719.3
5378,2008,236047,NE05425,940594,ARS-SRPN-2008-DAKOTA_LAKES_NE05425_26053,1,1,26053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3461.74
5378,2008,236047,NE05425,940619,ARS-SRPN-2008-DAKOTA_LAKES_NE05425_26054,2,1,26054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.54
5378,2008,237999,NE05426,940574,ARS-SRPN-2008-DAKOTA_LAKES_NE05426_26055,1,1,26055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3150.53
5378,2008,237999,NE05426,940602,ARS-SRPN-2008-DAKOTA_LAKES_NE05426_26056,2,1,26056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3373.55
5378,2008,226283,NE05430,940595,ARS-SRPN-2008-DAKOTA_LAKES_NE05430_26057,1,1,26057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.75
5378,2008,226283,NE05430,940610,ARS-SRPN-2008-DAKOTA_LAKES_NE05430_26058,2,1,26058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2827.38
5378,2008,231687,EVEREST,940560,ARS-SRPN-2008-DAKOTA_LAKES_EVEREST_26059,1,1,26059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3366.05
5378,2008,231687,EVEREST,940604,ARS-SRPN-2008-DAKOTA_LAKES_EVEREST_26060,2,1,26060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3808
5378,2008,220663,KS970187-1-10,940559,ARS-SRPN-2008-DAKOTA_LAKES_KS970187-1-10_26061,1,1,26061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2993.52
5378,2008,220663,KS970187-1-10,940576,ARS-SRPN-2008-DAKOTA_LAKES_KS970187-1-10_26062,2,1,26062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3381.06
5378,2008,228223,KS980512-11-22,940630,ARS-SRPN-2008-DAKOTA_LAKES_KS980512-11-22_26063,1,1,26063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3599.56
5378,2008,228223,KS980512-11-22,940549,ARS-SRPN-2008-DAKOTA_LAKES_KS980512-11-22_26064,2,1,26064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4112.64
5378,2008,227300,KS980554-12-~9,940573,ARS-SRPN-2008-DAKOTA_LAKES_KS980554-12-~9_26065,1,1,26065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.13
5378,2008,227300,KS980554-12-~9,940637,ARS-SRPN-2008-DAKOTA_LAKES_KS980554-12-~9_26066,2,1,26066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3136.54
5378,2008,232442,CO02W237,940593,ARS-SRPN-2008-DAKOTA_LAKES_CO02W237_26067,1,1,26067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723.48
5378,2008,232442,CO02W237,940632,ARS-SRPN-2008-DAKOTA_LAKES_CO02W237_26068,2,1,26068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.27
5378,2008,223341,CO03064,940631,ARS-SRPN-2008-DAKOTA_LAKES_CO03064_26069,1,1,26069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3150.53
5378,2008,223341,CO03064,940622,ARS-SRPN-2008-DAKOTA_LAKES_CO03064_26070,2,1,26070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3484.77
5378,2008,238125,CO03W054,940629,ARS-SRPN-2008-DAKOTA_LAKES_CO03W054_26071,1,1,26071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.87
5378,2008,238125,CO03W054,940546,ARS-SRPN-2008-DAKOTA_LAKES_CO03W054_26072,2,1,26072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.87
5378,2008,223749,CO03W139,940588,ARS-SRPN-2008-DAKOTA_LAKES_CO03W139_26073,1,1,26073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.99
5378,2008,223749,CO03W139,940545,ARS-SRPN-2008-DAKOTA_LAKES_CO03W139_26074,2,1,26074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3484.77
5378,2008,225607,THUNDER_CL,940579,ARS-SRPN-2008-DAKOTA_LAKES_THUNDER_CL_26075,1,1,26075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3296.88
5378,2008,225607,THUNDER_CL,940550,ARS-SRPN-2008-DAKOTA_LAKES_THUNDER_CL_26076,2,1,26076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3344.56
5378,2008,224846,CO03W043,940562,ARS-SRPN-2008-DAKOTA_LAKES_CO03W043_26077,1,1,26077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2411.19
5378,2008,224846,CO03W043,940554,ARS-SRPN-2008-DAKOTA_LAKES_CO03W043_26078,2,1,26078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923.3
5378,2008,230950,NE05496,940615,ARS-SRPN-2008-DAKOTA_LAKES_NE05496_26079,1,1,26079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3136.54
5378,2008,230950,NE05496,940605,ARS-SRPN-2008-DAKOTA_LAKES_NE05496_26080,2,1,26080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2986.87
5378,2008,232884,KS980512-2-2,940565,ARS-SRPN-2008-DAKOTA_LAKES_KS980512-2-2_26081,1,1,26081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.68
5378,2008,232884,KS980512-2-2,940603,ARS-SRPN-2008-DAKOTA_LAKES_KS980512-2-2_26082,2,1,26082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2894.08
5378,2008,231367,OK03825-5403-6,940587,ARS-SRPN-2008-DAKOTA_LAKES_OK03825-5403-6_26083,1,1,26083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3354.79
5378,2008,231367,OK03825-5403-6,940616,ARS-SRPN-2008-DAKOTA_LAKES_OK03825-5403-6_26084,2,1,26084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3491.59
5378,2008,229879,TX02A0252,940613,ARS-SRPN-2008-DAKOTA_LAKES_TX02A0252_26085,1,1,26085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4112.64
5378,2008,229879,TX02A0252,940572,ARS-SRPN-2008-DAKOTA_LAKES_TX02A0252_26086,2,1,26086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3309.76
5378,2008,229776,TX03A0148,940583,ARS-SRPN-2008-DAKOTA_LAKES_TX03A0148_26087,1,1,26087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3599.56
5378,2008,229776,TX03A0148,940570,ARS-SRPN-2008-DAKOTA_LAKES_TX03A0148_26088,2,1,26088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3769.45
5378,2008,226670,TX03A0563,940555,ARS-SRPN-2008-DAKOTA_LAKES_TX03A0563_26089,1,1,26089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.36
5378,2008,226670,TX03A0563,940635,ARS-SRPN-2008-DAKOTA_LAKES_TX03A0563_26090,2,1,26090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3680.24
5378,2008,226128,TX04A001246,940589,ARS-SRPN-2008-DAKOTA_LAKES_TX04A001246_26091,1,1,26091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4080.4
5378,2008,226128,TX04A001246,940544,ARS-SRPN-2008-DAKOTA_LAKES_TX04A001246_26092,2,1,26092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.52
5378,2008,219943,TX01V5134RC-3,940639,ARS-SRPN-2008-DAKOTA_LAKES_TX01V5134RC-3_26093,1,1,26093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3914.6
5378,2008,219943,TX01V5134RC-3,940578,ARS-SRPN-2008-DAKOTA_LAKES_TX01V5134RC-3_26094,2,1,26094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3876.23
5378,2008,228466,TX04M410164,940564,ARS-SRPN-2008-DAKOTA_LAKES_TX04M410164_26095,1,1,26095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4279.28
5378,2008,228466,TX04M410164,940625,ARS-SRPN-2008-DAKOTA_LAKES_TX04M410164_26096,2,1,26096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3450.22
5378,2008,222732,TX04M410211,940627,ARS-SRPN-2008-DAKOTA_LAKES_TX04M410211_26097,1,1,26097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4961.48
5378,2008,222732,TX04M410211,940558,ARS-SRPN-2008-DAKOTA_LAKES_TX04M410211_26098,2,1,26098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4098.82
5378,2008,221874,TX04V075080,940633,ARS-SRPN-2008-DAKOTA_LAKES_TX04V075080_26099,1,1,26099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4336.26
5378,2008,221874,TX04V075080,940577,ARS-SRPN-2008-DAKOTA_LAKES_TX04V075080_26100,2,1,26100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.2
