study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5919,2007,231036,TREGO,1014297,ARS-SRPN-2007-BURLINGTON_TREGO_17012,3,1,17012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5919,2007,224439,OK_BULLET06ERU,1014224,ARS-SRPN-2007-BURLINGTON_OK_BULLET06ERU_17013,1,1,17013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5919,2007,224439,OK_BULLET06ERU,1014255,ARS-SRPN-2007-BURLINGTON_OK_BULLET06ERU_17014,2,1,17014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1297.925
5919,2007,224439,OK_BULLET06ERU,1014314,ARS-SRPN-2007-BURLINGTON_OK_BULLET06ERU_17015,3,1,17015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5919,2007,223229,OK05737W,1014208,ARS-SRPN-2007-BURLINGTON_OK05737W_17016,1,1,17016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5919,2007,223229,OK05737W,1014278,ARS-SRPN-2007-BURLINGTON_OK05737W_17017,2,1,17017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
5919,2007,223229,OK05737W,1014311,ARS-SRPN-2007-BURLINGTON_OK05737W_17018,3,1,17018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5919,2007,222734,PETE,1014218,ARS-SRPN-2007-BURLINGTON_PETE_17019,1,1,17019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5919,2007,222734,PETE,1014267,ARS-SRPN-2007-BURLINGTON_PETE_17020,2,1,17020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5919,2007,222734,PETE,1014189,ARS-SRPN-2007-BURLINGTON_PETE_17021,3,1,17021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5919,2007,237018,BILLINGS,1014270,ARS-SRPN-2007-BURLINGTON_BILLINGS_17022,1,1,17022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
5919,2007,237018,BILLINGS,1014209,ARS-SRPN-2007-BURLINGTON_BILLINGS_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5919,2007,237018,BILLINGS,1014256,ARS-SRPN-2007-BURLINGTON_BILLINGS_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5919,2007,221025,OK02522W,1014229,ARS-SRPN-2007-BURLINGTON_OK02522W_17025,1,1,17025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.725
5919,2007,221025,OK02522W,1014296,ARS-SRPN-2007-BURLINGTON_OK02522W_17026,2,1,17026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5919,2007,221025,OK02522W,1014310,ARS-SRPN-2007-BURLINGTON_OK02522W_17027,3,1,17027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1782.125
5919,2007,222237,OK02125,1014223,ARS-SRPN-2007-BURLINGTON_OK02125_17028,1,1,17028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5919,2007,222237,OK02125,1014259,ARS-SRPN-2007-BURLINGTON_OK02125_17029,2,1,17029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5919,2007,222237,OK02125,1014261,ARS-SRPN-2007-BURLINGTON_OK02125_17030,3,1,17030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5919,2007,239100,KS04HW47-3-4,1014241,ARS-SRPN-2007-BURLINGTON_KS04HW47-3-4_17031,1,1,17031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5919,2007,239100,KS04HW47-3-4,1014309,ARS-SRPN-2007-BURLINGTON_KS04HW47-3-4_17032,2,1,17032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5919,2007,239100,KS04HW47-3-4,1014216,ARS-SRPN-2007-BURLINGTON_KS04HW47-3-4_17033,3,1,17033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5919,2007,231375,T151,1014206,ARS-SRPN-2007-BURLINGTON_T151_17034,1,1,17034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5919,2007,231375,T151,1014301,ARS-SRPN-2007-BURLINGTON_T151_17035,2,1,17035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5919,2007,231375,T151,1014230,ARS-SRPN-2007-BURLINGTON_T151_17036,3,1,17036,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.125
5919,2007,223984,T153,1014250,ARS-SRPN-2007-BURLINGTON_T153_17037,1,1,17037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5919,2007,223984,T153,1014234,ARS-SRPN-2007-BURLINGTON_T153_17038,2,1,17038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5919,2007,223984,T153,1014271,ARS-SRPN-2007-BURLINGTON_T153_17039,3,1,17039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5919,2007,235386,T154,1014293,ARS-SRPN-2007-BURLINGTON_T154_17040,1,1,17040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1392.075
5919,2007,235386,T154,1014245,ARS-SRPN-2007-BURLINGTON_T154_17041,2,1,17041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1392.075
5919,2007,235386,T154,1014290,ARS-SRPN-2007-BURLINGTON_T154_17042,3,1,17042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1392.075
5919,2007,220124,T158,1014176,ARS-SRPN-2007-BURLINGTON_T158_17043,1,1,17043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5919,2007,220124,T158,1014257,ARS-SRPN-2007-BURLINGTON_T158_17044,2,1,17044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5919,2007,220124,T158,1014228,ARS-SRPN-2007-BURLINGTON_T158_17045,3,1,17045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5919,2007,238943,ART,1014197,ARS-SRPN-2007-BURLINGTON_ART_17046,1,1,17046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5919,2007,238943,ART,1014263,ARS-SRPN-2007-BURLINGTON_ART_17047,2,1,17047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1304.65
5919,2007,238943,ART,1014222,ARS-SRPN-2007-BURLINGTON_ART_17048,3,1,17048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5919,2007,229603,HAWKEN,1014305,ARS-SRPN-2007-BURLINGTON_HAWKEN_17049,1,1,17049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5919,2007,229603,HAWKEN,1014295,ARS-SRPN-2007-BURLINGTON_HAWKEN_17050,2,1,17050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5919,2007,229603,HAWKEN,1014182,ARS-SRPN-2007-BURLINGTON_HAWKEN_17051,3,1,17051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5919,2007,225712,99X0212-2,1014317,ARS-SRPN-2007-BURLINGTON_99X0212-2_17052,1,1,17052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5919,2007,225712,99X0212-2,1014217,ARS-SRPN-2007-BURLINGTON_99X0212-2_17053,2,1,17053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.375
5919,2007,225712,99X0212-2,1014187,ARS-SRPN-2007-BURLINGTON_99X0212-2_17054,3,1,17054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5919,2007,226517,BC98331-03$-2W,1014178,ARS-SRPN-2007-BURLINGTON_BC98331-03$-2W_17055,1,1,17055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5919,2007,226517,BC98331-03$-2W,1014235,ARS-SRPN-2007-BURLINGTON_BC98331-03$-2W_17056,2,1,17056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5919,2007,226517,BC98331-03$-2W,1014242,ARS-SRPN-2007-BURLINGTON_BC98331-03$-2W_17057,3,1,17057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
5919,2007,230849,BC98334-10W-8W,1014220,ARS-SRPN-2007-BURLINGTON_BC98334-10W-8W_17058,1,1,17058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5919,2007,230849,BC98334-10W-8W,1014207,ARS-SRPN-2007-BURLINGTON_BC98334-10W-8W_17059,2,1,17059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1405.525
5919,2007,230849,BC98334-10W-8W,1014247,ARS-SRPN-2007-BURLINGTON_BC98334-10W-8W_17060,3,1,17060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.7
5919,2007,233558,BC98334-04$-02$,1014294,ARS-SRPN-2007-BURLINGTON_BC98334-04$-02$_17061,1,1,17061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5919,2007,233558,BC98334-04$-02$,1014304,ARS-SRPN-2007-BURLINGTON_BC98334-04$-02$_17062,2,1,17062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5919,2007,233558,BC98334-04$-02$,1014212,ARS-SRPN-2007-BURLINGTON_BC98334-04$-02$_17063,3,1,17063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5919,2007,220234,HV9W96-1271R-1,1014195,ARS-SRPN-2007-BURLINGTON_HV9W96-1271R-1_17064,1,1,17064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5919,2007,220234,HV9W96-1271R-1,1014266,ARS-SRPN-2007-BURLINGTON_HV9W96-1271R-1_17065,2,1,17065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5919,2007,220234,HV9W96-1271R-1,1014283,ARS-SRPN-2007-BURLINGTON_HV9W96-1271R-1_17066,3,1,17066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5919,2007,237993,HV9W02-267W,1014285,ARS-SRPN-2007-BURLINGTON_HV9W02-267W_17067,1,1,17067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
5919,2007,237993,HV9W02-267W,1014299,ARS-SRPN-2007-BURLINGTON_HV9W02-267W_17068,2,1,17068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5919,2007,237993,HV9W02-267W,1014276,ARS-SRPN-2007-BURLINGTON_HV9W02-267W_17069,3,1,17069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5919,2007,239359,HV9W02-112W,1014277,ARS-SRPN-2007-BURLINGTON_HV9W02-112W_17070,1,1,17070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5919,2007,239359,HV9W02-112W,1014219,ARS-SRPN-2007-BURLINGTON_HV9W02-112W_17071,2,1,17071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5919,2007,239359,HV9W02-112W,1014274,ARS-SRPN-2007-BURLINGTON_HV9W02-112W_17072,3,1,17072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
5919,2007,231730,HV9W02-271W,1014177,ARS-SRPN-2007-BURLINGTON_HV9W02-271W_17073,1,1,17073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5919,2007,231730,HV9W02-271W,1014236,ARS-SRPN-2007-BURLINGTON_HV9W02-271W_17074,2,1,17074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5919,2007,231730,HV9W02-271W,1014318,ARS-SRPN-2007-BURLINGTON_HV9W02-271W_17075,3,1,17075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5919,2007,508455,KS990498-3-and~2,1014201,ARS-SRPN-2007-BURLINGTON_KS990498-3-and~2_17076,1,1,17076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5919,2007,508455,KS990498-3-and~2,1014196,ARS-SRPN-2007-BURLINGTON_KS990498-3-and~2_17077,2,1,17077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5919,2007,508455,KS990498-3-and~2,1014316,ARS-SRPN-2007-BURLINGTON_KS990498-3-and~2_17078,3,1,17078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5919,2007,231687,EVEREST,1014184,ARS-SRPN-2007-BURLINGTON_EVEREST_17079,1,1,17079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5919,2007,231687,EVEREST,1014253,ARS-SRPN-2007-BURLINGTON_EVEREST_17080,2,1,17080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5919,2007,231687,EVEREST,1014226,ARS-SRPN-2007-BURLINGTON_EVEREST_17081,3,1,17081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5919,2007,232884,KS980512-2-2,1014210,ARS-SRPN-2007-BURLINGTON_KS980512-2-2_17082,1,1,17082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5919,2007,232884,KS980512-2-2,1014238,ARS-SRPN-2007-BURLINGTON_KS980512-2-2_17083,2,1,17083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5919,2007,232884,KS980512-2-2,1014200,ARS-SRPN-2007-BURLINGTON_KS980512-2-2_17084,3,1,17084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5919,2007,228223,KS980512-11-22,1014307,ARS-SRPN-2007-BURLINGTON_KS980512-11-22_17085,1,1,17085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1049.1
5919,2007,228223,KS980512-11-22,1014211,ARS-SRPN-2007-BURLINGTON_KS980512-11-22_17086,2,1,17086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5919,2007,228223,KS980512-11-22,1014203,ARS-SRPN-2007-BURLINGTON_KS980512-11-22_17087,3,1,17087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5919,2007,221217,CO01385-A1,1014289,ARS-SRPN-2007-BURLINGTON_CO01385-A1_17088,1,1,17088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5919,2007,221217,CO01385-A1,1014308,ARS-SRPN-2007-BURLINGTON_CO01385-A1_17089,2,1,17089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5919,2007,221217,CO01385-A1,1014273,ARS-SRPN-2007-BURLINGTON_CO01385-A1_17090,3,1,17090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5919,2007,219221,CO02W280,1014179,ARS-SRPN-2007-BURLINGTON_CO02W280_17091,1,1,17091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5919,2007,219221,CO02W280,1014260,ARS-SRPN-2007-BURLINGTON_CO02W280_17092,2,1,17092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1297.925
5919,2007,219221,CO02W280,1014286,ARS-SRPN-2007-BURLINGTON_CO02W280_17093,3,1,17093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5919,2007,238125,CO03W054,1014313,ARS-SRPN-2007-BURLINGTON_CO03W054_17094,1,1,17094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5919,2007,238125,CO03W054,1014214,ARS-SRPN-2007-BURLINGTON_CO03W054_17095,2,1,17095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5919,2007,238125,CO03W054,1014185,ARS-SRPN-2007-BURLINGTON_CO03W054_17096,3,1,17096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5919,2007,225607,THUNDER_CL,1014180,ARS-SRPN-2007-BURLINGTON_THUNDER_CL_17097,1,1,17097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5919,2007,225607,THUNDER_CL,1014282,ARS-SRPN-2007-BURLINGTON_THUNDER_CL_17098,2,1,17098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5919,2007,225607,THUNDER_CL,1014186,ARS-SRPN-2007-BURLINGTON_THUNDER_CL_17099,3,1,17099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5919,2007,233648,CO03W269,1014265,ARS-SRPN-2007-BURLINGTON_CO03W269_17100,1,1,17100,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5919,2007,233648,CO03W269,1014312,ARS-SRPN-2007-BURLINGTON_CO03W269_17101,2,1,17101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1257.575
5919,2007,233648,CO03W269,1014306,ARS-SRPN-2007-BURLINGTON_CO03W269_17102,3,1,17102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5919,2007,228794,CO03443,1014215,ARS-SRPN-2007-BURLINGTON_CO03443_17103,1,1,17103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183.6
5919,2007,228794,CO03443,1014173,ARS-SRPN-2007-BURLINGTON_CO03443_17104,2,1,17104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5919,2007,228794,CO03443,1014175,ARS-SRPN-2007-BURLINGTON_CO03443_17105,3,1,17105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1318.1
5919,2007,227124,NI04420,1014281,ARS-SRPN-2007-BURLINGTON_NI04420_17106,1,1,17106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5919,2007,227124,NI04420,1014239,ARS-SRPN-2007-BURLINGTON_NI04420_17107,2,1,17107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5919,2007,227124,NI04420,1014181,ARS-SRPN-2007-BURLINGTON_NI04420_17108,3,1,17108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5919,2007,237199,ROBIDOUX,1014279,ARS-SRPN-2007-BURLINGTON_ROBIDOUX_17109,1,1,17109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5919,2007,237199,ROBIDOUX,1014246,ARS-SRPN-2007-BURLINGTON_ROBIDOUX_17110,2,1,17110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1452.6
5919,2007,237199,ROBIDOUX,1014172,ARS-SRPN-2007-BURLINGTON_ROBIDOUX_17111,3,1,17111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5919,2007,227092,NE04424,1014198,ARS-SRPN-2007-BURLINGTON_NE04424_17112,1,1,17112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5919,2007,227092,NE04424,1014300,ARS-SRPN-2007-BURLINGTON_NE04424_17113,2,1,17113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5919,2007,227092,NE04424,1014199,ARS-SRPN-2007-BURLINGTON_NE04424_17114,3,1,17114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
5919,2007,239730,NI04428,1014233,ARS-SRPN-2007-BURLINGTON_NI04428_17115,1,1,17115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5919,2007,239730,NI04428,1014275,ARS-SRPN-2007-BURLINGTON_NI04428_17116,2,1,17116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5919,2007,239730,NI04428,1014240,ARS-SRPN-2007-BURLINGTON_NI04428_17117,3,1,17117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5919,2007,222273,SD05W012,1014170,ARS-SRPN-2007-BURLINGTON_SD05W012_17118,1,1,17118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1345
5919,2007,222273,SD05W012,1014288,ARS-SRPN-2007-BURLINGTON_SD05W012_17119,2,1,17119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.725
5919,2007,222273,SD05W012,1014252,ARS-SRPN-2007-BURLINGTON_SD05W012_17120,3,1,17120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5919,2007,238350,SD05W138,1014287,ARS-SRPN-2007-BURLINGTON_SD05W138_17121,1,1,17121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
5919,2007,238350,SD05W138,1014269,ARS-SRPN-2007-BURLINGTON_SD05W138_17122,2,1,17122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
5919,2007,238350,SD05W138,1014221,ARS-SRPN-2007-BURLINGTON_SD05W138_17123,3,1,17123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
5919,2007,235315,T159,1014194,ARS-SRPN-2007-BURLINGTON_T159_17124,1,1,17124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1775.4
5919,2007,235315,T159,1014249,ARS-SRPN-2007-BURLINGTON_T159_17125,2,1,17125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5919,2007,235315,T159,1014188,ARS-SRPN-2007-BURLINGTON_T159_17126,3,1,17126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1163.425
5919,2007,223416,TX99A0153-1,1014280,ARS-SRPN-2007-BURLINGTON_TX99A0153-1_17127,1,1,17127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5919,2007,223416,TX99A0153-1,1014183,ARS-SRPN-2007-BURLINGTON_TX99A0153-1_17128,2,1,17128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
5919,2007,223416,TX99A0153-1,1014272,ARS-SRPN-2007-BURLINGTON_TX99A0153-1_17129,3,1,17129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5919,2007,1380472,TAM401,1014192,ARS-SRPN-2007-BURLINGTON_TAM401_17130,1,1,17130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5919,2007,1380472,TAM401,1014213,ARS-SRPN-2007-BURLINGTON_TAM401_17131,2,1,17131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
5919,2007,1380472,TAM401,1014193,ARS-SRPN-2007-BURLINGTON_TAM401_17132,3,1,17132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5919,2007,234201,TX01V5136RC,1014319,ARS-SRPN-2007-BURLINGTON_TX01V5136RC_17133,1,1,17133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
5919,2007,234201,TX01V5136RC,1014254,ARS-SRPN-2007-BURLINGTON_TX01V5136RC_17134,2,1,17134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5919,2007,234201,TX01V5136RC,1014174,ARS-SRPN-2007-BURLINGTON_TX01V5136RC_17135,3,1,17135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2064.575
5919,2007,236827,TX01A7340,1014202,ARS-SRPN-2007-BURLINGTON_TX01A7340_17136,1,1,17136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
5919,2007,236827,TX01A7340,1014292,ARS-SRPN-2007-BURLINGTON_TX01A7340_17137,2,1,17137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.375
5919,2007,236827,TX01A7340,1014244,ARS-SRPN-2007-BURLINGTON_TX01A7340_17138,3,1,17138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5919,2007,229879,TX02A0252,1014248,ARS-SRPN-2007-BURLINGTON_TX02A0252_17139,1,1,17139,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.425
5919,2007,229879,TX02A0252,1014302,ARS-SRPN-2007-BURLINGTON_TX02A0252_17140,2,1,17140,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5919,2007,229879,TX02A0252,1014204,ARS-SRPN-2007-BURLINGTON_TX02A0252_17141,3,1,17141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
5919,2007,222672,TX04M410068,1014191,ARS-SRPN-2007-BURLINGTON_TX04M410068_17142,1,1,17142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1345
5919,2007,222672,TX04M410068,1014237,ARS-SRPN-2007-BURLINGTON_TX04M410068_17144,3,1,17144,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5919,2007,229776,TX03A0148,1014262,ARS-SRPN-2007-BURLINGTON_TX03A0148_17145,1,1,17145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5919,2007,229776,TX03A0148,1014315,ARS-SRPN-2007-BURLINGTON_TX03A0148_17146,2,1,17146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5919,2007,229776,TX03A0148,1014243,ARS-SRPN-2007-BURLINGTON_TX03A0148_17147,3,1,17147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5919,2007,226670,TX03A0563,1014251,ARS-SRPN-2007-BURLINGTON_TX03A0563_17148,1,1,17148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5919,2007,226670,TX03A0563,1014205,ARS-SRPN-2007-BURLINGTON_TX03A0563_17149,2,1,17149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5919,2007,226670,TX03A0563,1014264,ARS-SRPN-2007-BURLINGTON_TX03A0563_17150,3,1,17150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
