study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6177,2009,236582,T165,1049986,ARS-SRPN-2009-SIDNEY_T165_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5993.732292
6177,2009,226431,T166,1050056,ARS-SRPN-2009-SIDNEY_T166_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5905.510714
6177,2009,226431,T166,1050003,ARS-SRPN-2009-SIDNEY_T166_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.722803
6177,2009,226431,T166,1049973,ARS-SRPN-2009-SIDNEY_T166_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6411.511961
6177,2009,234272,KS970093-8-9-#1-1,1050030,ARS-SRPN-2009-SIDNEY_KS970093-8-9-#1-1_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5650.480734
6177,2009,234272,KS970093-8-9-#1-1,1050062,ARS-SRPN-2009-SIDNEY_KS970093-8-9-#1-1_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5876.561188
6177,2009,234272,KS970093-8-9-#1-1,1049999,ARS-SRPN-2009-SIDNEY_KS970093-8-9-#1-1_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4816.552596
6177,2009,226778,KS06O3A~57-1,1049967,ARS-SRPN-2009-SIDNEY_KS06O3A~57-1_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4651.28449
6177,2009,226778,KS06O3A~57-1,1050055,ARS-SRPN-2009-SIDNEY_KS06O3A~57-1_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.699908
6177,2009,226778,KS06O3A~57-1,1049960,ARS-SRPN-2009-SIDNEY_KS06O3A~57-1_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.636364
6177,2009,220032,KS06O3A~58-1,1049989,ARS-SRPN-2009-SIDNEY_KS06O3A~58-1_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4023.954239
6177,2009,220032,KS06O3A~58-1,1049976,ARS-SRPN-2009-SIDNEY_KS06O3A~58-1_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4154.702504
6177,2009,220032,KS06O3A~58-1,1049992,ARS-SRPN-2009-SIDNEY_KS06O3A~58-1_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4766.559557
6177,2009,221121,KS020056TM~4-1,1049991,ARS-SRPN-2009-SIDNEY_KS020056TM~4-1_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755.853987
6177,2009,221121,KS020056TM~4-1,1050018,ARS-SRPN-2009-SIDNEY_KS020056TM~4-1_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4974.379746
6177,2009,221121,KS020056TM~4-1,1050040,ARS-SRPN-2009-SIDNEY_KS020056TM~4-1_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5382.615911
6177,2009,230991,OK05128,1049969,ARS-SRPN-2009-SIDNEY_OK05128_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4424.705834
6177,2009,230991,OK05128,1050065,ARS-SRPN-2009-SIDNEY_OK05128_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4185.213862
6177,2009,230991,OK05128,1049984,ARS-SRPN-2009-SIDNEY_OK05128_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5004.953583
6177,2009,227969,OK04525,1050042,ARS-SRPN-2009-SIDNEY_OK04525_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4896.571721
6177,2009,227969,OK04525,1049996,ARS-SRPN-2009-SIDNEY_OK04525_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4966.867904
6177,2009,227969,OK04525,1049938,ARS-SRPN-2009-SIDNEY_OK04525_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.287953
6177,2009,238105,OK04111,1049963,ARS-SRPN-2009-SIDNEY_OK04111_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299.696
6177,2009,238105,OK04111,1050046,ARS-SRPN-2009-SIDNEY_OK04111_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4644.913134
6177,2009,238105,OK04111,1049934,ARS-SRPN-2009-SIDNEY_OK04111_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5941.553588
6177,2009,230501,OK04315,1049961,ARS-SRPN-2009-SIDNEY_OK04315_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241.47269
6177,2009,230501,OK04315,1049936,ARS-SRPN-2009-SIDNEY_OK04315_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.355493
6177,2009,230501,OK04315,1049955,ARS-SRPN-2009-SIDNEY_OK04315_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4506.884645
6177,2009,226350,GARRISON,1050036,ARS-SRPN-2009-SIDNEY_GARRISON_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4045.782117
6177,2009,226350,GARRISON,1049970,ARS-SRPN-2009-SIDNEY_GARRISON_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5560.706438
6177,2009,226350,GARRISON,1049946,ARS-SRPN-2009-SIDNEY_GARRISON_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6277.38222
6177,2009,222308,NE05403,1049945,ARS-SRPN-2009-SIDNEY_NE05403_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4199.388889
6177,2009,222308,NE05403,1050044,ARS-SRPN-2009-SIDNEY_NE05403_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5041.629858
6177,2009,222308,NE05403,1049997,ARS-SRPN-2009-SIDNEY_NE05403_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4900.200375
6177,2009,237999,NE05426,1050057,ARS-SRPN-2009-SIDNEY_NE05426_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4288.628571
6177,2009,237999,NE05426,1049980,ARS-SRPN-2009-SIDNEY_NE05426_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4837.9213
6177,2009,237999,NE05426,1050034,ARS-SRPN-2009-SIDNEY_NE05426_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6095.730829
6177,2009,230950,NE05496,1049972,ARS-SRPN-2009-SIDNEY_NE05496_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.893877
6177,2009,230950,NE05496,1050013,ARS-SRPN-2009-SIDNEY_NE05496_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6485.345455
6177,2009,230950,NE05496,1049957,ARS-SRPN-2009-SIDNEY_NE05496_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6202.051055
6177,2009,220023,NE06545,1050014,ARS-SRPN-2009-SIDNEY_NE06545_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5872.983673
6177,2009,220023,NE06545,1050019,ARS-SRPN-2009-SIDNEY_NE06545_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6514.690909
6177,2009,220023,NE06545,1049950,ARS-SRPN-2009-SIDNEY_NE06545_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5388.186798
6177,2009,226283,NE05430,1049985,ARS-SRPN-2009-SIDNEY_NE05430_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4482.967347
6177,2009,226283,NE05430,1050069,ARS-SRPN-2009-SIDNEY_NE05430_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4471.588497
6177,2009,226283,NE05430,1049966,ARS-SRPN-2009-SIDNEY_NE05430_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.122597
6177,2009,221439,SNOWMASS,1049933,ARS-SRPN-2009-SIDNEY_SNOWMASS_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5701.702041
6177,2009,221439,SNOWMASS,1050050,ARS-SRPN-2009-SIDNEY_SNOWMASS_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5542.323284
6177,2009,221439,SNOWMASS,1049956,ARS-SRPN-2009-SIDNEY_SNOWMASS_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,7482.841965
6177,2009,230237,CO03064-2,1050000,ARS-SRPN-2009-SIDNEY_CO03064-2_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.636735
6177,2009,230237,CO03064-2,1050061,ARS-SRPN-2009-SIDNEY_CO03064-2_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.190695
6177,2009,230237,CO03064-2,1049983,ARS-SRPN-2009-SIDNEY_CO03064-2_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6074.069154
6177,2009,219943,TX01V5134RC-3,1049977,ARS-SRPN-2009-SIDNEY_TX01V5134RC-3_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239.220408
6177,2009,219943,TX01V5134RC-3,1049943,ARS-SRPN-2009-SIDNEY_TX01V5134RC-3_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4913.421435
6177,2009,219943,TX01V5134RC-3,1049947,ARS-SRPN-2009-SIDNEY_TX01V5134RC-3_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191.809226
6177,2009,221874,TX04V075080,1050066,ARS-SRPN-2009-SIDNEY_TX04V075080_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.759184
6177,2009,221874,TX04V075080,1050027,ARS-SRPN-2009-SIDNEY_TX04V075080_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4844.800619
6177,2009,221874,TX04V075080,1050015,ARS-SRPN-2009-SIDNEY_TX04V075080_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4770.408457
6177,2009,222952,TX05A001614,1050029,ARS-SRPN-2009-SIDNEY_TX05A001614_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5504.069388
6177,2009,222952,TX05A001614,1050058,ARS-SRPN-2009-SIDNEY_TX05A001614_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6243.41372
6177,2009,222952,TX05A001614,1049995,ARS-SRPN-2009-SIDNEY_TX05A001614_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4961.776707
6177,2009,227546,TX05A001639,1049975,ARS-SRPN-2009-SIDNEY_TX05A001639_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5069.277551
6177,2009,227546,TX05A001639,1050028,ARS-SRPN-2009-SIDNEY_TX05A001639_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.737013
6177,2009,227546,TX05A001639,1050053,ARS-SRPN-2009-SIDNEY_TX05A001639_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5431.638578
6177,2009,228755,TX05A001828,1049978,ARS-SRPN-2009-SIDNEY_TX05A001828_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5886.159184
6177,2009,228755,TX05A001828,1049962,ARS-SRPN-2009-SIDNEY_TX05A001828_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.295705
6177,2009,228755,TX05A001828,1050004,ARS-SRPN-2009-SIDNEY_TX05A001828_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,6108.544505
6177,2009,225353,TX05A001822,1049958,ARS-SRPN-2009-SIDNEY_TX05A001822_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5496.677615
6177,2009,225353,TX05A001822,1050021,ARS-SRPN-2009-SIDNEY_TX05A001822_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5203.915995
6177,2009,225353,TX05A001822,1050009,ARS-SRPN-2009-SIDNEY_TX05A001822_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5456.609433
6177,2009,225874,TX06A001263,1050049,ARS-SRPN-2009-SIDNEY_TX06A001263_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4769.586161
6177,2009,225874,TX06A001263,1050008,ARS-SRPN-2009-SIDNEY_TX06A001263_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5370.218182
6177,2009,225874,TX06A001263,1050012,ARS-SRPN-2009-SIDNEY_TX06A001263_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5305.142114
6177,2009,225719,TX05A001398,1050031,ARS-SRPN-2009-SIDNEY_TX05A001398_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4864.52093
6177,2009,225719,TX05A001398,1050041,ARS-SRPN-2009-SIDNEY_TX05A001398_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6191.202541
6177,2009,225719,TX05A001398,1050039,ARS-SRPN-2009-SIDNEY_TX05A001398_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4770.527179
6177,2009,230592,CO04393,1049987,ARS-SRPN-2009-SIDNEY_CO04393_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5213.397362
6177,2009,230592,CO04393,1050005,ARS-SRPN-2009-SIDNEY_CO04393_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5352.850463
6177,2009,230592,CO04393,1050068,ARS-SRPN-2009-SIDNEY_CO04393_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6430.989669
6177,2009,219487,CO04499,1050025,ARS-SRPN-2009-SIDNEY_CO04499_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5145.087023
6177,2009,219487,CO04499,1049979,ARS-SRPN-2009-SIDNEY_CO04499_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351.74266
6177,2009,219487,CO04499,1049948,ARS-SRPN-2009-SIDNEY_CO04499_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298.140439
6177,2009,231242,AP00X0100-51,1049993,ARS-SRPN-2009-SIDNEY_AP00X0100-51_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4999.207792
6177,2009,231242,AP00X0100-51,1049944,ARS-SRPN-2009-SIDNEY_AP00X0100-51_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5797.037338
6177,2009,231242,AP00X0100-51,1050024,ARS-SRPN-2009-SIDNEY_AP00X0100-51_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.950013
6177,2009,228105,JACKPOT,1049939,ARS-SRPN-2009-SIDNEY_JACKPOT_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298.635446
6177,2009,228105,JACKPOT,1050064,ARS-SRPN-2009-SIDNEY_JACKPOT_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6070.91577
6177,2009,228105,JACKPOT,1050045,ARS-SRPN-2009-SIDNEY_JACKPOT_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5327.096777
6177,2009,227510,AP05T2413,1049952,ARS-SRPN-2009-SIDNEY_AP05T2413_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3605.17356
6177,2009,227510,AP05T2413,1050011,ARS-SRPN-2009-SIDNEY_AP05T2413_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4333.460085
6177,2009,227510,AP05T2413,1049998,ARS-SRPN-2009-SIDNEY_AP05T2413_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.803246
6177,2009,228243,AP06TA4520,1050048,ARS-SRPN-2009-SIDNEY_AP06TA4520_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3572.32
6177,2009,228243,AP06TA4520,1049994,ARS-SRPN-2009-SIDNEY_AP06TA4520_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.827398
6177,2009,228243,AP06TA4520,1049959,ARS-SRPN-2009-SIDNEY_AP06TA4520_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4386.126627
6177,2009,229181,AP06T3832,1049954,ARS-SRPN-2009-SIDNEY_AP06T3832_3121,1,1,3121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4494.837736
6177,2009,229181,AP06T3832,1050060,ARS-SRPN-2009-SIDNEY_AP06T3832_3122,2,1,3122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807.573144
6177,2009,229181,AP06T3832,1050032,ARS-SRPN-2009-SIDNEY_AP06T3832_3123,3,1,3123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5613.62722
6177,2009,225561,NW04Y2188,1050023,ARS-SRPN-2009-SIDNEY_NW04Y2188_3124,1,1,3124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.153846
6177,2009,225561,NW04Y2188,1049949,ARS-SRPN-2009-SIDNEY_NW04Y2188_3125,2,1,3125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4554.234879
6177,2009,225561,NW04Y2188,1050035,ARS-SRPN-2009-SIDNEY_NW04Y2188_3126,3,1,3126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4531.588765
6177,2009,222927,HV9W04-1186W,1049942,ARS-SRPN-2009-SIDNEY_HV9W04-1186W_3127,1,1,3127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5921.191526
6177,2009,222927,HV9W04-1186W,1050052,ARS-SRPN-2009-SIDNEY_HV9W04-1186W_3128,2,1,3128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6448.59633
6177,2009,222927,HV9W04-1186W,1049964,ARS-SRPN-2009-SIDNEY_HV9W04-1186W_3129,3,1,3129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6447.16243
6177,2009,225768,HV9W04-1594R,1049988,ARS-SRPN-2009-SIDNEY_HV9W04-1594R_3130,1,1,3130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4925.536102
6177,2009,225768,HV9W04-1594R,1050007,ARS-SRPN-2009-SIDNEY_HV9W04-1594R_3131,2,1,3131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5358.97214
6177,2009,225768,HV9W04-1594R,1049965,ARS-SRPN-2009-SIDNEY_HV9W04-1594R_3132,3,1,3132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5732.116557
6177,2009,236690,HV9W03-1596R,1050022,ARS-SRPN-2009-SIDNEY_HV9W03-1596R_3133,1,1,3133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569.31349
6177,2009,236690,HV9W03-1596R,1049932,ARS-SRPN-2009-SIDNEY_HV9W03-1596R_3134,2,1,3134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5041.629858
6177,2009,236690,HV9W03-1596R,1050067,ARS-SRPN-2009-SIDNEY_HV9W03-1596R_3135,3,1,3135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5481.699012
6177,2009,220803,HV9W05-1125R,1050043,ARS-SRPN-2009-SIDNEY_HV9W05-1125R_3136,1,1,3136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4681.468676
6177,2009,220803,HV9W05-1125R,1049982,ARS-SRPN-2009-SIDNEY_HV9W05-1125R_3137,2,1,3137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5731.690702
6177,2009,220803,HV9W05-1125R,1049937,ARS-SRPN-2009-SIDNEY_HV9W05-1125R_3138,3,1,3138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.059537
