study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10883,2023,1478165,KS15SGDCB086-11,1626254,23GRY_DTD_159,1,1,159,4,NA,Grain yield - kg/ha|CO_321:0001218,2775.1
10883,2023,1544665,KS16RLGDPOP46-7,1625684,23GRY_DTD_016,1,1,16,16,NA,Grain yield - kg/ha|CO_321:0001218,1326.4
10883,2023,1477959,KS15SGDCB103-14,1625825,23GRY_DTD_160,1,1,160,3,NA,Grain yield - kg/ha|CO_321:0001218,1768.6
10883,2023,1478389,KS15SGDCB083-4,1625842,23GRY_DTD_161,1,1,161,2,NA,Grain yield - kg/ha|CO_321:0001218,2540
10883,2023,1544786,KS16RLGDPOP46-6,1626245,23GRY_DTD_162,1,1,162,1,NA,Grain yield - kg/ha|CO_321:0001218,1862.6
10883,2023,1477995,KS15SGDCB091-10,1625812,23GRY_DTD_163,1,1,163,1,NA,Grain yield - kg/ha|CO_321:0001218,2859.8
10883,2023,219209,DANBY,1625997,23GRY_DTD_164,1,1,164,2,NA,Grain yield - kg/ha|CO_321:0001218,3048
10883,2023,1478482,KS15SGDCB110-4,1625848,23GRY_DTD_165,1,1,165,3,NA,Grain yield - kg/ha|CO_321:0001218,2643.4
10883,2023,1544458,U8453_E4.2,1626217,23GRY_DTD_166,1,1,166,4,NA,Grain yield - kg/ha|CO_321:0001218,2389.4
10883,2023,1544562,U8320_A2,1626230,23GRY_DTD_167,1,1,167,5,NA,Grain yield - kg/ha|CO_321:0001218,1448.7
10883,2023,1544731,KS16RLGDPOP43-2,1625682,23GRY_DTD_168,1,1,168,6,NA,Grain yield - kg/ha|CO_321:0001218,1222.9
10883,2023,1478303,KS15SGDCB103-25,1625993,23GRY_DTD_169,1,1,169,7,NA,Grain yield - kg/ha|CO_321:0001218,1514.6
10883,2023,1478591,KS15SGDCB087-16,1625674,23GRY_DTD_017,1,1,17,17,NA,Grain yield - kg/ha|CO_321:0001218,1646.3
10883,2023,1544843,KSTdGD80-154,1625723,23GRY_DTD_170,1,1,170,8,NA,Grain yield - kg/ha|CO_321:0001218,1721.5
10883,2023,1478555,KS15SGDCB093-18,1625787,23GRY_DTD_171,1,1,171,9,NA,Grain yield - kg/ha|CO_321:0001218,1937.9
10883,2023,1478641,KS15SGDCB098-11,1625794,23GRY_DTD_172,1,1,172,10,NA,Grain yield - kg/ha|CO_321:0001218,1486.3
10883,2023,221270,KS090387K-20,1626250,23GRY_DTD_173,1,1,173,11,NA,Grain yield - kg/ha|CO_321:0001218,1034.8
10883,2023,1544338,U8546_A4.2,1625715,23GRY_DTD_174,1,1,174,12,NA,Grain yield - kg/ha|CO_321:0001218,2191.9
10883,2023,1478373,KS15SGDCB092-3,1626218,23GRY_DTD_175,1,1,175,13,NA,Grain yield - kg/ha|CO_321:0001218,1815.6
10883,2023,1544734,KSTdGD80-21,1625853,23GRY_DTD_176,1,1,176,14,NA,Grain yield - kg/ha|CO_321:0001218,1288.8
10883,2023,1544414,KSTdGD34-144,1625858,23GRY_DTD_177,1,1,177,15,NA,Grain yield - kg/ha|CO_321:0001218,2427.1
10883,2023,1544429,U8547_U8433_B4,1626049,23GRY_DTD_178,1,1,178,16,NA,Grain yield - kg/ha|CO_321:0001218,2003.7
10883,2023,1544367,KSTdGD80-238,1625716,23GRY_DTD_179,1,1,179,17,NA,Grain yield - kg/ha|CO_321:0001218,3339.6
10883,2023,1478253,KS15SGDCB100-3,1626219,23GRY_DTD_018,1,1,18,18,NA,Grain yield - kg/ha|CO_321:0001218,2163.7
10883,2023,1544748,U9306-A_A1,1625999,23GRY_DTD_180,1,1,180,18,NA,Grain yield - kg/ha|CO_321:0001218,2502.3
10883,2023,1478366,KS15SGDCB105-8,1625985,23GRY_DTD_181,1,1,181,19,NA,Grain yield - kg/ha|CO_321:0001218,2671.7
10883,2023,219209,DANBY,1625667,23GRY_DTD_182,1,1,182,20,NA,Grain yield - kg/ha|CO_321:0001218,3450.2
10883,2023,1544553,KSTdGD42-76,1626083,23GRY_DTD_183,1,1,183,21,NA,Grain yield - kg/ha|CO_321:0001218,2455.3
10883,2023,1544552,KSTdGD41-19,1625892,23GRY_DTD_184,1,1,184,22,NA,Grain yield - kg/ha|CO_321:0001218,3200
10883,2023,1544504,U8453_E3.1,1626033,23GRY_DTD_185,1,1,185,23,NA,Grain yield - kg/ha|CO_321:0001218,2041.4
10883,2023,1544725,WGRC170025-30,1625671,23GRY_DTD_186,1,1,186,24,NA,Grain yield - kg/ha|CO_321:0001218,3088.5
10883,2023,230643,CO13S097,1625687,23GRY_DTD_187,1,1,187,25,NA,Grain yield - kg/ha|CO_321:0001218,2097.8
10883,2023,1544604,U9321-A_B3,1626227,23GRY_DTD_188,1,1,188,26,NA,Grain yield - kg/ha|CO_321:0001218,3367.8
10883,2023,1478225,KS15SGDCB093-15,1625889,23GRY_DTD_189,1,1,189,27,NA,Grain yield - kg/ha|CO_321:0001218,3304.6
10883,2023,1478744,KS15SGDCB092-9,1625906,23GRY_DTD_019,1,1,19,19,NA,Grain yield - kg/ha|CO_321:0001218,2257.7
10883,2023,1544488,U8439_U8554_U8440_B7,1626192,23GRY_DTD_190,1,1,190,27,NA,Grain yield - kg/ha|CO_321:0001218,2746.9
10883,2023,1537452,KanMark,1626131,23GRY_DTD_191,1,1,191,26,NA,Grain yield - kg/ha|CO_321:0001218,3349
10883,2023,1544727,U8537_A5,1625984,23GRY_DTD_192,1,1,192,25,NA,Grain yield - kg/ha|CO_321:0001218,2568.2
10883,2023,1544666,U8458_U8459_U8460_U8471_D10,1625757,23GRY_DTD_193,1,1,193,24,NA,Grain yield - kg/ha|CO_321:0001218,2925.6
10883,2023,1477889,KS15SGDCB092-17,1626213,23GRY_DTD_194,1,1,194,23,NA,Grain yield - kg/ha|CO_321:0001218,2969.1
10883,2023,1544877,U8450_A10,1625718,23GRY_DTD_195,1,1,195,22,NA,Grain yield - kg/ha|CO_321:0001218,1636.9
10883,2023,1544555,KSTdGD41-42,1625994,23GRY_DTD_196,1,1,196,21,NA,Grain yield - kg/ha|CO_321:0001218,3349
10883,2023,1478201,KS15SGDCB101-1,1626000,23GRY_DTD_197,1,1,197,20,NA,Grain yield - kg/ha|CO_321:0001218,1307.6
10883,2023,227002,BYRD,1625903,23GRY_DTD_198,1,1,198,19,NA,Grain yield - kg/ha|CO_321:0001218,2822.2
10883,2023,1544860,U8546_B5.2,1626222,23GRY_DTD_199,1,1,199,18,NA,Grain yield - kg/ha|CO_321:0001218,2568.2
10883,2023,222282,KS061406LN~26,1626038,23GRY_DTD_002,1,1,2,2,NA,Grain yield - kg/ha|CO_321:0001218,2953.9
10883,2023,222282,KS061406LN~26,1626181,23GRY_DTD_020,1,1,20,20,NA,Grain yield - kg/ha|CO_321:0001218,2295.4
10883,2023,1386324,KS061278M-4,1625860,23GRY_DTD_200,1,1,200,17,NA,Grain yield - kg/ha|CO_321:0001218,2889.8
10883,2023,1478651,KS15SGDCB103-2,1625795,23GRY_DTD_201,1,1,201,16,NA,Grain yield - kg/ha|CO_321:0001218,2615.2
10883,2023,1544867,U9318-E_A4,1625664,23GRY_DTD_202,1,1,202,15,NA,Grain yield - kg/ha|CO_321:0001218,1298.2
10883,2023,1544796,KSTdGD41-269,1626101,23GRY_DTD_203,1,1,203,14,NA,Grain yield - kg/ha|CO_321:0001218,818.4
10883,2023,1544737,U8551_E1,1625901,23GRY_DTD_204,1,1,204,13,NA,Grain yield - kg/ha|CO_321:0001218,2935.1
10883,2023,1544508,KSTdGD41-77,1626039,23GRY_DTD_205,1,1,205,12,NA,Grain yield - kg/ha|CO_321:0001218,2859.8
10883,2023,1544811,U8458_U8459_U8460_U8471_A5,1625681,23GRY_DTD_206,1,1,206,11,NA,Grain yield - kg/ha|CO_321:0001218,3132.6
10883,2023,1544667,KS16COGDPOP42-1,1625680,23GRY_DTD_207,1,1,207,10,NA,Grain yield - kg/ha|CO_321:0001218,2549.4
10883,2023,1478427,KS15SGDCB098-2,1626214,23GRY_DTD_208,1,1,208,9,NA,Grain yield - kg/ha|CO_321:0001218,2605.8
10883,2023,1386324,KS061278M-4,1625899,23GRY_DTD_209,1,1,209,8,NA,Grain yield - kg/ha|CO_321:0001218,2229.5
10883,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1626116,23GRY_DTD_021,1,1,21,21,NA,Grain yield - kg/ha|CO_321:0001218,1646.3
10883,2023,1544449,U8537_C7,1626185,23GRY_DTD_210,1,1,210,7,NA,Grain yield - kg/ha|CO_321:0001218,2314.2
10883,2023,1544719,KS16COGDPOP52-4,1626121,23GRY_DTD_211,1,1,211,6,NA,Grain yield - kg/ha|CO_321:0001218,2295.4
10883,2023,1478146,KS15SGDCB097-6,1626041,23GRY_DTD_212,1,1,212,5,NA,Grain yield - kg/ha|CO_321:0001218,2464.7
10883,2023,1544466,U8551_A5.4,1625699,23GRY_DTD_213,1,1,213,4,NA,Grain yield - kg/ha|CO_321:0001218,2398.8
10883,2023,1478018,KS15SGDCB086-6,1626124,23GRY_DTD_214,1,1,214,3,NA,Grain yield - kg/ha|CO_321:0001218,2624.6
10883,2023,1544487,U8439_U8554_U8440_C5,1625656,23GRY_DTD_215,1,1,215,2,NA,Grain yield - kg/ha|CO_321:0001218,2238.9
10883,2023,1478635,KS15SGDCB093-8,1626105,23GRY_DTD_216,1,1,216,1,NA,Grain yield - kg/ha|CO_321:0001218,2540
10883,2023,1544652,KS16COGDPOP42-6,1626111,23GRY_DTD_217,1,1,217,1,NA,Grain yield - kg/ha|CO_321:0001218,2699.9
10883,2023,1544831,KSTdGD30-128,1625796,23GRY_DTD_218,1,1,218,2,NA,Grain yield - kg/ha|CO_321:0001218,2756.3
10883,2023,1537452,KanMark,1626115,23GRY_DTD_219,1,1,219,3,NA,Grain yield - kg/ha|CO_321:0001218,2643.4
10883,2023,1544622,U9318-E_B4,1625869,23GRY_DTD_022,1,1,22,22,NA,Grain yield - kg/ha|CO_321:0001218,461
10883,2023,1544481,KSTdGD30-64,1625920,23GRY_DTD_220,1,1,220,4,NA,Grain yield - kg/ha|CO_321:0001218,4788.3
10883,2023,1478432,KS15SGDCB093-13,1625909,23GRY_DTD_221,1,1,221,5,NA,Grain yield - kg/ha|CO_321:0001218,3123.2
10883,2023,1478336,KS15SGDCB111-1,1626151,23GRY_DTD_222,1,1,222,6,NA,Grain yield - kg/ha|CO_321:0001218,3666.6
10883,2023,1544746,U8546_A2,1625913,23GRY_DTD_223,1,1,223,7,NA,Grain yield - kg/ha|CO_321:0001218,3349
10883,2023,1544834,U8551_C5.2,1626055,23GRY_DTD_224,1,1,224,8,NA,Grain yield - kg/ha|CO_321:0001218,3207.9
10883,2023,1544411,KS16COGDPOP74-2,1625866,23GRY_DTD_225,1,1,225,9,NA,Grain yield - kg/ha|CO_321:0001218,1279.4
10883,2023,1544825,U8542_D8,1626160,23GRY_DTD_226,1,1,226,10,NA,Grain yield - kg/ha|CO_321:0001218,2812.8
10883,2023,1544859,KS16COGDPOP52-2,1626170,23GRY_DTD_227,1,1,227,11,NA,Grain yield - kg/ha|CO_321:0001218,3010.3
10883,2023,222282,KS061406LN~26,1625747,23GRY_DTD_228,1,1,228,12,NA,Grain yield - kg/ha|CO_321:0001218,3104.4
10883,2023,1544464,KSTdGD41-51,1626052,23GRY_DTD_229,1,1,229,13,NA,Grain yield - kg/ha|CO_321:0001218,2831.6
10883,2023,1478009,KS15SGDCB091-22,1626187,23GRY_DTD_023,1,1,23,23,NA,Grain yield - kg/ha|CO_321:0001218,2878.6
10883,2023,1544705,KSTdGD32-78,1625709,23GRY_DTD_230,1,1,230,14,NA,Grain yield - kg/ha|CO_321:0001218,2191.9
10883,2023,1478606,KS15SGDCB110-5,1625651,23GRY_DTD_231,1,1,231,15,NA,Grain yield - kg/ha|CO_321:0001218,3057.3
10883,2023,1544761,U8320_E3,1626195,23GRY_DTD_232,1,1,232,16,NA,Grain yield - kg/ha|CO_321:0001218,2210.7
10883,2023,1544462,KS16COGDPOP52-1,1625857,23GRY_DTD_233,1,1,233,17,NA,Grain yield - kg/ha|CO_321:0001218,2699.9
10883,2023,1544390,KSTdGD30-184,1625964,23GRY_DTD_234,1,1,234,18,NA,Grain yield - kg/ha|CO_321:0001218,2850.4
10883,2023,1544767,U8458_U8459_U8460_U8471_E9,1625816,23GRY_DTD_235,1,1,235,19,NA,Grain yield - kg/ha|CO_321:0001218,3320.8
10883,2023,1477961,KS15SGDCB100-10,1626271,23GRY_DTD_236,1,1,236,20,NA,Grain yield - kg/ha|CO_321:0001218,2841
10883,2023,221270,KS090387K-20,1626251,23GRY_DTD_237,1,1,237,21,NA,Grain yield - kg/ha|CO_321:0001218,2257.7
10883,2023,1544397,KSTdGD42-69,1625643,23GRY_DTD_238,1,1,238,22,NA,Grain yield - kg/ha|CO_321:0001218,2921.3
10883,2023,1544660,U8382_A3,1625970,23GRY_DTD_239,1,1,239,23,NA,Grain yield - kg/ha|CO_321:0001218,1251.2
10883,2023,1478056,KS15SGDCB091-9,1625646,23GRY_DTD_024,1,1,24,24,NA,Grain yield - kg/ha|CO_321:0001218,2737.5
10883,2023,1478494,KS15SGDCB098-3,1625754,23GRY_DTD_240,1,1,240,24,NA,Grain yield - kg/ha|CO_321:0001218,2652.8
10883,2023,1544865,KS16GD2POP28-6,1625728,23GRY_DTD_241,1,1,241,25,NA,Grain yield - kg/ha|CO_321:0001218,3085.6
10883,2023,1544595,U8542_A2.2,1625845,23GRY_DTD_242,1,1,242,26,NA,Grain yield - kg/ha|CO_321:0001218,3264.3
10883,2023,1478751,KS15SGDCB098-1,1626224,23GRY_DTD_243,1,1,243,27,NA,Grain yield - kg/ha|CO_321:0001218,3358.4
10883,2023,1532035,U8551_D3.1,1625762,23GRY_DTD_244,1,1,244,27,NA,Grain yield - kg/ha|CO_321:0001218,3144.6
10883,2023,1478709,KS15SGDCB103-6,1626255,23GRY_DTD_245,1,1,245,26,NA,Grain yield - kg/ha|CO_321:0001218,1806.2
10883,2023,1478319,KS15SGDCB110-21,1625807,23GRY_DTD_246,1,1,246,25,NA,Grain yield - kg/ha|CO_321:0001218,2935.1
10883,2023,1544374,U8546_C3,1625822,23GRY_DTD_247,1,1,247,24,NA,Grain yield - kg/ha|CO_321:0001218,3298.5
10883,2023,1544789,U8439_U8554_U8440_E9.1,1626085,23GRY_DTD_248,1,1,248,23,NA,Grain yield - kg/ha|CO_321:0001218,2502.3
10883,2023,1478195,KS15SGDCB100-7,1625756,23GRY_DTD_249,1,1,249,22,NA,Grain yield - kg/ha|CO_321:0001218,3218.3
10883,2023,1544348,KSTdGD30-83,1626152,23GRY_DTD_025,1,1,25,25,NA,Grain yield - kg/ha|CO_321:0001218,3113.8
10883,2023,1544740,U8542_C7.2,1625972,23GRY_DTD_250,1,1,250,21,NA,Grain yield - kg/ha|CO_321:0001218,2728.1
10883,2023,1544861,KSTdGD46-1,1626020,23GRY_DTD_251,1,1,251,20,NA,Grain yield - kg/ha|CO_321:0001218,3255.2
10883,2023,1386324,KS061278M-4,1625921,23GRY_DTD_252,1,1,252,19,NA,Grain yield - kg/ha|CO_321:0001218,3311.3
10883,2023,1478573,KS15SGDCB093-1,1626142,23GRY_DTD_253,1,1,253,18,NA,Grain yield - kg/ha|CO_321:0001218,3198.5
10883,2023,1544689,U8441_U8549_D10,1625679,23GRY_DTD_254,1,1,254,17,NA,Grain yield - kg/ha|CO_321:0001218,3009.9
10883,2023,1478116,KS15SGDCB100-2,1626176,23GRY_DTD_255,1,1,255,16,NA,Grain yield - kg/ha|CO_321:0001218,3349
10883,2023,1544873,KSTdGD32-178,1625890,23GRY_DTD_256,1,1,256,15,NA,Grain yield - kg/ha|CO_321:0001218,348.1
10883,2023,1478337,KS15SGDCB116-3,1625902,23GRY_DTD_257,1,1,257,14,NA,Grain yield - kg/ha|CO_321:0001218,1589.8
10883,2023,1478174,KS15SGDCB087-2,1626001,23GRY_DTD_258,1,1,258,13,NA,Grain yield - kg/ha|CO_321:0001218,3395.7
10883,2023,1544522,KSTdGD30-163,1625668,23GRY_DTD_259,1,1,259,12,NA,Grain yield - kg/ha|CO_321:0001218,4355.5
10883,2023,1544563,U8453_A1.2,1625947,23GRY_DTD_026,1,1,26,26,NA,Grain yield - kg/ha|CO_321:0001218,2229.5
10883,2023,1478598,KS15SGDCB102-2,1626043,23GRY_DTD_260,1,1,260,11,NA,Grain yield - kg/ha|CO_321:0001218,3145.5
10883,2023,1478788,LARRY,1626113,23GRY_DTD_261,1,1,261,10,NA,Grain yield - kg/ha|CO_321:0001218,3019.7
10883,2023,1477984,KS15SGDCB086-12,1625712,23GRY_DTD_262,1,1,262,9,NA,Grain yield - kg/ha|CO_321:0001218,1806.2
10883,2023,1544611,U8546_D2.1,1626037,23GRY_DTD_263,1,1,263,8,NA,Grain yield - kg/ha|CO_321:0001218,3029.1
10883,2023,1544388,U8441_U8549_A8,1625932,23GRY_DTD_264,1,1,264,7,NA,Grain yield - kg/ha|CO_321:0001218,3245.5
10883,2023,1531749,U8453_D6,1626073,23GRY_DTD_265,1,1,265,6,NA,Grain yield - kg/ha|CO_321:0001218,3029.1
10883,2023,1478275,KS15SGDCB103-24,1625629,23GRY_DTD_266,1,1,266,5,NA,Grain yield - kg/ha|CO_321:0001218,2596.4
10883,2023,1544409,U8547_U8433_C6,1625655,23GRY_DTD_267,1,1,267,4,NA,Grain yield - kg/ha|CO_321:0001218,2906.8
10883,2023,1544356,U8450_B9,1626265,23GRY_DTD_268,1,1,268,3,NA,Grain yield - kg/ha|CO_321:0001218,3010.3
10883,2023,1477990,KS15SGDCB115-3,1625930,23GRY_DTD_269,1,1,269,2,NA,Grain yield - kg/ha|CO_321:0001218,3411.2
10883,2023,1544612,U8542_A6.1,1625928,23GRY_DTD_027,1,1,27,27,NA,Grain yield - kg/ha|CO_321:0001218,2144.8
10883,2023,222282,KS061406LN~26,1626154,23GRY_DTD_270,1,1,270,1,NA,Grain yield - kg/ha|CO_321:0001218,3330.2
