study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5686,2008,239427,OK04505,982220,ARS-SRPN-2008-SIDNEY_OK04505_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5244.8275
5686,2008,239427,OK04505,982202,ARS-SRPN-2008-SIDNEY_OK04505_3027,3,1,3027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5562.2475
5686,2008,228105,JACKPOT,982204,ARS-SRPN-2008-SIDNEY_JACKPOT_3028,1,1,3028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387.39
5686,2008,228105,JACKPOT,982183,ARS-SRPN-2008-SIDNEY_JACKPOT_3029,2,1,3029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4797.615
5686,2008,228105,JACKPOT,982153,ARS-SRPN-2008-SIDNEY_JACKPOT_3030,3,1,3030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191.6925
5686,2008,227510,AP05T2413,982118,ARS-SRPN-2008-SIDNEY_AP05T2413_3031,1,1,3031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2768.01
5686,2008,227510,AP05T2413,982109,ARS-SRPN-2008-SIDNEY_AP05T2413_3032,2,1,3032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5686,2008,227510,AP05T2413,982173,ARS-SRPN-2008-SIDNEY_AP05T2413_3033,3,1,3033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078.04
5686,2008,235364,AP05TW2821,982196,ARS-SRPN-2008-SIDNEY_AP05TW2821_3034,1,1,3034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4642.94
5686,2008,235364,AP05TW2821,982197,ARS-SRPN-2008-SIDNEY_AP05TW2821_3035,2,1,3035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4536.685
5686,2008,235364,AP05TW2821,982215,ARS-SRPN-2008-SIDNEY_AP05TW2821_3036,3,1,3036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938.8475
5686,2008,229181,AP06T3832,982177,ARS-SRPN-2008-SIDNEY_AP06T3832_3037,1,1,3037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4769.37
5686,2008,229181,AP06T3832,982101,ARS-SRPN-2008-SIDNEY_AP06T3832_3038,2,1,3038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3830.56
5686,2008,229181,AP06T3832,982156,ARS-SRPN-2008-SIDNEY_AP06T3832_3039,3,1,3039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5601.2525
5686,2008,226611,KS05HW15-2,982115,ARS-SRPN-2008-SIDNEY_KS05HW15-2_3040,1,1,3040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2899.82
5686,2008,226611,KS05HW15-2,982201,ARS-SRPN-2008-SIDNEY_KS05HW15-2_3041,2,1,3041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.29
5686,2008,226611,KS05HW15-2,982084,ARS-SRPN-2008-SIDNEY_KS05HW15-2_3042,3,1,3042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5829.23
5686,2008,228767,KS05HW121-2,982180,ARS-SRPN-2008-SIDNEY_KS05HW121-2_3043,1,1,3043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.64
5686,2008,228767,KS05HW121-2,982141,ARS-SRPN-2008-SIDNEY_KS05HW121-2_3044,2,1,3044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5755.9275
5686,2008,228767,KS05HW121-2,982143,ARS-SRPN-2008-SIDNEY_KS05HW121-2_3045,3,1,3045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5233.395
5686,2008,221635,KS05HW122-5,982119,ARS-SRPN-2008-SIDNEY_KS05HW122-5_3046,1,1,3046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5686,2008,221635,KS05HW122-5,982125,ARS-SRPN-2008-SIDNEY_KS05HW122-5_3047,2,1,3047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5221.29
5686,2008,221635,KS05HW122-5,982130,ARS-SRPN-2008-SIDNEY_KS05HW122-5_3048,3,1,3048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6248.1975
5686,2008,235325,KS05HW136-3,982189,ARS-SRPN-2008-SIDNEY_KS05HW136-3_3049,1,1,3049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3074.67
5686,2008,235325,KS05HW136-3,982128,ARS-SRPN-2008-SIDNEY_KS05HW136-3_3050,2,1,3050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3979.1825
5686,2008,235325,KS05HW136-3,982113,ARS-SRPN-2008-SIDNEY_KS05HW136-3_3051,3,1,3051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.28
5686,2008,220234,HV9W96-1271R-1,982195,ARS-SRPN-2008-SIDNEY_HV9W96-1271R-1_3052,1,1,3052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.83
5686,2008,220234,HV9W96-1271R-1,982171,ARS-SRPN-2008-SIDNEY_HV9W96-1271R-1_3053,2,1,3053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4654.3725
5686,2008,220234,HV9W96-1271R-1,982146,ARS-SRPN-2008-SIDNEY_HV9W96-1271R-1_3054,3,1,3054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4536.685
5686,2008,229383,HV9W03-539R,982205,ARS-SRPN-2008-SIDNEY_HV9W03-539R_3055,1,1,3055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3464.72
5686,2008,229383,HV9W03-539R,982218,ARS-SRPN-2008-SIDNEY_HV9W03-539R_3056,2,1,3056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3798.9525
5686,2008,229383,HV9W03-539R,982176,ARS-SRPN-2008-SIDNEY_HV9W03-539R_3057,3,1,3057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384.7075
5686,2008,234344,HV9W03-696R-1,982203,ARS-SRPN-2008-SIDNEY_HV9W03-696R-1_3058,1,1,3058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.52
5686,2008,234344,HV9W03-696R-1,982086,ARS-SRPN-2008-SIDNEY_HV9W03-696R-1_3059,2,1,3059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.9975
5686,2008,234344,HV9W03-696R-1,982142,ARS-SRPN-2008-SIDNEY_HV9W03-696R-1_3060,3,1,3060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.9925
5686,2008,230488,HV9W02-942R,982169,ARS-SRPN-2008-SIDNEY_HV9W02-942R_3061,1,1,3061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2644.27
5686,2008,230488,HV9W02-942R,982122,ARS-SRPN-2008-SIDNEY_HV9W02-942R_3062,2,1,3062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5321.4925
5686,2008,230488,HV9W02-942R,982108,ARS-SRPN-2008-SIDNEY_HV9W02-942R_3063,3,1,3063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5352.4275
5686,2008,231375,T151,982163,ARS-SRPN-2008-SIDNEY_T151_3064,1,1,3064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5686,2008,231375,T151,982154,ARS-SRPN-2008-SIDNEY_T151_3065,2,1,3065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3790.21
5686,2008,231375,T151,982162,ARS-SRPN-2008-SIDNEY_T151_3066,3,1,3066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5686,2008,223984,T153,982117,ARS-SRPN-2008-SIDNEY_T153_3067,1,1,3067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3236.07
5686,2008,223984,T153,982098,ARS-SRPN-2008-SIDNEY_T153_3068,2,1,3068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002.72
5686,2008,223984,T153,982208,ARS-SRPN-2008-SIDNEY_T153_3069,3,1,3069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4334.2625
5686,2008,235386,T154,982072,ARS-SRPN-2008-SIDNEY_T154_3070,1,1,3070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5686,2008,235386,T154,982207,ARS-SRPN-2008-SIDNEY_T154_3071,2,1,3071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.5725
5686,2008,235386,T154,982214,ARS-SRPN-2008-SIDNEY_T154_3072,3,1,3072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4935.4775
5686,2008,220124,T158,982091,ARS-SRPN-2008-SIDNEY_T158_3073,1,1,3073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3176.89
5686,2008,220124,T158,982121,ARS-SRPN-2008-SIDNEY_T158_3074,2,1,3074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4950.2725
5686,2008,220124,T158,982170,ARS-SRPN-2008-SIDNEY_T158_3075,3,1,3075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5309.3875
5686,2008,227092,NE04424,982149,ARS-SRPN-2008-SIDNEY_NE04424_3076,1,1,3076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3453.96
5686,2008,227092,NE04424,982206,ARS-SRPN-2008-SIDNEY_NE04424_3077,2,1,3077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4558.205
5686,2008,227092,NE04424,982199,ARS-SRPN-2008-SIDNEY_NE04424_3078,3,1,3078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5096.205
5686,2008,236047,NE05425,982136,ARS-SRPN-2008-SIDNEY_NE05425_3079,1,1,3079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3556.18
5686,2008,236047,NE05425,982107,ARS-SRPN-2008-SIDNEY_NE05425_3080,2,1,3080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5262.3125
5686,2008,236047,NE05425,982133,ARS-SRPN-2008-SIDNEY_NE05425_3081,3,1,3081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4632.8525
5686,2008,237999,NE05426,982097,ARS-SRPN-2008-SIDNEY_NE05426_3082,1,1,3082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4040.38
5686,2008,237999,NE05426,982157,ARS-SRPN-2008-SIDNEY_NE05426_3083,2,1,3083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4800.9775
5686,2008,237999,NE05426,982099,ARS-SRPN-2008-SIDNEY_NE05426_3084,3,1,3084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514.485
5686,2008,226283,NE05430,982120,ARS-SRPN-2008-SIDNEY_NE05430_3085,1,1,3085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4026.93
5686,2008,226283,NE05430,982079,ARS-SRPN-2008-SIDNEY_NE05430_3086,2,1,3086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4051.8125
5686,2008,226283,NE05430,982083,ARS-SRPN-2008-SIDNEY_NE05430_3087,3,1,3087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4349.73
5686,2008,231687,EVEREST,982096,ARS-SRPN-2008-SIDNEY_EVEREST_3088,1,1,3088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4750.54
5686,2008,231687,EVEREST,982175,ARS-SRPN-2008-SIDNEY_EVEREST_3089,2,1,3089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4894.455
5686,2008,231687,EVEREST,982078,ARS-SRPN-2008-SIDNEY_EVEREST_3090,3,1,3090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4365.87
5686,2008,220663,KS970187-1-10,982124,ARS-SRPN-2008-SIDNEY_KS970187-1-10_3091,1,1,3091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4072.66
5686,2008,220663,KS970187-1-10,982194,ARS-SRPN-2008-SIDNEY_KS970187-1-10_3092,2,1,3092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3876.29
5686,2008,220663,KS970187-1-10,982082,ARS-SRPN-2008-SIDNEY_KS970187-1-10_3093,3,1,3093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4015.4975
5686,2008,228223,KS980512-11-22,982139,ARS-SRPN-2008-SIDNEY_KS980512-11-22_3094,1,1,3094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4325.52
5686,2008,228223,KS980512-11-22,982151,ARS-SRPN-2008-SIDNEY_KS980512-11-22_3095,2,1,3095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.3175
5686,2008,228223,KS980512-11-22,982088,ARS-SRPN-2008-SIDNEY_KS980512-11-22_3096,3,1,3096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5340.995
5686,2008,227300,KS980554-12-~9,982074,ARS-SRPN-2008-SIDNEY_KS980554-12-~9_3097,1,1,3097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4274.41
5686,2008,227300,KS980554-12-~9,982137,ARS-SRPN-2008-SIDNEY_KS980554-12-~9_3098,2,1,3098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4375.9575
5686,2008,227300,KS980554-12-~9,982219,ARS-SRPN-2008-SIDNEY_KS980554-12-~9_3099,3,1,3099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5127.8125
5686,2008,232442,CO02W237,982094,ARS-SRPN-2008-SIDNEY_CO02W237_3100,1,1,3100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.94
5686,2008,232442,CO02W237,982145,ARS-SRPN-2008-SIDNEY_CO02W237_3101,2,1,3101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4318.1225
5686,2008,232442,CO02W237,982191,ARS-SRPN-2008-SIDNEY_CO02W237_3102,3,1,3102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4955.6525
5686,2008,223341,CO03064,982123,ARS-SRPN-2008-SIDNEY_CO03064_3103,1,1,3103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.81
5686,2008,223341,CO03064,982104,ARS-SRPN-2008-SIDNEY_CO03064_3104,2,1,3104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.61
5686,2008,223341,CO03064,982085,ARS-SRPN-2008-SIDNEY_CO03064_3105,3,1,3105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5398.83
5686,2008,238125,CO03W054,982192,ARS-SRPN-2008-SIDNEY_CO03W054_3106,1,1,3106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3800.97
5686,2008,238125,CO03W054,982089,ARS-SRPN-2008-SIDNEY_CO03W054_3107,2,1,3107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4634.87
5686,2008,238125,CO03W054,982211,ARS-SRPN-2008-SIDNEY_CO03W054_3108,3,1,3108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5451.9575
5686,2008,223749,CO03W139,982148,ARS-SRPN-2008-SIDNEY_CO03W139_3109,1,1,3109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3435.13
5686,2008,223749,CO03W139,982077,ARS-SRPN-2008-SIDNEY_CO03W139_3110,2,1,3110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4271.72
5686,2008,223749,CO03W139,982112,ARS-SRPN-2008-SIDNEY_CO03W139_3111,3,1,3111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4199.09
5686,2008,225607,THUNDER_CL,982100,ARS-SRPN-2008-SIDNEY_THUNDER_CL_3112,1,1,3112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4134.53
5686,2008,225607,THUNDER_CL,982210,ARS-SRPN-2008-SIDNEY_THUNDER_CL_3113,2,1,3113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4131.84
5686,2008,225607,THUNDER_CL,982126,ARS-SRPN-2008-SIDNEY_THUNDER_CL_3114,3,1,3114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584.4325
5686,2008,224846,CO03W043,982193,ARS-SRPN-2008-SIDNEY_CO03W043_3115,1,1,3115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4126.46
5686,2008,224846,CO03W043,982168,ARS-SRPN-2008-SIDNEY_CO03W043_3116,2,1,3116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5129.1575
5686,2008,224846,CO03W043,982111,ARS-SRPN-2008-SIDNEY_CO03W043_3117,3,1,3117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5176.2325
5686,2008,230950,NE05496,982155,ARS-SRPN-2008-SIDNEY_NE05496_3118,1,1,3118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3609.98
5686,2008,230950,NE05496,982105,ARS-SRPN-2008-SIDNEY_NE05496_3119,2,1,3119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3885.705
5686,2008,230950,NE05496,982071,ARS-SRPN-2008-SIDNEY_NE05496_3120,3,1,3120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5523.915
5686,2008,232884,KS980512-2-2,982093,ARS-SRPN-2008-SIDNEY_KS980512-2-2_3121,1,1,3121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3919.33
5686,2008,232884,KS980512-2-2,982159,ARS-SRPN-2008-SIDNEY_KS980512-2-2_3122,2,1,3122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.235
5686,2008,232884,KS980512-2-2,982127,ARS-SRPN-2008-SIDNEY_KS980512-2-2_3123,3,1,3123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5182.285
5686,2008,231367,OK03825-5403-6,982147,ARS-SRPN-2008-SIDNEY_OK03825-5403-6_3124,1,1,3124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4080.73
5686,2008,231367,OK03825-5403-6,982186,ARS-SRPN-2008-SIDNEY_OK03825-5403-6_3125,2,1,3125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.4525
5686,2008,231367,OK03825-5403-6,982188,ARS-SRPN-2008-SIDNEY_OK03825-5403-6_3126,3,1,3126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4775.4225
5686,2008,229879,TX02A0252,982187,ARS-SRPN-2008-SIDNEY_TX02A0252_3127,1,1,3127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4675.22
5686,2008,229879,TX02A0252,982213,ARS-SRPN-2008-SIDNEY_TX02A0252_3128,2,1,3128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5686,2008,229879,TX02A0252,982095,ARS-SRPN-2008-SIDNEY_TX02A0252_3129,3,1,3129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.7725
5686,2008,229776,TX03A0148,982144,ARS-SRPN-2008-SIDNEY_TX03A0148_3130,1,1,3130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4309.38
5686,2008,229776,TX03A0148,982134,ARS-SRPN-2008-SIDNEY_TX03A0148_3131,2,1,3131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298.6275
5686,2008,229776,TX03A0148,982114,ARS-SRPN-2008-SIDNEY_TX03A0148_3132,3,1,3132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5200.4425
5686,2008,226670,TX03A0563,982131,ARS-SRPN-2008-SIDNEY_TX03A0563_3133,1,1,3133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3432.44
5686,2008,226670,TX03A0563,982161,ARS-SRPN-2008-SIDNEY_TX03A0563_3134,2,1,3134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4392.77
5686,2008,226670,TX03A0563,982106,ARS-SRPN-2008-SIDNEY_TX03A0563_3135,3,1,3135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5150.005
5686,2008,226128,TX04A001246,982103,ARS-SRPN-2008-SIDNEY_TX04A001246_3136,1,1,3136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3373.26
5686,2008,226128,TX04A001246,982158,ARS-SRPN-2008-SIDNEY_TX04A001246_3137,2,1,3137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585.09
5686,2008,226128,TX04A001246,982198,ARS-SRPN-2008-SIDNEY_TX04A001246_3138,3,1,3138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.99
5686,2008,219943,TX01V5134RC-3,982200,ARS-SRPN-2008-SIDNEY_TX01V5134RC-3_3139,1,1,3139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575.01
5686,2008,219943,TX01V5134RC-3,982216,ARS-SRPN-2008-SIDNEY_TX01V5134RC-3_3140,2,1,3140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3191.685
5686,2008,219943,TX01V5134RC-3,982184,ARS-SRPN-2008-SIDNEY_TX01V5134RC-3_3141,3,1,3141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.9225
5686,2008,228466,TX04M410164,982165,ARS-SRPN-2008-SIDNEY_TX04M410164_3142,1,1,3142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4995.33
5686,2008,228466,TX04M410164,982080,ARS-SRPN-2008-SIDNEY_TX04M410164_3143,2,1,3143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4448.5875
5686,2008,228466,TX04M410164,982182,ARS-SRPN-2008-SIDNEY_TX04M410164_3144,3,1,3144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.235
5686,2008,222732,TX04M410211,982190,ARS-SRPN-2008-SIDNEY_TX04M410211_3145,1,1,3145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4269.03
5686,2008,222732,TX04M410211,982164,ARS-SRPN-2008-SIDNEY_TX04M410211_3146,2,1,3146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488.93
5686,2008,222732,TX04M410211,982081,ARS-SRPN-2008-SIDNEY_TX04M410211_3147,3,1,3147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4211.195
5686,2008,221874,TX04V075080,982172,ARS-SRPN-2008-SIDNEY_TX04V075080_3148,1,1,3148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5686,2008,221874,TX04V075080,982150,ARS-SRPN-2008-SIDNEY_TX04V075080_3149,2,1,3149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5686,2008,221874,TX04V075080,982179,ARS-SRPN-2008-SIDNEY_TX04V075080_3150,3,1,3150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3317.4425
