study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6040,2009,230501,OK04315,1030786,ARS-SRPN-2009-BURLINGTON_OK04315_18052,1,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
6040,2009,230501,OK04315,1030881,ARS-SRPN-2009-BURLINGTON_OK04315_18053,2,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
6040,2009,230501,OK04315,1030792,ARS-SRPN-2009-BURLINGTON_OK04315_18054,3,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
6040,2009,226350,GARRISON,1030887,ARS-SRPN-2009-BURLINGTON_GARRISON_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
6040,2009,226350,GARRISON,1030840,ARS-SRPN-2009-BURLINGTON_GARRISON_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
6040,2009,226350,GARRISON,1030861,ARS-SRPN-2009-BURLINGTON_GARRISON_18057,3,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
6040,2009,222308,NE05403,1030879,ARS-SRPN-2009-BURLINGTON_NE05403_18058,1,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
6040,2009,222308,NE05403,1030769,ARS-SRPN-2009-BURLINGTON_NE05403_18059,2,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
6040,2009,222308,NE05403,1030864,ARS-SRPN-2009-BURLINGTON_NE05403_18060,3,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
6040,2009,237999,NE05426,1030859,ARS-SRPN-2009-BURLINGTON_NE05426_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
6040,2009,237999,NE05426,1030845,ARS-SRPN-2009-BURLINGTON_NE05426_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
6040,2009,237999,NE05426,1030882,ARS-SRPN-2009-BURLINGTON_NE05426_18063,3,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
6040,2009,230950,NE05496,1030756,ARS-SRPN-2009-BURLINGTON_NE05496_18064,1,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
6040,2009,230950,NE05496,1030753,ARS-SRPN-2009-BURLINGTON_NE05496_18065,2,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
6040,2009,230950,NE05496,1030880,ARS-SRPN-2009-BURLINGTON_NE05496_18066,3,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
6040,2009,220023,NE06545,1030869,ARS-SRPN-2009-BURLINGTON_NE06545_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
6040,2009,220023,NE06545,1030877,ARS-SRPN-2009-BURLINGTON_NE06545_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.075
6040,2009,220023,NE06545,1030767,ARS-SRPN-2009-BURLINGTON_NE06545_18069,3,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
6040,2009,226283,NE05430,1030774,ARS-SRPN-2009-BURLINGTON_NE05430_18070,1,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6040,2009,226283,NE05430,1030860,ARS-SRPN-2009-BURLINGTON_NE05430_18071,2,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
6040,2009,226283,NE05430,1030802,ARS-SRPN-2009-BURLINGTON_NE05430_18072,3,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
6040,2009,221439,SNOWMASS,1030782,ARS-SRPN-2009-BURLINGTON_SNOWMASS_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
6040,2009,221439,SNOWMASS,1030815,ARS-SRPN-2009-BURLINGTON_SNOWMASS_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
6040,2009,221439,SNOWMASS,1030787,ARS-SRPN-2009-BURLINGTON_SNOWMASS_18075,3,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
6040,2009,230237,CO03064-2,1030851,ARS-SRPN-2009-BURLINGTON_CO03064-2_18076,1,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6040,2009,230237,CO03064-2,1030855,ARS-SRPN-2009-BURLINGTON_CO03064-2_18077,2,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
6040,2009,230237,CO03064-2,1030857,ARS-SRPN-2009-BURLINGTON_CO03064-2_18078,3,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
6040,2009,219943,TX01V5134RC-3,1030837,ARS-SRPN-2009-BURLINGTON_TX01V5134RC-3_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
6040,2009,219943,TX01V5134RC-3,1030873,ARS-SRPN-2009-BURLINGTON_TX01V5134RC-3_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
6040,2009,219943,TX01V5134RC-3,1030768,ARS-SRPN-2009-BURLINGTON_TX01V5134RC-3_18081,3,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
6040,2009,221874,TX04V075080,1030751,ARS-SRPN-2009-BURLINGTON_TX04V075080_18082,1,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
6040,2009,221874,TX04V075080,1030755,ARS-SRPN-2009-BURLINGTON_TX04V075080_18083,2,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
6040,2009,221874,TX04V075080,1030791,ARS-SRPN-2009-BURLINGTON_TX04V075080_18084,3,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
6040,2009,222952,TX05A001614,1030833,ARS-SRPN-2009-BURLINGTON_TX05A001614_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
6040,2009,222952,TX05A001614,1030872,ARS-SRPN-2009-BURLINGTON_TX05A001614_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6040,2009,222952,TX05A001614,1030885,ARS-SRPN-2009-BURLINGTON_TX05A001614_18087,3,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
6040,2009,227546,TX05A001639,1030849,ARS-SRPN-2009-BURLINGTON_TX05A001639_18089,2,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
6040,2009,227546,TX05A001639,1030834,ARS-SRPN-2009-BURLINGTON_TX05A001639_18090,3,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6040,2009,228755,TX05A001828,1030766,ARS-SRPN-2009-BURLINGTON_TX05A001828_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
6040,2009,228755,TX05A001828,1030781,ARS-SRPN-2009-BURLINGTON_TX05A001828_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
6040,2009,228755,TX05A001828,1030798,ARS-SRPN-2009-BURLINGTON_TX05A001828_18093,3,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6040,2009,225353,TX05A001822,1030760,ARS-SRPN-2009-BURLINGTON_TX05A001822_18094,1,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
6040,2009,225353,TX05A001822,1030835,ARS-SRPN-2009-BURLINGTON_TX05A001822_18095,2,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
6040,2009,225353,TX05A001822,1030793,ARS-SRPN-2009-BURLINGTON_TX05A001822_18096,3,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
6040,2009,225874,TX06A001263,1030761,ARS-SRPN-2009-BURLINGTON_TX06A001263_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
6040,2009,225874,TX06A001263,1030754,ARS-SRPN-2009-BURLINGTON_TX06A001263_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
6040,2009,225874,TX06A001263,1030854,ARS-SRPN-2009-BURLINGTON_TX06A001263_18099,3,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
6040,2009,225719,TX05A001398,1030810,ARS-SRPN-2009-BURLINGTON_TX05A001398_18100,1,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
6040,2009,225719,TX05A001398,1030790,ARS-SRPN-2009-BURLINGTON_TX05A001398_18101,2,1,18101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
6040,2009,225719,TX05A001398,1030871,ARS-SRPN-2009-BURLINGTON_TX05A001398_18102,3,1,18102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
6040,2009,230592,CO04393,1030821,ARS-SRPN-2009-BURLINGTON_CO04393_18103,1,1,18103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
6040,2009,230592,CO04393,1030866,ARS-SRPN-2009-BURLINGTON_CO04393_18104,2,1,18104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
6040,2009,230592,CO04393,1030886,ARS-SRPN-2009-BURLINGTON_CO04393_18105,3,1,18105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
6040,2009,219487,CO04499,1030750,ARS-SRPN-2009-BURLINGTON_CO04499_18106,1,1,18106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
6040,2009,219487,CO04499,1030825,ARS-SRPN-2009-BURLINGTON_CO04499_18107,2,1,18107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
6040,2009,219487,CO04499,1030826,ARS-SRPN-2009-BURLINGTON_CO04499_18108,3,1,18108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
6040,2009,231242,AP00X0100-51,1030757,ARS-SRPN-2009-BURLINGTON_AP00X0100-51_18109,1,1,18109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
6040,2009,231242,AP00X0100-51,1030867,ARS-SRPN-2009-BURLINGTON_AP00X0100-51_18110,2,1,18110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
6040,2009,231242,AP00X0100-51,1030852,ARS-SRPN-2009-BURLINGTON_AP00X0100-51_18111,3,1,18111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
6040,2009,228105,JACKPOT,1030752,ARS-SRPN-2009-BURLINGTON_JACKPOT_18112,1,1,18112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
6040,2009,228105,JACKPOT,1030759,ARS-SRPN-2009-BURLINGTON_JACKPOT_18113,2,1,18113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
6040,2009,228105,JACKPOT,1030813,ARS-SRPN-2009-BURLINGTON_JACKPOT_18114,3,1,18114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
6040,2009,227510,AP05T2413,1030876,ARS-SRPN-2009-BURLINGTON_AP05T2413_18115,1,1,18115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
6040,2009,227510,AP05T2413,1030862,ARS-SRPN-2009-BURLINGTON_AP05T2413_18116,2,1,18116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
6040,2009,227510,AP05T2413,1030775,ARS-SRPN-2009-BURLINGTON_AP05T2413_18117,3,1,18117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
6040,2009,228243,AP06TA4520,1030839,ARS-SRPN-2009-BURLINGTON_AP06TA4520_18118,1,1,18118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
6040,2009,228243,AP06TA4520,1030771,ARS-SRPN-2009-BURLINGTON_AP06TA4520_18119,2,1,18119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
6040,2009,228243,AP06TA4520,1030812,ARS-SRPN-2009-BURLINGTON_AP06TA4520_18120,3,1,18120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6040,2009,229181,AP06T3832,1030875,ARS-SRPN-2009-BURLINGTON_AP06T3832_18121,1,1,18121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
6040,2009,229181,AP06T3832,1030794,ARS-SRPN-2009-BURLINGTON_AP06T3832_18122,2,1,18122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
6040,2009,229181,AP06T3832,1030779,ARS-SRPN-2009-BURLINGTON_AP06T3832_18123,3,1,18123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
6040,2009,225561,NW04Y2188,1030788,ARS-SRPN-2009-BURLINGTON_NW04Y2188_18124,1,1,18124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
6040,2009,225561,NW04Y2188,1030816,ARS-SRPN-2009-BURLINGTON_NW04Y2188_18125,2,1,18125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
6040,2009,225561,NW04Y2188,1030846,ARS-SRPN-2009-BURLINGTON_NW04Y2188_18126,3,1,18126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
6040,2009,222927,HV9W04-1186W,1030828,ARS-SRPN-2009-BURLINGTON_HV9W04-1186W_18127,1,1,18127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
6040,2009,222927,HV9W04-1186W,1030763,ARS-SRPN-2009-BURLINGTON_HV9W04-1186W_18128,2,1,18128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
6040,2009,222927,HV9W04-1186W,1030789,ARS-SRPN-2009-BURLINGTON_HV9W04-1186W_18129,3,1,18129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
6040,2009,225768,HV9W04-1594R,1030856,ARS-SRPN-2009-BURLINGTON_HV9W04-1594R_18130,1,1,18130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
6040,2009,225768,HV9W04-1594R,1030804,ARS-SRPN-2009-BURLINGTON_HV9W04-1594R_18131,2,1,18131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6040,2009,225768,HV9W04-1594R,1030868,ARS-SRPN-2009-BURLINGTON_HV9W04-1594R_18132,3,1,18132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
6040,2009,236690,HV9W03-1596R,1030806,ARS-SRPN-2009-BURLINGTON_HV9W03-1596R_18133,1,1,18133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
6040,2009,236690,HV9W03-1596R,1030783,ARS-SRPN-2009-BURLINGTON_HV9W03-1596R_18134,2,1,18134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.125
6040,2009,236690,HV9W03-1596R,1030797,ARS-SRPN-2009-BURLINGTON_HV9W03-1596R_18135,3,1,18135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
6040,2009,220803,HV9W05-1125R,1030827,ARS-SRPN-2009-BURLINGTON_HV9W05-1125R_18136,1,1,18136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
6040,2009,220803,HV9W05-1125R,1030863,ARS-SRPN-2009-BURLINGTON_HV9W05-1125R_18137,2,1,18137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
6040,2009,220803,HV9W05-1125R,1030847,ARS-SRPN-2009-BURLINGTON_HV9W05-1125R_18138,3,1,18138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
