study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5982,2014,223252,OK10126,1023010,ARS-SRPN-2014-CLAY_CENTER_OK10126_1048,3,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5982,2014,236813,OK10728W,1023106,ARS-SRPN-2014-CLAY_CENTER_OK10728W_1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5982,2014,236813,OK10728W,1023013,ARS-SRPN-2014-CLAY_CENTER_OK10728W_1050,2,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5982,2014,236813,OK10728W,1022992,ARS-SRPN-2014-CLAY_CENTER_OK10728W_1051,3,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5982,2014,232138,OK10805W,1023083,ARS-SRPN-2014-CLAY_CENTER_OK10805W_1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5982,2014,232138,OK10805W,1023071,ARS-SRPN-2014-CLAY_CENTER_OK10805W_1053,2,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5982,2014,232138,OK10805W,1023015,ARS-SRPN-2014-CLAY_CENTER_OK10805W_1054,3,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5982,2014,226938,LCH11-1064,1023047,ARS-SRPN-2014-CLAY_CENTER_LCH11-1064_1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5982,2014,226938,LCH11-1064,1023070,ARS-SRPN-2014-CLAY_CENTER_LCH11-1064_1056,2,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5982,2014,226938,LCH11-1064,1023032,ARS-SRPN-2014-CLAY_CENTER_LCH11-1064_1057,3,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5982,2014,237858,LCH11-1130,1023039,ARS-SRPN-2014-CLAY_CENTER_LCH11-1130_1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5982,2014,237858,LCH11-1130,1022993,ARS-SRPN-2014-CLAY_CENTER_LCH11-1130_1059,2,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5982,2014,237858,LCH11-1130,1023094,ARS-SRPN-2014-CLAY_CENTER_LCH11-1130_1060,3,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5982,2014,230990,LCH11-109,1023008,ARS-SRPN-2014-CLAY_CENTER_LCH11-109_1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5982,2014,230990,LCH11-109,1023090,ARS-SRPN-2014-CLAY_CENTER_LCH11-109_1062,2,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5982,2014,230990,LCH11-109,1023029,ARS-SRPN-2014-CLAY_CENTER_LCH11-109_1063,3,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5982,2014,231324,LCH10-187,1023048,ARS-SRPN-2014-CLAY_CENTER_LCH10-187_1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5982,2014,231324,LCH10-187,1023093,ARS-SRPN-2014-CLAY_CENTER_LCH10-187_1065,2,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5982,2014,231324,LCH10-187,1023017,ARS-SRPN-2014-CLAY_CENTER_LCH10-187_1066,3,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5982,2014,223091,LCH09-06,1023004,ARS-SRPN-2014-CLAY_CENTER_LCH09-06_1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5982,2014,223091,LCH09-06,1022994,ARS-SRPN-2014-CLAY_CENTER_LCH09-06_1068,2,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5982,2014,223091,LCH09-06,1023078,ARS-SRPN-2014-CLAY_CENTER_LCH09-06_1069,3,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5982,2014,1537452,KanMark,1023025,ARS-SRPN-2014-CLAY_CENTER_KS030887K-6_1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5982,2014,1537452,KanMark,1023028,ARS-SRPN-2014-CLAY_CENTER_KS030887K-6_1071,2,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5982,2014,1537452,KanMark,1023075,ARS-SRPN-2014-CLAY_CENTER_KS030887K-6_1072,3,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5982,2014,237608,KS050278M-1,1023060,ARS-SRPN-2014-CLAY_CENTER_KS050278M-1_1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5982,2014,237608,KS050278M-1,1023005,ARS-SRPN-2014-CLAY_CENTER_KS050278M-1_1074,2,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5982,2014,237608,KS050278M-1,1023054,ARS-SRPN-2014-CLAY_CENTER_KS050278M-1_1075,3,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5982,2014,232524,KS061406-LN-37,1023087,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~37_1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5982,2014,232524,KS061406-LN-37,1023066,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~37_1077,2,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5982,2014,232524,KS061406-LN-37,1023011,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~37_1078,3,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5982,2014,234394,KS061406-LN~15,1023081,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~15_1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5982,2014,234394,KS061406-LN~15,1023019,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~15_1080,2,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5982,2014,234394,KS061406-LN~15,1023084,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~15_1081,3,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5982,2014,222282,KS061406LN~26,1023012,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~26_1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5982,2014,222282,KS061406LN~26,1023038,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~26_1083,2,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5982,2014,222282,KS061406LN~26,1023003,ARS-SRPN-2014-CLAY_CENTER_KS061406-LN~26_1084,3,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5982,2014,239333,NE10478,1023067,ARS-SRPN-2014-CLAY_CENTER_NE10478_1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
5982,2014,239333,NE10478,1023080,ARS-SRPN-2014-CLAY_CENTER_NE10478_1086,2,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5982,2014,239333,NE10478,1023045,ARS-SRPN-2014-CLAY_CENTER_NE10478_1087,3,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5982,2014,231460,NE10507,1023007,ARS-SRPN-2014-CLAY_CENTER_NE10507_1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5982,2014,231460,NE10507,1023058,ARS-SRPN-2014-CLAY_CENTER_NE10507_1089,2,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5982,2014,231460,NE10507,1022995,ARS-SRPN-2014-CLAY_CENTER_NE10507_1090,3,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5982,2014,231982,NE10589,1023023,ARS-SRPN-2014-CLAY_CENTER_NE10589_1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5982,2014,231982,NE10589,1023100,ARS-SRPN-2014-CLAY_CENTER_NE10589_1092,2,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5982,2014,231982,NE10589,1022991,ARS-SRPN-2014-CLAY_CENTER_NE10589_1093,3,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5982,2014,235029,NH11489,1023097,ARS-SRPN-2014-CLAY_CENTER_NH11489_1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5982,2014,235029,NH11489,1023085,ARS-SRPN-2014-CLAY_CENTER_NH11489_1095,2,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5982,2014,235029,NH11489,1023052,ARS-SRPN-2014-CLAY_CENTER_NH11489_1096,3,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5982,2014,239124,TX08A001249,1023020,ARS-SRPN-2014-CLAY_CENTER_TX08A001249_1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5982,2014,239124,TX08A001249,1023098,ARS-SRPN-2014-CLAY_CENTER_TX08A001249_1098,2,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5982,2014,239124,TX08A001249,1023037,ARS-SRPN-2014-CLAY_CENTER_TX08A001249_1099,3,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5982,2014,223574,TX08V7313,1023074,ARS-SRPN-2014-CLAY_CENTER_TX08V7313_1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5982,2014,223574,TX08V7313,1023069,ARS-SRPN-2014-CLAY_CENTER_TX08V7313_1101,2,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5982,2014,223574,TX08V7313,1023055,ARS-SRPN-2014-CLAY_CENTER_TX08V7313_1102,3,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5982,2014,223632,TX09A001194,1023021,ARS-SRPN-2014-CLAY_CENTER_TX09A001194_1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5982,2014,223632,TX09A001194,1023044,ARS-SRPN-2014-CLAY_CENTER_TX09A001194_1104,2,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5982,2014,223632,TX09A001194,1023102,ARS-SRPN-2014-CLAY_CENTER_TX09A001194_1105,3,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5982,2014,223061,TX09D1172,1023089,ARS-SRPN-2014-CLAY_CENTER_TX09D1172_1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5982,2014,223061,TX09D1172,1023027,ARS-SRPN-2014-CLAY_CENTER_TX09D1172_1107,2,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5982,2014,223061,TX09D1172,1023091,ARS-SRPN-2014-CLAY_CENTER_TX09D1172_1108,3,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
5982,2014,226620,HV9W09-0746,1023033,ARS-SRPN-2014-CLAY_CENTER_HV9W09-0746_1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5982,2014,226620,HV9W09-0746,1023041,ARS-SRPN-2014-CLAY_CENTER_HV9W09-0746_1110,2,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5982,2014,226620,HV9W09-0746,1022988,ARS-SRPN-2014-CLAY_CENTER_HV9W09-0746_1111,3,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5982,2014,233873,HV9W09-0918,1023099,ARS-SRPN-2014-CLAY_CENTER_HV9W09-0918_1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5982,2014,233873,HV9W09-0918,1023061,ARS-SRPN-2014-CLAY_CENTER_HV9W09-0918_1113,2,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5982,2014,233873,HV9W09-0918,1023026,ARS-SRPN-2014-CLAY_CENTER_HV9W09-0918_1114,3,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5982,2014,234269,N11MD2172,1023016,ARS-SRPN-2014-CLAY_CENTER_N11MD2172_1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5982,2014,234269,N11MD2172,1023053,ARS-SRPN-2014-CLAY_CENTER_N11MD2172_1116,2,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5982,2014,234269,N11MD2172,1023073,ARS-SRPN-2014-CLAY_CENTER_N11MD2172_1117,3,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5982,2014,231292,N11MD2157W,1023096,ARS-SRPN-2014-CLAY_CENTER_N11MD2157W_1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5982,2014,231292,N11MD2157W,1023088,ARS-SRPN-2014-CLAY_CENTER_N11MD2157W_1119,2,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5982,2014,231292,N11MD2157W,1022989,ARS-SRPN-2014-CLAY_CENTER_N11MD2157W_1120,3,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
