study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10693,2022,1544595,U8542_A2.2,1569613,22CBM_TDicQual_1023,1,3,1023,23,3,Grain yield - kg/ha|CO_321:0001218,2909.31653325568
10693,2022,1558006,U8323_E3.1,1569495,22CBM_TDicQual_1024,1,3,1024,24,3,Grain yield - kg/ha|CO_321:0001218,3907.68034659091
10693,2022,1559063,U8439_U8554_U8440_A3.2,1569481,22CBM_TDicQual_1025,1,3,1025,25,3,Grain yield - kg/ha|CO_321:0001218,2394.44656903409
10693,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1569540,22CBM_TDicQual_1026,1,3,1026,26,3,Grain yield - kg/ha|CO_321:0001218,2665.44376002273
10693,2022,920739,BOB_DOLE,1569593,22CBM_TDicQual_1027,1,3,1027,27,3,Grain yield - kg/ha|CO_321:0001218,4422.78847643182
10693,2022,1544358,U8323_E4.2,1569511,22CBM_TDicQual_1028,1,3,1028,28,3,Grain yield - kg/ha|CO_321:0001218,3666.62145604546
10693,2022,1558316,U8450_D3.2,1569564,22CBM_TDicQual_1029,1,3,1029,29,3,Grain yield - kg/ha|CO_321:0001218,2963.0184699375
10693,2022,1558306,U8454_U8446_C1 .1,1569620,22CBM_TDicQual_1030,1,3,1030,30,3,Grain yield - kg/ha|CO_321:0001218,3336.15342781818
10693,2022,221270,KS090387K-20,1569520,22CBM_TDicQual_1031,1,4,1031,21,4,Grain yield - kg/ha|CO_321:0001218,3450.3053270625
10693,2022,1558820,U8441_U8549_E1.2,1569599,22CBM_TDicQual_1032,1,4,1032,22,4,Grain yield - kg/ha|CO_321:0001218,3430.14945890909
10693,2022,1544834,U8551_C5.2,1569623,22CBM_TDicQual_1033,1,4,1033,23,4,Grain yield - kg/ha|CO_321:0001218,3948.87417778409
10693,2022,1558630,U8452_U8447_U8539_E8.2,1569479,22CBM_TDicQual_1034,1,4,1034,24,4,Grain yield - kg/ha|CO_321:0001218,3088.21419715909
10693,2022,1558392,U8318_U8319_D4.2,1569522,22CBM_TDicQual_1035,1,4,1035,25,4,Grain yield - kg/ha|CO_321:0001218,2873.68872079546
10693,2022,1558314,U8452_U8447_U8539_C1.1,1569562,22CBM_TDicQual_1036,1,4,1036,26,4,Grain yield - kg/ha|CO_321:0001218,3831.11451045455
10693,2022,1559403,U8461_D10.2,1569615,22CBM_TDicQual_1037,1,4,1037,27,4,Grain yield - kg/ha|CO_321:0001218,3485.333315
10693,2022,1537452,KanMark,1569483,22CBM_TDicQual_1038,1,4,1038,28,4,Grain yield - kg/ha|CO_321:0001218,3622.59610026705
10693,2022,1544433,U8441_U8549_D9.1,1569542,22CBM_TDicQual_1039,1,4,1039,29,4,Grain yield - kg/ha|CO_321:0001218,2917.79346511364
10693,2022,1544860,U8546_B5.2,1569586,22CBM_TDicQual_1040,1,4,1040,30,4,Grain yield - kg/ha|CO_321:0001218,3013.32434130682
10693,2022,1558018,U8450_E7.1,1569480,22CBM_TDicQual_1041,1,5,1041,21,5,Grain yield - kg/ha|CO_321:0001218,3442.56053396023
10693,2022,1559328,U8441_U8549_A2.2,1569605,22CBM_TDicQual_1042,1,5,1042,22,5,Grain yield - kg/ha|CO_321:0001218,3010.1752625625
10693,2022,1559597,U8439_U8554_U8440_E6.1,1569590,22CBM_TDicQual_1043,1,5,1043,23,5,Grain yield - kg/ha|CO_321:0001218,3528.95290713068
10693,2022,1559252,U8453_A6.1,1569523,22CBM_TDicQual_1044,1,5,1044,24,5,Grain yield - kg/ha|CO_321:0001218,4075.10939649309
10693,2022,1557988,U8382_C8.1,1569626,22CBM_TDicQual_1045,1,5,1045,25,5,Grain yield - kg/ha|CO_321:0001218,3004.53867623864
10693,2022,1544695,U8546_D4.1,1569458,22CBM_TDicQual_1046,1,5,1046,26,5,Grain yield - kg/ha|CO_321:0001218,4273.79382917614
10693,2022,1558141,U8551_E2.2,1569509,22CBM_TDicQual_1047,1,5,1047,27,5,Grain yield - kg/ha|CO_321:0001218,3650.54968721591
10693,2022,1559119,U8453_D5.1,1569589,22CBM_TDicQual_1048,1,5,1048,28,5,Grain yield - kg/ha|CO_321:0001218,3945.451649625
10693,2022,1559106,U8439_U8554_U8440_D4.1,1569445,22CBM_TDicQual_1049,1,5,1049,29,5,Grain yield - kg/ha|CO_321:0001218,2854.70603884091
10693,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1569485,22CBM_TDicQual_1050,1,5,1050,30,5,Grain yield - kg/ha|CO_321:0001218,2899.49881717045
10693,2022,1558905,U8323_E1.2,1569579,22CBM_TDicQual_1051,1,6,1051,21,6,Grain yield - kg/ha|CO_321:0001218,3430.73164153409
10693,2022,1532035,U8551_D3.1,1569502,22CBM_TDicQual_1052,1,6,1052,22,6,Grain yield - kg/ha|CO_321:0001218,5226.55333688636
10693,2022,1559143,U8382_C9.1,1569484,22CBM_TDicQual_1053,1,6,1053,23,6,Grain yield - kg/ha|CO_321:0001218,3659.07072381818
10693,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1569628,22CBM_TDicQual_1054,1,6,1054,24,6,Grain yield - kg/ha|CO_321:0001218,3723.71945803977
10693,2022,1559360,U8441_U8549_D8.1,1569530,22CBM_TDicQual_1055,1,6,1055,25,6,Grain yield - kg/ha|CO_321:0001218,3949.87976595455
10693,2022,1544789,U8439_U8554_U8440_E9.1,1569490,22CBM_TDicQual_1056,1,6,1056,26,6,Grain yield - kg/ha|CO_321:0001218,4419.0572150625
10693,2022,1544566,U8453_A1.1,1569443,22CBM_TDicQual_1057,1,6,1057,27,6,Grain yield - kg/ha|CO_321:0001218,3654.97780354545
10693,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1569567,22CBM_TDicQual_1058,1,6,1058,28,6,Grain yield - kg/ha|CO_321:0001218,5475.26881104545
10693,2022,1544683,U8439_U8554_U8440_E6.2,1569508,22CBM_TDicQual_1059,1,6,1059,29,6,Grain yield - kg/ha|CO_321:0001218,3715.04846530682
10693,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1569465,22CBM_TDicQual_1060,1,6,1060,30,6,Grain yield - kg/ha|CO_321:0001218,4040.95606297159
10693,2022,1559118,U8547_U8433_D2.2,1569576,22CBM_TDicQual_1061,1,7,1061,21,7,Grain yield - kg/ha|CO_321:0001218,3650.88488327273
10693,2022,1558763,U8382_E3.1,1569452,22CBM_TDicQual_1062,1,7,1062,22,7,Grain yield - kg/ha|CO_321:0001218,3979.16531618182
10693,2022,1559480,U8537_C6.1,1569469,22CBM_TDicQual_1063,1,7,1063,23,7,Grain yield - kg/ha|CO_321:0001218,4431.30951303409
10693,2022,1532318,U8453_E4.1,1569528,22CBM_TDicQual_1064,1,7,1064,24,7,Grain yield - kg/ha|CO_321:0001218,5130.12272390909
10693,2022,1558827,U8454_U8446_A7.1,1569617,22CBM_TDicQual_1065,1,7,1065,25,7,Grain yield - kg/ha|CO_321:0001218,3788.262340875
10693,2022,221270,KS090387K-20,1569475,22CBM_TDicQual_1066,1,7,1066,26,7,Grain yield - kg/ha|CO_321:0001218,4406.24037636364
10693,2022,1544504,U8453_E3.1,1569516,22CBM_TDicQual_1067,1,7,1067,27,7,Grain yield - kg/ha|CO_321:0001218,4592.62702585227
10693,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1569597,22CBM_TDicQual_1068,1,7,1068,28,7,Grain yield - kg/ha|CO_321:0001218,4521.97122545455
10693,2022,1559225,U8323_C5.2,1569438,22CBM_TDicQual_1069,1,7,1069,29,7,Grain yield - kg/ha|CO_321:0001218,3591.96094486364
10693,2022,1559350,U8323_C2.2,1569491,22CBM_TDicQual_1070,1,7,1070,30,7,Grain yield - kg/ha|CO_321:0001218,3722.15815009091
10693,2022,1544354,U8453_D5.2,1569596,22CBM_TDicQual_1071,1,8,1071,21,8,Grain yield - kg/ha|CO_321:0001218,4415.67879164773
10693,2022,1558250,U8450_E7.2,1569510,22CBM_TDicQual_1072,1,8,1072,22,8,Grain yield - kg/ha|CO_321:0001218,3951.21172923295
10693,2022,1558196,U8323_A4.2,1569498,22CBM_TDicQual_1073,1,8,1073,23,8,Grain yield - kg/ha|CO_321:0001218,4826.82321818182
10693,2022,1558418,U8542_B3.1,1569619,22CBM_TDicQual_1074,1,8,1074,24,8,Grain yield - kg/ha|CO_321:0001218,3676.88021957386
10693,2022,1559250,U8546_A4.1,1569476,22CBM_TDicQual_1075,1,8,1075,25,8,Grain yield - kg/ha|CO_321:0001218,4124.79918192046
10693,2022,1559260,U8454_U8446_C1 .2,1569539,22CBM_TDicQual_1076,1,8,1076,26,8,Grain yield - kg/ha|CO_321:0001218,3942.01147956818
10693,2022,1544563,U8453_A1.2,1569595,22CBM_TDicQual_1077,1,8,1077,27,8,Grain yield - kg/ha|CO_321:0001218,3827.5596680625
10693,2022,1558991,U8546_A3.2,1569512,22CBM_TDicQual_1078,1,8,1078,28,8,Grain yield - kg/ha|CO_321:0001218,4266.28720169318
10693,2022,1558663,U8453_C6.1,1569558,22CBM_TDicQual_1079,1,8,1079,29,8,Grain yield - kg/ha|CO_321:0001218,4533.80011788068
10693,2022,1558351,U8438_U8376_C2.1,1569625,22CBM_TDicQual_1080,1,8,1080,30,8,Grain yield - kg/ha|CO_321:0001218,4258.40127340909
10693,2022,1559034,U8439_U8554_U8440_D4.2,1569517,22CBM_TDicQual_1081,1,9,1081,21,9,Grain yield - kg/ha|CO_321:0001218,3713.354843125
10693,2022,1544466,U8551_A5.4,1569603,22CBM_TDicQual_1082,1,9,1082,22,9,Grain yield - kg/ha|CO_321:0001218,5161.59586945455
10693,2022,1558732,U8441_U8549_E1.1,1569621,22CBM_TDicQual_1083,1,9,1083,23,9,Grain yield - kg/ha|CO_321:0001218,4545.52315892045
10693,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1569477,22CBM_TDicQual_1084,1,9,1084,24,9,Grain yield - kg/ha|CO_321:0001218,5014.338949125
10693,2022,1558924,U8546_C8.2,1569449,22CBM_TDicQual_1085,1,9,1085,25,9,Grain yield - kg/ha|CO_321:0001218,3662.510893875
10693,2022,1544612,U8542_A6.1,1569583,22CBM_TDicQual_1086,1,9,1086,26,9,Grain yield - kg/ha|CO_321:0001218,4676.35547246591
10693,2022,1558106,U8546_D4.2,1569524,22CBM_TDicQual_1087,1,9,1087,27,9,Grain yield - kg/ha|CO_321:0001218,3583.47519205682
10693,2022,1544360,U8323_E4.1,1569455,22CBM_TDicQual_1088,1,9,1088,28,9,Grain yield - kg/ha|CO_321:0001218,4802.53032501136
10693,2022,1559404,U8323_B10.1,1569630,22CBM_TDicQual_1089,1,9,1089,29,9,Grain yield - kg/ha|CO_321:0001218,3674.10162068182
10693,2022,1558393,U8438_U8376_E5.2,1569552,22CBM_TDicQual_1090,1,9,1090,30,9,Grain yield - kg/ha|CO_321:0001218,3941.02353329545
10693,2022,1558396,U8439_U8554_U8440_C4.2,1569461,22CBM_TDicQual_1091,1,10,1091,21,10,Grain yield - kg/ha|CO_321:0001218,3721.20548761364
10693,2022,1335998,ZENDA,1569536,22CBM_TDicQual_1092,1,10,1092,22,10,Grain yield - kg/ha|CO_321:0001218,4957.15273764205
10693,2022,1544582,U8382_C8.2,1569556,22CBM_TDicQual_1093,1,10,1093,23,10,Grain yield - kg/ha|CO_321:0001218,5276.68278927841
10693,2022,1558681,U8542_D5.1,1569446,22CBM_TDicQual_1094,1,10,1094,24,10,Grain yield - kg/ha|CO_321:0001218,3268.42618244318
10693,2022,1544670,U8454_U8446_B2.2,1569467,22CBM_TDicQual_1095,1,10,1095,25,10,Grain yield - kg/ha|CO_321:0001218,5132.2309306875
10693,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1569609,22CBM_TDicQual_1096,1,10,1096,26,10,Grain yield - kg/ha|CO_321:0001218,4300.90060503409
10693,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1569551,22CBM_TDicQual_1097,1,10,1097,27,10,Grain yield - kg/ha|CO_321:0001218,4501.20671182955
10693,2022,1557962,U8542_C2.2,1569433,22CBM_TDicQual_1098,1,10,1098,28,10,Grain yield - kg/ha|CO_321:0001218,4587.21096325
10693,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1569601,22CBM_TDicQual_1099,1,10,1099,29,10,Grain yield - kg/ha|CO_321:0001218,4613.5062118125
10693,2022,1559468,U8542_A10.1,1569527,22CBM_TDicQual_1100,1,10,1100,30,10,Grain yield - kg/ha|CO_321:0001218,4308.77771236932
10693,2022,1559328,U8441_U8549_A2.2,1569442,22CBM_TDicQual_2001,2,11,2001,21,11,Grain yield - kg/ha|CO_321:0001218,3819.700202625
10693,2022,1558072,U8453_D1.2,1569560,22CBM_TDicQual_2002,2,11,2002,22,11,Grain yield - kg/ha|CO_321:0001218,4356.04917732955
10693,2022,1532035,U8551_D3.1,1569532,22CBM_TDicQual_2003,2,11,2003,23,11,Grain yield - kg/ha|CO_321:0001218,5690.96747360796
10693,2022,1558250,U8450_E7.2,1569470,22CBM_TDicQual_2004,2,11,2004,24,11,Grain yield - kg/ha|CO_321:0001218,3741.10554825
10693,2022,1558623,U8382_D6.2,1569462,22CBM_TDicQual_2005,2,11,2005,25,11,Grain yield - kg/ha|CO_321:0001218,2992.10995928977
10693,2022,1544466,U8551_A5.4,1569629,22CBM_TDicQual_2006,2,11,2006,26,11,Grain yield - kg/ha|CO_321:0001218,4424.95842985227
10693,2022,1558763,U8382_E3.1,1569573,22CBM_TDicQual_2007,2,11,2007,27,11,Grain yield - kg/ha|CO_321:0001218,3686.0892901875
10693,2022,1558565,U8382_E3.2,1569451,22CBM_TDicQual_2008,2,11,2008,28,11,Grain yield - kg/ha|CO_321:0001218,3801.01743293182
10693,2022,1558820,U8441_U8549_E1.2,1569584,22CBM_TDicQual_2009,2,11,2009,29,11,Grain yield - kg/ha|CO_321:0001218,3754.19583636364
10693,2022,1335998,ZENDA,1569545,22CBM_TDicQual_2010,2,11,2010,30,11,Grain yield - kg/ha|CO_321:0001218,4694.68540420455
10693,2022,1544695,U8546_D4.1,1569447,22CBM_TDicQual_2011,2,12,2011,21,12,Grain yield - kg/ha|CO_321:0001218,5310.24649970455
10693,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1569568,22CBM_TDicQual_2012,2,12,2012,22,12,Grain yield - kg/ha|CO_321:0001218,4187.53377023864
10693,2022,1544789,U8439_U8554_U8440_E9.1,1569546,22CBM_TDicQual_2013,2,12,2013,23,12,Grain yield - kg/ha|CO_321:0001218,5127.99687523296
10693,2022,1559260,U8454_U8446_C1 .2,1569459,22CBM_TDicQual_2014,2,12,2014,24,12,Grain yield - kg/ha|CO_321:0001218,4480.477482
10693,2022,1544611,U8546_D2.1,1569515,22CBM_TDicQual_2015,2,12,2015,25,12,Grain yield - kg/ha|CO_321:0001218,4608.44298716477
10693,2022,1544612,U8542_A6.1,1569554,22CBM_TDicQual_2016,2,12,2016,26,12,Grain yield - kg/ha|CO_321:0001218,4550.6304883125
10693,2022,221270,KS090387K-20,1569607,22CBM_TDicQual_2017,2,12,2017,27,12,Grain yield - kg/ha|CO_321:0001218,4484.92324022727
10693,2022,1559554,U8546_D6.1,1569478,22CBM_TDicQual_2018,2,12,2018,28,12,Grain yield - kg/ha|CO_321:0001218,4391.42118227273
10693,2022,1558314,U8452_U8447_U8539_C1.1,1569550,22CBM_TDicQual_2019,2,12,2019,29,12,Grain yield - kg/ha|CO_321:0001218,4828.14636051136
10693,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1569578,22CBM_TDicQual_2020,2,12,2020,30,12,Grain yield - kg/ha|CO_321:0001218,4676.3819353125
10693,2022,1559119,U8453_D5.1,1569486,22CBM_TDicQual_2021,2,13,2021,21,13,Grain yield - kg/ha|CO_321:0001218,4699.80155454545
10693,2022,1544358,U8323_E4.2,1569612,22CBM_TDicQual_2022,2,13,2022,22,13,Grain yield - kg/ha|CO_321:0001218,4217.40150309091
10693,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1569581,22CBM_TDicQual_2023,2,13,2023,23,13,Grain yield - kg/ha|CO_321:0001218,5306.01244425
10693,2022,1558991,U8546_A3.2,1569513,22CBM_TDicQual_2024,2,13,2024,24,13,Grain yield - kg/ha|CO_321:0001218,4056.71027764205
10693,2022,1544458,U8453_E4.2,1569504,22CBM_TDicQual_2025,2,13,2025,25,13,Grain yield - kg/ha|CO_321:0001218,4487.7547648125
10693,2022,1544360,U8323_E4.1,1569574,22CBM_TDicQual_2026,2,13,2026,26,13,Grain yield - kg/ha|CO_321:0001218,4456.3169030625
10693,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1569631,22CBM_TDicQual_2027,2,13,2027,27,13,Grain yield - kg/ha|CO_321:0001218,4765.34120460227
10693,2022,1559301,U8537_C6.2,1569497,22CBM_TDicQual_2028,2,13,2028,28,13,Grain yield - kg/ha|CO_321:0001218,4850.99261806818
10693,2022,1537452,KanMark,1569526,22CBM_TDicQual_2029,2,13,2029,29,13,Grain yield - kg/ha|CO_321:0001218,4362.98244313636
10693,2022,1557962,U8542_C2.2,1569602,22CBM_TDicQual_2030,2,13,2030,30,13,Grain yield - kg/ha|CO_321:0001218,4967.1821565
10693,2022,1559597,U8439_U8554_U8440_E6.1,1569488,22CBM_TDicQual_2031,2,14,2031,21,14,Grain yield - kg/ha|CO_321:0001218,4266.28720169318
10693,2022,1544595,U8542_A2.2,1569622,22CBM_TDicQual_2032,2,14,2032,22,14,Grain yield - kg/ha|CO_321:0001218,3796.76573557955
10693,2022,1559143,U8382_C9.1,1569598,22CBM_TDicQual_2033,2,14,2033,23,14,Grain yield - kg/ha|CO_321:0001218,4213.79373500568
10693,2022,1558196,U8323_A4.2,1569506,22CBM_TDicQual_2034,2,14,2034,24,14,Grain yield - kg/ha|CO_321:0001218,4699.960331625
10693,2022,1558037,U8537_B5.2,1569468,22CBM_TDicQual_2035,2,14,2035,25,14,Grain yield - kg/ha|CO_321:0001218,3430.37880357955
10693,2022,1558732,U8441_U8549_E1.1,1569608,22CBM_TDicQual_2036,2,14,2036,26,14,Grain yield - kg/ha|CO_321:0001218,4626.32305051136
10693,2022,1559480,U8537_C6.1,1569553,22CBM_TDicQual_2037,2,14,2037,27,14,Grain yield - kg/ha|CO_321:0001218,3959.035910875
10693,2022,1559064,U8542_C8.1,1569434,22CBM_TDicQual_2038,2,14,2038,28,14,Grain yield - kg/ha|CO_321:0001218,4979.55794775568
10693,2022,1544834,U8551_C5.2,1569604,22CBM_TDicQual_2039,2,14,2039,29,14,Grain yield - kg/ha|CO_321:0001218,4417.81346127273
10693,2022,1544582,U8382_C8.2,1569525,22CBM_TDicQual_2040,2,14,2040,30,14,Grain yield - kg/ha|CO_321:0001218,4905.04739270455
10693,2022,1559252,U8453_A6.1,1569441,22CBM_TDicQual_2041,2,15,2041,21,15,Grain yield - kg/ha|CO_321:0001218,4757.77283047727
10693,2022,1558006,U8323_E3.1,1569559,22CBM_TDicQual_2042,2,15,2042,22,15,Grain yield - kg/ha|CO_321:0001218,5323.55331564994
10693,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1569531,22CBM_TDicQual_2043,2,15,2043,23,15,Grain yield - kg/ha|CO_321:0001218,4077.74824068182
10693,2022,1558418,U8542_B3.1,1569471,22CBM_TDicQual_2044,2,15,2044,24,15,Grain yield - kg/ha|CO_321:0001218,4152.99093448864
10693,2022,1558910,U8542_C7.1,1569565,22CBM_TDicQual_2045,2,15,2045,25,15,Grain yield - kg/ha|CO_321:0001218,4314.8465251875
10693,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1569500,22CBM_TDicQual_2046,2,15,2046,26,15,Grain yield - kg/ha|CO_321:0001218,4558.06654820455
10693,2022,1532318,U8453_E4.1,1569457,22CBM_TDicQual_2047,2,15,2047,27,15,Grain yield - kg/ha|CO_321:0001218,5469.10296778977
10693,2022,1558041,U8542_A8.1,1569529,22CBM_TDicQual_2048,2,15,2048,28,15,Grain yield - kg/ha|CO_321:0001218,3714.27222180682
10693,2022,1558630,U8452_U8447_U8539_E8.2,1569494,22CBM_TDicQual_2049,2,15,2049,29,15,Grain yield - kg/ha|CO_321:0001218,3568.32962285795
10693,2022,1558681,U8542_D5.1,1569437,22CBM_TDicQual_2050,2,15,2050,30,15,Grain yield - kg/ha|CO_321:0001218,3489.36448863068
10693,2022,1559106,U8439_U8554_U8440_D4.1,1569535,22CBM_TDicQual_2051,2,16,2051,21,16,Grain yield - kg/ha|CO_321:0001218,4924.66518297727
10693,2022,1558316,U8450_D3.2,1569460,22CBM_TDicQual_2052,2,16,2052,22,16,Grain yield - kg/ha|CO_321:0001218,4540.41582952841
10693,2022,1544683,U8439_U8554_U8440_E6.2,1569436,22CBM_TDicQual_2053,2,16,2053,23,16,Grain yield - kg/ha|CO_321:0001218,4739.52228727841
10693,2022,1558663,U8453_C6.1,1569570,22CBM_TDicQual_2054,2,16,2054,24,16,Grain yield - kg/ha|CO_321:0001218,4844.88852145455
10693,2022,1544740,U8542_C7.2,1569591,22CBM_TDicQual_2055,2,16,2055,25,16,Grain yield - kg/ha|CO_321:0001218,4346.2843869375
10693,2022,1559404,U8323_B10.1,1569453,22CBM_TDicQual_2056,2,16,2056,26,16,Grain yield - kg/ha|CO_321:0001218,4844.42101116477
10693,2022,1559225,U8323_C5.2,1569492,22CBM_TDicQual_2057,2,16,2057,27,16,Grain yield - kg/ha|CO_321:0001218,4414.94665289205
10693,2022,1544338,U8546_A4.2,1569627,22CBM_TDicQual_2058,2,16,2058,28,16,Grain yield - kg/ha|CO_321:0001218,5843.41993281818
10693,2022,1544433,U8441_U8549_D9.1,1569456,22CBM_TDicQual_2059,2,16,2059,29,16,Grain yield - kg/ha|CO_321:0001218,4673.69154590909
10693,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1569518,22CBM_TDicQual_2060,2,16,2060,30,16,Grain yield - kg/ha|CO_321:0001218,4715.6792625
10693,2022,1558141,U8551_E2.2,1569624,22CBM_TDicQual_2061,2,17,2061,21,17,Grain yield - kg/ha|CO_321:0001218,4254.56416065341
10693,2022,920739,BOB_DOLE,1569489,22CBM_TDicQual_2062,2,17,2062,22,17,Grain yield - kg/ha|CO_321:0001218,5494.19856730682
10693,2022,1544566,U8453_A1.1,1569521,22CBM_TDicQual_2063,2,17,2063,23,17,Grain yield - kg/ha|CO_321:0001218,4484.21756431818
10693,2022,1544563,U8453_A1.2,1569588,22CBM_TDicQual_2064,2,17,2064,24,17,Grain yield - kg/ha|CO_321:0001218,4065.80467592045
10693,2022,1544838,U8551_C5.1,1569555,22CBM_TDicQual_2065,2,17,2065,25,17,Grain yield - kg/ha|CO_321:0001218,5451.76980327273
10693,2022,1558106,U8546_D4.2,1569514,22CBM_TDicQual_2066,2,17,2066,26,17,Grain yield - kg/ha|CO_321:0001218,5062.24552240341
10693,2022,1544504,U8453_E3.1,1569463,22CBM_TDicQual_2067,2,17,2067,27,17,Grain yield - kg/ha|CO_321:0001218,4707.8197970625
10693,2022,1558292,U8453_D1.1,1569538,22CBM_TDicQual_2068,2,17,2068,28,17,Grain yield - kg/ha|CO_321:0001218,4829.89290838636
10693,2022,1559403,U8461_D10.2,1569487,22CBM_TDicQual_2069,2,17,2069,29,17,Grain yield - kg/ha|CO_321:0001218,4302.85885568182
10693,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1569444,22CBM_TDicQual_2070,2,17,2070,30,17,Grain yield - kg/ha|CO_321:0001218,4479.895299375
10693,2022,1558018,U8450_E7.1,1569549,22CBM_TDicQual_2071,2,18,2071,21,18,Grain yield - kg/ha|CO_321:0001218,4443.46478056818
10693,2022,1558440,U8542_D5.2,1569472,22CBM_TDicQual_2072,2,18,2072,22,18,Grain yield - kg/ha|CO_321:0001218,3583.9162395
10693,2022,1558905,U8323_E1.2,1569448,22CBM_TDicQual_2073,2,18,2073,23,18,Grain yield - kg/ha|CO_321:0001218,4200.00659193182
10693,2022,1544354,U8453_D5.2,1569557,22CBM_TDicQual_2074,2,18,2074,24,18,Grain yield - kg/ha|CO_321:0001218,4428.48680939773
