study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5666,2014,233049,JAGALENE,978862,ARS-SRPN-2014-LINCOLN_JAGALENE_23012,3,1,23012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5666,2014,236138,KS10HW78-1-1,978834,ARS-SRPN-2014-LINCOLN_KS10HW78-1-1_23013,1,1,23013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5666,2014,236138,KS10HW78-1-1,978807,ARS-SRPN-2014-LINCOLN_KS10HW78-1-1_23014,2,1,23014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5666,2014,236138,KS10HW78-1-1,978860,ARS-SRPN-2014-LINCOLN_KS10HW78-1-1_23015,3,1,23015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5666,2014,239143,KS11HW39-5,978886,ARS-SRPN-2014-LINCOLN_KS11HW39-5_23016,1,1,23016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
5666,2014,239143,KS11HW39-5,978839,ARS-SRPN-2014-LINCOLN_KS11HW39-5_23017,2,1,23017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5666,2014,239143,KS11HW39-5,978841,ARS-SRPN-2014-LINCOLN_KS11HW39-5_23018,3,1,23018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5666,2014,237823,KS11HW39-6,978809,ARS-SRPN-2014-LINCOLN_KS11HW39-6_23019,1,1,23019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5666,2014,237823,KS11HW39-6,978884,ARS-SRPN-2014-LINCOLN_KS11HW39-6_23020,2,1,23020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5666,2014,237823,KS11HW39-6,978880,ARS-SRPN-2014-LINCOLN_KS11HW39-6_23021,3,1,23021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5666,2014,228446,CO09W040-F1,978918,ARS-SRPN-2014-LINCOLN_CO09W040-F1_23022,1,1,23022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5666,2014,228446,CO09W040-F1,978811,ARS-SRPN-2014-LINCOLN_CO09W040-F1_23023,2,1,23023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5666,2014,228446,CO09W040-F1,978902,ARS-SRPN-2014-LINCOLN_CO09W040-F1_23024,3,1,23024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5666,2014,231590,CO09W009,978876,ARS-SRPN-2014-LINCOLN_CO09W009_23025,1,1,23025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5666,2014,231590,CO09W009,978877,ARS-SRPN-2014-LINCOLN_CO09W009_23026,2,1,23026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5666,2014,231590,CO09W009,978843,ARS-SRPN-2014-LINCOLN_CO09W009_23027,3,1,23027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5666,2014,232249,CO11D174,978915,ARS-SRPN-2014-LINCOLN_CO11D174_23028,1,1,23028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5666,2014,232249,CO11D174,978812,ARS-SRPN-2014-LINCOLN_CO11D174_23029,2,1,23029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
5666,2014,232249,CO11D174,978919,ARS-SRPN-2014-LINCOLN_CO11D174_23030,3,1,23030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5666,2014,231025,CO11D346,978817,ARS-SRPN-2014-LINCOLN_CO11D346_23031,1,1,23031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5666,2014,231025,CO11D346,978863,ARS-SRPN-2014-LINCOLN_CO11D346_23032,2,1,23032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4162.775
5666,2014,231025,CO11D346,978890,ARS-SRPN-2014-LINCOLN_CO11D346_23033,3,1,23033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5666,2014,232246,CO11D446,978815,ARS-SRPN-2014-LINCOLN_CO11D446_23034,1,1,23034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5666,2014,232246,CO11D446,978889,ARS-SRPN-2014-LINCOLN_CO11D446_23035,2,1,23035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5666,2014,232246,CO11D446,978828,ARS-SRPN-2014-LINCOLN_CO11D446_23036,3,1,23036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5666,2014,232822,OK09125,978829,ARS-SRPN-2014-LINCOLN_OK09125_23037,1,1,23037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5666,2014,232822,OK09125,978859,ARS-SRPN-2014-LINCOLN_OK09125_23038,2,1,23038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5666,2014,232822,OK09125,978910,ARS-SRPN-2014-LINCOLN_OK09125_23039,3,1,23039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5666,2014,220820,OK1059060,978861,ARS-SRPN-2014-LINCOLN_OK1059060_23040,1,1,23040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5666,2014,220820,OK1059060,978895,ARS-SRPN-2014-LINCOLN_OK1059060_23041,2,1,23041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5666,2014,220820,OK1059060,978875,ARS-SRPN-2014-LINCOLN_OK1059060_23042,3,1,23042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5666,2014,229862,OK09520,978865,ARS-SRPN-2014-LINCOLN_OK09520_23043,1,1,23043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5666,2014,229862,OK09520,978922,ARS-SRPN-2014-LINCOLN_OK09520_23044,2,1,23044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5666,2014,229862,OK09520,978879,ARS-SRPN-2014-LINCOLN_OK09520_23045,3,1,23045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5666,2014,223252,OK10126,978872,ARS-SRPN-2014-LINCOLN_OK10126_23046,1,1,23046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5666,2014,223252,OK10126,978896,ARS-SRPN-2014-LINCOLN_OK10126_23047,2,1,23047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5666,2014,223252,OK10126,978845,ARS-SRPN-2014-LINCOLN_OK10126_23048,3,1,23048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5666,2014,236813,OK10728W,978891,ARS-SRPN-2014-LINCOLN_OK10728W_23049,1,1,23049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5666,2014,236813,OK10728W,978888,ARS-SRPN-2014-LINCOLN_OK10728W_23050,2,1,23050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
5666,2014,236813,OK10728W,978873,ARS-SRPN-2014-LINCOLN_OK10728W_23051,3,1,23051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5666,2014,232138,OK10805W,978857,ARS-SRPN-2014-LINCOLN_OK10805W_23052,1,1,23052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
5666,2014,232138,OK10805W,978871,ARS-SRPN-2014-LINCOLN_OK10805W_23053,2,1,23053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5666,2014,232138,OK10805W,978907,ARS-SRPN-2014-LINCOLN_OK10805W_23054,3,1,23054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
5666,2014,226938,LCH11-1064,978866,ARS-SRPN-2014-LINCOLN_LCH11-1064_23055,1,1,23055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5666,2014,226938,LCH11-1064,978821,ARS-SRPN-2014-LINCOLN_LCH11-1064_23056,2,1,23056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5666,2014,226938,LCH11-1064,978894,ARS-SRPN-2014-LINCOLN_LCH11-1064_23057,3,1,23057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5666,2014,237858,LCH11-1130,978835,ARS-SRPN-2014-LINCOLN_LCH11-1130_23058,1,1,23058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5666,2014,237858,LCH11-1130,978874,ARS-SRPN-2014-LINCOLN_LCH11-1130_23059,2,1,23059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
5666,2014,237858,LCH11-1130,978818,ARS-SRPN-2014-LINCOLN_LCH11-1130_23060,3,1,23060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5666,2014,230990,LCH11-109,978908,ARS-SRPN-2014-LINCOLN_LCH11-109_23061,1,1,23061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5666,2014,230990,LCH11-109,978867,ARS-SRPN-2014-LINCOLN_LCH11-109_23062,2,1,23062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5666,2014,230990,LCH11-109,978852,ARS-SRPN-2014-LINCOLN_LCH11-109_23063,3,1,23063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5666,2014,231324,LCH10-187,978854,ARS-SRPN-2014-LINCOLN_LCH10-187_23064,1,1,23064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5666,2014,231324,LCH10-187,978833,ARS-SRPN-2014-LINCOLN_LCH10-187_23065,2,1,23065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5666,2014,231324,LCH10-187,978827,ARS-SRPN-2014-LINCOLN_LCH10-187_23066,3,1,23066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
5666,2014,223091,LCH09-06,978869,ARS-SRPN-2014-LINCOLN_LCH09-06_23067,1,1,23067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5666,2014,223091,LCH09-06,978911,ARS-SRPN-2014-LINCOLN_LCH09-06_23068,2,1,23068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5666,2014,223091,LCH09-06,978887,ARS-SRPN-2014-LINCOLN_LCH09-06_23069,3,1,23069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5666,2014,1537452,KanMark,978849,ARS-SRPN-2014-LINCOLN_KS030887K-6_23070,1,1,23070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5666,2014,1537452,KanMark,978917,ARS-SRPN-2014-LINCOLN_KS030887K-6_23071,2,1,23071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5666,2014,1537452,KanMark,978837,ARS-SRPN-2014-LINCOLN_KS030887K-6_23072,3,1,23072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5666,2014,237608,KS050278M-1,978836,ARS-SRPN-2014-LINCOLN_KS050278M-1_23073,1,1,23073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5666,2014,237608,KS050278M-1,978898,ARS-SRPN-2014-LINCOLN_KS050278M-1_23074,2,1,23074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5666,2014,237608,KS050278M-1,978855,ARS-SRPN-2014-LINCOLN_KS050278M-1_23075,3,1,23075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5666,2014,232524,KS061406-LN-37,978810,ARS-SRPN-2014-LINCOLN_KS061406-LN~37_23076,1,1,23076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5666,2014,232524,KS061406-LN-37,978858,ARS-SRPN-2014-LINCOLN_KS061406-LN~37_23077,2,1,23077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5666,2014,232524,KS061406-LN-37,978864,ARS-SRPN-2014-LINCOLN_KS061406-LN~37_23078,3,1,23078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5666,2014,234394,KS061406-LN~15,978878,ARS-SRPN-2014-LINCOLN_KS061406-LN~15_23079,1,1,23079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5666,2014,234394,KS061406-LN~15,978906,ARS-SRPN-2014-LINCOLN_KS061406-LN~15_23080,2,1,23080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5666,2014,234394,KS061406-LN~15,978923,ARS-SRPN-2014-LINCOLN_KS061406-LN~15_23081,3,1,23081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5666,2014,222282,KS061406LN~26,978905,ARS-SRPN-2014-LINCOLN_KS061406-LN~26_23082,1,1,23082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5666,2014,222282,KS061406LN~26,978870,ARS-SRPN-2014-LINCOLN_KS061406-LN~26_23083,2,1,23083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5666,2014,222282,KS061406LN~26,978920,ARS-SRPN-2014-LINCOLN_KS061406-LN~26_23084,3,1,23084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5666,2014,239333,NE10478,978882,ARS-SRPN-2014-LINCOLN_NE10478_23085,1,1,23085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5666,2014,239333,NE10478,978814,ARS-SRPN-2014-LINCOLN_NE10478_23086,2,1,23086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5666,2014,239333,NE10478,978826,ARS-SRPN-2014-LINCOLN_NE10478_23087,3,1,23087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5666,2014,231460,NE10507,978893,ARS-SRPN-2014-LINCOLN_NE10507_23088,1,1,23088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5666,2014,231460,NE10507,978904,ARS-SRPN-2014-LINCOLN_NE10507_23089,2,1,23089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5666,2014,231460,NE10507,978892,ARS-SRPN-2014-LINCOLN_NE10507_23090,3,1,23090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5666,2014,231982,NE10589,978883,ARS-SRPN-2014-LINCOLN_NE10589_23091,1,1,23091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5666,2014,231982,NE10589,978899,ARS-SRPN-2014-LINCOLN_NE10589_23092,2,1,23092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5666,2014,231982,NE10589,978819,ARS-SRPN-2014-LINCOLN_NE10589_23093,3,1,23093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
5666,2014,235029,NH11489,978913,ARS-SRPN-2014-LINCOLN_NH11489_23094,1,1,23094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5666,2014,235029,NH11489,978813,ARS-SRPN-2014-LINCOLN_NH11489_23095,2,1,23095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
5666,2014,235029,NH11489,978921,ARS-SRPN-2014-LINCOLN_NH11489_23096,3,1,23096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5666,2014,239124,TX08A001249,978903,ARS-SRPN-2014-LINCOLN_TX08A001249_23097,1,1,23097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5666,2014,239124,TX08A001249,978868,ARS-SRPN-2014-LINCOLN_TX08A001249_23098,2,1,23098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5666,2014,239124,TX08A001249,978912,ARS-SRPN-2014-LINCOLN_TX08A001249_23099,3,1,23099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5978.525
5666,2014,223574,TX08V7313,978808,ARS-SRPN-2014-LINCOLN_TX08V7313_23100,1,1,23100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5666,2014,223574,TX08V7313,978885,ARS-SRPN-2014-LINCOLN_TX08V7313_23101,2,1,23101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5666,2014,223574,TX08V7313,978838,ARS-SRPN-2014-LINCOLN_TX08V7313_23102,3,1,23102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5666,2014,223632,TX09A001194,978909,ARS-SRPN-2014-LINCOLN_TX09A001194_23103,1,1,23103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5666,2014,223632,TX09A001194,978850,ARS-SRPN-2014-LINCOLN_TX09A001194_23104,2,1,23104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5666,2014,223632,TX09A001194,978824,ARS-SRPN-2014-LINCOLN_TX09A001194_23105,3,1,23105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5666,2014,223061,TX09D1172,978822,ARS-SRPN-2014-LINCOLN_TX09D1172_23106,1,1,23106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5666,2014,223061,TX09D1172,978816,ARS-SRPN-2014-LINCOLN_TX09D1172_23107,2,1,23107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5666,2014,223061,TX09D1172,978832,ARS-SRPN-2014-LINCOLN_TX09D1172_23108,3,1,23108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5666,2014,226620,HV9W09-0746,978806,ARS-SRPN-2014-LINCOLN_HV9W09-0746_23109,1,1,23109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5666,2014,226620,HV9W09-0746,978842,ARS-SRPN-2014-LINCOLN_HV9W09-0746_23110,2,1,23110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5666,2014,226620,HV9W09-0746,978831,ARS-SRPN-2014-LINCOLN_HV9W09-0746_23111,3,1,23111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5666,2014,233873,HV9W09-0918,978805,ARS-SRPN-2014-LINCOLN_HV9W09-0918_23112,1,1,23112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5666,2014,233873,HV9W09-0918,978825,ARS-SRPN-2014-LINCOLN_HV9W09-0918_23113,2,1,23113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5666,2014,233873,HV9W09-0918,978844,ARS-SRPN-2014-LINCOLN_HV9W09-0918_23114,3,1,23114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5666,2014,234269,N11MD2172,978916,ARS-SRPN-2014-LINCOLN_N11MD2172_23115,1,1,23115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5666,2014,234269,N11MD2172,978853,ARS-SRPN-2014-LINCOLN_N11MD2172_23116,2,1,23116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5666,2014,234269,N11MD2172,978856,ARS-SRPN-2014-LINCOLN_N11MD2172_23117,3,1,23117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4808.375
5666,2014,231292,N11MD2157W,978851,ARS-SRPN-2014-LINCOLN_N11MD2157W_23118,1,1,23118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5666,2014,231292,N11MD2157W,978840,ARS-SRPN-2014-LINCOLN_N11MD2157W_23119,2,1,23119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5666,2014,231292,N11MD2157W,978830,ARS-SRPN-2014-LINCOLN_N11MD2157W_23120,3,1,23120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
