study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10162,2024,1382776,SD20D100-9,1466061,ARS-NRPN-2024-CASSELTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,7640.65
10162,2024,1382819,SD20D009-9,1466067,ARS-NRPN-2024-CASSELTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6900.67
10162,2024,1382844,SD20B086-1,1466036,ARS-NRPN-2024-CASSELTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6836.82
10162,2024,1382804,SD20B098-5,1466065,ARS-NRPN-2024-CASSELTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7151.60
10162,2024,1382755,SD20B046-1,1466039,ARS-NRPN-2024-CASSELTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,7879.25
10162,2024,233049,JAGALENE,1466037,ARS-NRPN-2024-CASSELTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.35
10162,2024,1382826,SD20B010-4,1466062,ARS-NRPN-2024-CASSELTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,7062.22
10162,2024,1415370,SD21D126-5,1466060,ARS-NRPN-2024-CASSELTON_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,7452.72
10162,2024,1415440,SD21D030-3,1466025,ARS-NRPN-2024-CASSELTON_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,6817.13
10162,2024,1465780,MTS2197,1466051,ARS-NRPN-2024-CASSELTON_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,6075.24
10162,2024,1465738,MTV2164,1466064,ARS-NRPN-2024-CASSELTON_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,6769.52
10162,2024,1465639,MT2142,1466030,ARS-NRPN-2024-CASSELTON_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6129.44
10162,2024,230227,JERRY,1466056,ARS-NRPN-2024-CASSELTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6400.06
10162,2024,228931,AAC_WILDFIRE,1466048,ARS-NRPN-2024-CASSELTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5476.36
10162,2024,1416926,AAC_Network,1466032,ARS-NRPN-2024-CASSELTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6609.12
10162,2024,1465695,AAC_Vortex,1466050,ARS-NRPN-2024-CASSELTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6791.79
10162,2024,1465911,AAC Coldfront,1466034,ARS-NRPN-2024-CASSELTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7707.95
