study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10870,2023,1559143,U8382_C9.1,1623338,23CBM_TDicQual_1019,1,2,1019,29,NA,Grain yield - kg/ha|CO_321:0001218,3109.92
10870,2023,1558396,U8439_U8554_U8440_C4.2,1623250,23CBM_TDicQual_1020,1,2,1020,30,NA,Grain yield - kg/ha|CO_321:0001218,3449.35
10870,2023,1544504,U8453_E3.1,1623249,23CBM_TDicQual_1021,1,3,1021,21,NA,Grain yield - kg/ha|CO_321:0001218,3559.43
10870,2023,1544595,U8542_A2.2,1623376,23CBM_TDicQual_1022,1,3,1022,22,NA,Grain yield - kg/ha|CO_321:0001218,4944.68
10870,2023,1544582,U8382_C8.2,1623283,23CBM_TDicQual_1023,1,3,1023,23,NA,Grain yield - kg/ha|CO_321:0001218,4696.99
10870,2023,1544740,U8542_C7.2,1623392,23CBM_TDicQual_1024,1,3,1024,24,NA,Grain yield - kg/ha|CO_321:0001218,4843.77
10870,2023,1558141,U8551_E2.2,1623404,23CBM_TDicQual_1025,1,3,1025,25,NA,Grain yield - kg/ha|CO_321:0001218,6834.48
10870,2023,221270,KS090387K-20,1623359,23CBM_TDicQual_1026,1,3,1026,26,NA,Grain yield - kg/ha|CO_321:0001218,5632.71
10870,2023,1559063,U8439_U8554_U8440_A3.2,1623225,23CBM_TDicQual_1027,1,3,1027,27,NA,Grain yield - kg/ha|CO_321:0001218,4045.65
10870,2023,1558006,U8323_E3.1,1623377,23CBM_TDicQual_1028,1,3,1028,28,NA,Grain yield - kg/ha|CO_321:0001218,4742.85
10870,2023,1558827,U8454_U8446_A7.1,1623238,23CBM_TDicQual_1029,1,3,1029,29,NA,Grain yield - kg/ha|CO_321:0001218,4091.51
10870,2023,1544612,U8542_A6.1,1623345,23CBM_TDicQual_1030,1,3,1030,30,NA,Grain yield - kg/ha|CO_321:0001218,4733.68
10870,2023,1544338,U8546_A4.2,1623349,23CBM_TDicQual_1031,1,4,1031,21,NA,Grain yield - kg/ha|CO_321:0001218,5192.37
10870,2023,1559119,U8453_D5.1,1623284,23CBM_TDicQual_1032,1,4,1032,22,NA,Grain yield - kg/ha|CO_321:0001218,4660.29
10870,2023,1544683,U8439_U8554_U8440_E6.2,1623379,23CBM_TDicQual_1033,1,4,1033,23,NA,Grain yield - kg/ha|CO_321:0001218,5550.15
10870,2023,1559064,U8542_C8.1,1623296,23CBM_TDicQual_1034,1,4,1034,24,NA,Grain yield - kg/ha|CO_321:0001218,6274.88
10870,2023,1559480,U8537_C6.1,1623312,23CBM_TDicQual_1035,1,4,1035,25,NA,Grain yield - kg/ha|CO_321:0001218,5100.63
10870,2023,1558250,U8450_E7.2,1623235,23CBM_TDicQual_1036,1,4,1036,26,NA,Grain yield - kg/ha|CO_321:0001218,4568.55
10870,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1623341,23CBM_TDicQual_1037,1,4,1037,27,NA,Grain yield - kg/ha|CO_321:0001218,5045.59
10870,2023,1558196,U8323_A4.2,1623313,23CBM_TDicQual_1038,1,4,1038,28,NA,Grain yield - kg/ha|CO_321:0001218,4063.99
10870,2023,1558984,U8551_B5.2,1623361,23CBM_TDicQual_1039,1,4,1039,29,NA,Grain yield - kg/ha|CO_321:0001218,5862.06
10870,2023,1558681,U8542_D5.1,1623224,23CBM_TDicQual_1040,1,4,1040,30,NA,Grain yield - kg/ha|CO_321:0001218,3779.61
10870,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1623216,23CBM_TDicQual_1041,1,5,1041,21,NA,Grain yield - kg/ha|CO_321:0001218,6440.01
10870,2023,1559328,U8441_U8549_A2.2,1623407,23CBM_TDicQual_1042,1,5,1042,22,NA,Grain yield - kg/ha|CO_321:0001218,3550.26
10870,2023,1559350,U8323_C2.2,1623314,23CBM_TDicQual_1043,1,5,1043,23,NA,Grain yield - kg/ha|CO_321:0001218,4559.38
10870,2023,1558630,U8452_U8447_U8539_E8.2,1623368,23CBM_TDicQual_1044,1,5,1044,24,NA,Grain yield - kg/ha|CO_321:0001218,3697.04
10870,2023,1544447,U8551_A6,1623378,23CBM_TDicQual_1045,1,5,1045,25,NA,Grain yield - kg/ha|CO_321:0001218,6651.01
10870,2023,1558392,U8318_U8319_D4.2,1623302,23CBM_TDicQual_1046,1,5,1046,26,NA,Grain yield - kg/ha|CO_321:0001218,5458.41
10870,2023,1559034,U8439_U8554_U8440_D4.2,1623371,23CBM_TDicQual_1047,1,5,1047,27,NA,Grain yield - kg/ha|CO_321:0001218,4807.07
10870,2023,1558418,U8542_B3.1,1623230,23CBM_TDicQual_1048,1,5,1048,28,NA,Grain yield - kg/ha|CO_321:0001218,3953.91
10870,2023,1558018,U8450_E7.1,1623387,23CBM_TDicQual_1049,1,5,1049,29,NA,Grain yield - kg/ha|CO_321:0001218,5082.29
10870,2023,1559118,U8547_U8433_D2.2,1623301,23CBM_TDicQual_1050,1,5,1050,30,NA,Grain yield - kg/ha|CO_321:0001218,4651.12
10870,2023,1544860,U8546_B5.2,1623298,23CBM_TDicQual_1051,1,6,1051,21,NA,Grain yield - kg/ha|CO_321:0001218,5485.93
10870,2023,1558351,U8438_U8376_C2.1,1623329,23CBM_TDicQual_1052,1,6,1052,22,NA,Grain yield - kg/ha|CO_321:0001218,4715.33
10870,2023,1532641,U8323_D5,1623232,23CBM_TDicQual_1053,1,6,1053,23,NA,Grain yield - kg/ha|CO_321:0001218,5852.88
10870,2023,1558072,U8453_D1.2,1623339,23CBM_TDicQual_1054,1,6,1054,24,NA,Grain yield - kg/ha|CO_321:0001218,4852.94
10870,2023,1559433,U8458_U8459_U8460_U8471_D8.1,1623362,23CBM_TDicQual_1055,1,6,1055,25,NA,Grain yield - kg/ha|CO_321:0001218,6577.61
10870,2023,1558106,U8546_D4.2,1623289,23CBM_TDicQual_1056,1,6,1056,26,NA,Grain yield - kg/ha|CO_321:0001218,5329.98
10870,2023,1558910,U8542_C7.1,1623390,23CBM_TDicQual_1057,1,6,1057,27,NA,Grain yield - kg/ha|CO_321:0001218,5073.11
10870,2023,1544388,U8441_U8549_A8,1623263,23CBM_TDicQual_1058,1,6,1058,28,NA,Grain yield - kg/ha|CO_321:0001218,4825.42
10870,2023,1558306,U8454_U8446_C1 .1,1623401,23CBM_TDicQual_1059,1,6,1059,29,NA,Grain yield - kg/ha|CO_321:0001218,5880.41
10870,2023,1558623,U8382_D6.2,1623265,23CBM_TDicQual_1060,1,6,1060,30,NA,Grain yield - kg/ha|CO_321:0001218,4201.6
10870,2023,1544354,U8453_D5.2,1623268,23CBM_TDicQual_1061,1,7,1061,21,NA,Grain yield - kg/ha|CO_321:0001218,5660.23
10870,2023,1559403,U8461_D10.2,1623363,23CBM_TDicQual_1062,1,7,1062,22,NA,Grain yield - kg/ha|CO_321:0001218,6201.49
10870,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1623261,23CBM_TDicQual_1063,1,7,1063,23,NA,Grain yield - kg/ha|CO_321:0001218,6109.75
10870,2023,1544566,U8453_A1.1,1623325,23CBM_TDicQual_1064,1,7,1064,24,NA,Grain yield - kg/ha|CO_321:0001218,5174.02
10870,2023,1558905,U8323_E1.2,1623334,23CBM_TDicQual_1065,1,7,1065,25,NA,Grain yield - kg/ha|CO_321:0001218,4632.77
10870,2023,1558924,U8546_C8.2,1623347,23CBM_TDicQual_1066,1,7,1066,26,NA,Grain yield - kg/ha|CO_321:0001218,5366.67
10870,2023,1544737,U8551_E1,1623234,23CBM_TDicQual_1067,1,7,1067,27,NA,Grain yield - kg/ha|CO_321:0001218,6751.92
10870,2023,1558991,U8546_A3.2,1623373,23CBM_TDicQual_1068,1,7,1068,28,NA,Grain yield - kg/ha|CO_321:0001218,4733.68
10870,2023,1559360,U8441_U8549_D8.1,1623221,23CBM_TDicQual_1069,1,7,1069,29,NA,Grain yield - kg/ha|CO_321:0001218,4531.86
10870,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1623357,23CBM_TDicQual_1070,1,7,1070,30,NA,Grain yield - kg/ha|CO_321:0001218,5440.06
10870,2023,1544563,U8453_A1.2,1623356,23CBM_TDicQual_1071,1,8,1071,21,NA,Grain yield - kg/ha|CO_321:0001218,5430.89
10870,2023,1559526,U8434_A4.1,1623270,23CBM_TDicQual_1072,1,8,1072,22,NA,Grain yield - kg/ha|CO_321:0001218,5073.11
10870,2023,1558619,U8386_U8552_E1.2,1623372,23CBM_TDicQual_1073,1,8,1073,23,NA,Grain yield - kg/ha|CO_321:0001218,4229.12
10870,2023,1558393,U8438_U8376_E5.2,1623310,23CBM_TDicQual_1074,1,8,1074,24,NA,Grain yield - kg/ha|CO_321:0001218,6651.01
10870,2023,1544789,U8439_U8554_U8440_E9.1,1623293,23CBM_TDicQual_1075,1,8,1075,25,NA,Grain yield - kg/ha|CO_321:0001218,6724.4
10870,2023,1558067,U8454_U8446_D2.2,1623323,23CBM_TDicQual_1076,1,8,1076,26,NA,Grain yield - kg/ha|CO_321:0001218,5329.98
10870,2023,1558354,U8458_U8459_U8460_U8471_C6.2,1623257,23CBM_TDicQual_1077,1,8,1077,27,NA,Grain yield - kg/ha|CO_321:0001218,5348.33
10870,2023,1544358,U8323_E4.2,1623400,23CBM_TDicQual_1078,1,8,1078,28,NA,Grain yield - kg/ha|CO_321:0001218,6284.05
10870,2023,1559554,U8546_D6.1,1623242,23CBM_TDicQual_1079,1,8,1079,29,NA,Grain yield - kg/ha|CO_321:0001218,4091.51
10870,2023,1544466,U8551_A5.4,1623333,23CBM_TDicQual_1080,1,8,1080,30,NA,Grain yield - kg/ha|CO_321:0001218,5972.14
10870,2023,1558732,U8441_U8549_E1.1,1623328,23CBM_TDicQual_1081,1,9,1081,21,NA,Grain yield - kg/ha|CO_321:0001218,5412.54
10870,2023,1558820,U8441_U8549_E1.2,1623300,23CBM_TDicQual_1082,1,9,1082,22,NA,Grain yield - kg/ha|CO_321:0001218,4146.56
10870,2023,1544645,U8458_U8459_U8460_U8471_A10.1,1623395,23CBM_TDicQual_1083,1,9,1083,23,NA,Grain yield - kg/ha|CO_321:0001218,6219.84
10870,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1623286,23CBM_TDicQual_1084,1,9,1084,24,NA,Grain yield - kg/ha|CO_321:0001218,6118.92
10870,2023,1544838,U8551_C5.1,1623267,23CBM_TDicQual_1085,1,9,1085,25,NA,Grain yield - kg/ha|CO_321:0001218,8504.11
10870,2023,1537452,KanMark,1623391,23CBM_TDicQual_1086,1,9,1086,26,NA,Grain yield - kg/ha|CO_321:0001218,6724.4
10870,2023,1532318,U8453_E4.1,1623291,23CBM_TDicQual_1087,1,9,1087,27,NA,Grain yield - kg/ha|CO_321:0001218,7550.04
10870,2023,1544670,U8454_U8446_B2.2,1623320,23CBM_TDicQual_1088,1,9,1088,28,NA,Grain yield - kg/ha|CO_321:0001218,5091.46
10870,2023,1544746,U8546_A2,1623275,23CBM_TDicQual_1089,1,9,1089,29,NA,Grain yield - kg/ha|CO_321:0001218,6761.09
10870,2023,1544360,U8323_E4.1,1623408,23CBM_TDicQual_1090,1,9,1090,30,NA,Grain yield - kg/ha|CO_321:0001218,6651.01
10870,2023,1544611,U8546_D2.1,1623406,23CBM_TDicQual_1091,1,10,1091,21,NA,Grain yield - kg/ha|CO_321:0001218,6742.74
10870,2023,1559301,U8537_C6.2,1623215,23CBM_TDicQual_1092,1,10,1092,22,NA,Grain yield - kg/ha|CO_321:0001218,5036.42
10870,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1623319,23CBM_TDicQual_1093,1,10,1093,23,NA,Grain yield - kg/ha|CO_321:0001218,6669.35
10870,2023,1559404,U8323_B10.1,1623252,23CBM_TDicQual_1094,1,10,1094,24,NA,Grain yield - kg/ha|CO_321:0001218,5715.28
10870,2023,1559252,U8453_A6.1,1623247,23CBM_TDicQual_1095,1,10,1095,25,NA,Grain yield - kg/ha|CO_321:0001218,6715.22
10870,2023,1544412,U8453_E8,1623281,23CBM_TDicQual_1096,1,10,1096,26,NA,Grain yield - kg/ha|CO_321:0001218,5265.76
10870,2023,1532035,U8551_D3.1,1623396,23CBM_TDicQual_1097,1,10,1097,27,NA,Grain yield - kg/ha|CO_321:0001218,6852.83
10870,2023,1557988,U8382_C8.1,1623255,23CBM_TDicQual_1098,1,10,1098,28,NA,Grain yield - kg/ha|CO_321:0001218,5540.98
10870,2023,1558484,U8458_U8459_U8460_U8471_C10.2,1623414,23CBM_TDicQual_1099,1,10,1099,29,NA,Grain yield - kg/ha|CO_321:0001218,4109.86
10870,2023,1544695,U8546_D4.1,1623276,23CBM_TDicQual_1100,1,10,1100,30,NA,Grain yield - kg/ha|CO_321:0001218,8082.12
10870,2023,1558418,U8542_B3.1,1623273,23CBM_TDicQual_2001,2,11,2001,21,NA,Grain yield - kg/ha|CO_321:0001218,7348.21
10870,2023,1558396,U8439_U8554_U8440_C4.2,1623353,23CBM_TDicQual_2002,2,11,2002,22,NA,Grain yield - kg/ha|CO_321:0001218,5348.33
10870,2023,1558250,U8450_E7.2,1623260,23CBM_TDicQual_2003,2,11,2003,23,NA,Grain yield - kg/ha|CO_321:0001218,4623.6
10870,2023,1558820,U8441_U8549_E1.2,1623317,23CBM_TDicQual_2004,2,11,2004,24,NA,Grain yield - kg/ha|CO_321:0001218,3963.08
10870,2023,1559554,U8546_D6.1,1623335,23CBM_TDicQual_2005,2,11,2005,25,NA,Grain yield - kg/ha|CO_321:0001218,4825.42
10870,2023,1544458,U8453_E4.2,1623237,23CBM_TDicQual_2006,2,11,2006,26,NA,Grain yield - kg/ha|CO_321:0001218,6742.74
10870,2023,1544595,U8542_A2.2,1623342,23CBM_TDicQual_2007,2,11,2007,27,NA,Grain yield - kg/ha|CO_321:0001218,6219.84
10870,2023,1544611,U8546_D2.1,1623315,23CBM_TDicQual_2008,2,11,2008,28,NA,Grain yield - kg/ha|CO_321:0001218,5641.89
10870,2023,1558072,U8453_D1.2,1623358,23CBM_TDicQual_2009,2,11,2009,29,NA,Grain yield - kg/ha|CO_321:0001218,5164.85
10870,2023,1558905,U8323_E1.2,1623222,23CBM_TDicQual_2010,2,11,2010,30,NA,Grain yield - kg/ha|CO_321:0001218,5073.11
10870,2023,1544670,U8454_U8446_B2.2,1623219,23CBM_TDicQual_2011,2,12,2011,21,NA,Grain yield - kg/ha|CO_321:0001218,6495.05
10870,2023,1544466,U8551_A5.4,1623403,23CBM_TDicQual_2012,2,12,2012,22,NA,Grain yield - kg/ha|CO_321:0001218,6274.88
10870,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1623311,23CBM_TDicQual_2013,2,12,2013,23,NA,Grain yield - kg/ha|CO_321:0001218,6183.14
10870,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1623369,23CBM_TDicQual_2014,2,12,2014,24,NA,Grain yield - kg/ha|CO_321:0001218,6504.22
10870,2023,1544388,U8441_U8549_A8,1623380,23CBM_TDicQual_2015,2,12,2015,25,NA,Grain yield - kg/ha|CO_321:0001218,5504.28
10870,2023,1559404,U8323_B10.1,1623336,23CBM_TDicQual_2016,2,12,2016,26,NA,Grain yield - kg/ha|CO_321:0001218,4742.85
10870,2023,1544338,U8546_A4.2,1623243,23CBM_TDicQual_2017,2,12,2017,27,NA,Grain yield - kg/ha|CO_321:0001218,5559.32
10870,2023,1558292,U8453_D1.1,1623411,23CBM_TDicQual_2018,2,12,2018,28,NA,Grain yield - kg/ha|CO_321:0001218,6054.71
10870,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1623258,23CBM_TDicQual_2019,2,12,2019,29,NA,Grain yield - kg/ha|CO_321:0001218,5440.06
10870,2023,1558827,U8454_U8446_A7.1,1623321,23CBM_TDicQual_2020,2,12,2020,30,NA,Grain yield - kg/ha|CO_321:0001218,4917.16
10870,2023,1558623,U8382_D6.2,1623316,23CBM_TDicQual_2021,2,13,2021,21,NA,Grain yield - kg/ha|CO_321:0001218,4953.85
10870,2023,1559225,U8323_C5.2,1623308,23CBM_TDicQual_2022,2,13,2022,22,NA,Grain yield - kg/ha|CO_321:0001218,6008.84
10870,2023,1544504,U8453_E3.1,1623413,23CBM_TDicQual_2023,2,13,2023,23,NA,Grain yield - kg/ha|CO_321:0001218,5274.94
10870,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1623269,23CBM_TDicQual_2024,2,13,2024,24,NA,Grain yield - kg/ha|CO_321:0001218,4696.99
10870,2023,1557988,U8382_C8.1,1623280,23CBM_TDicQual_2025,2,13,2025,25,NA,Grain yield - kg/ha|CO_321:0001218,6403.31
10870,2023,1559106,U8439_U8554_U8440_D4.1,1623240,23CBM_TDicQual_2026,2,13,2026,26,NA,Grain yield - kg/ha|CO_321:0001218,6632.66
10870,2023,1544447,U8551_A6,1623340,23CBM_TDicQual_2027,2,13,2027,27,NA,Grain yield - kg/ha|CO_321:0001218,7054.65
10870,2023,1558732,U8441_U8549_E1.1,1623309,23CBM_TDicQual_2028,2,13,2028,28,NA,Grain yield - kg/ha|CO_321:0001218,5706.1
10870,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1623351,23CBM_TDicQual_2029,2,13,2029,29,NA,Grain yield - kg/ha|CO_321:0001218,6063.88
10870,2023,1544789,U8439_U8554_U8440_E9.1,1623218,23CBM_TDicQual_2030,2,13,2030,30,NA,Grain yield - kg/ha|CO_321:0001218,5568.5
10870,2023,1532035,U8551_D3.1,1623223,23CBM_TDicQual_2031,2,14,2031,21,NA,Grain yield - kg/ha|CO_321:0001218,6862
10870,2023,1559468,U8542_A10.1,1623409,23CBM_TDicQual_2032,2,14,2032,22,NA,Grain yield - kg/ha|CO_321:0001218,5715.28
10870,2023,1558306,U8454_U8446_C1 .1,1623305,23CBM_TDicQual_2033,2,14,2033,23,NA,Grain yield - kg/ha|CO_321:0001218,5678.58
10870,2023,1558924,U8546_C8.2,1623374,23CBM_TDicQual_2034,2,14,2034,24,NA,Grain yield - kg/ha|CO_321:0001218,5770.32
10870,2023,1558141,U8551_E2.2,1623384,23CBM_TDicQual_2035,2,14,2035,25,NA,Grain yield - kg/ha|CO_321:0001218,6724.4
10870,2023,1544358,U8323_E4.2,1623355,23CBM_TDicQual_2036,2,14,2036,26,NA,Grain yield - kg/ha|CO_321:0001218,6018.01
10870,2023,1558984,U8551_B5.2,1623228,23CBM_TDicQual_2037,2,14,2037,27,NA,Grain yield - kg/ha|CO_321:0001218,8008.73
10870,2023,1544645,U8458_U8459_U8460_U8471_A10.1,1623383,23CBM_TDicQual_2038,2,14,2038,28,NA,Grain yield - kg/ha|CO_321:0001218,5550.15
10870,2023,1559350,U8323_C2.2,1623239,23CBM_TDicQual_2039,2,14,2039,29,NA,Grain yield - kg/ha|CO_321:0001218,5036.42
10870,2023,1558763,U8382_E3.1,1623348,23CBM_TDicQual_2040,2,14,2040,30,NA,Grain yield - kg/ha|CO_321:0001218,6320.75
10870,2023,1544740,U8542_C7.2,1623346,23CBM_TDicQual_2041,2,15,2041,21,NA,Grain yield - kg/ha|CO_321:0001218,5605.19
10870,2023,1558196,U8323_A4.2,1623278,23CBM_TDicQual_2042,2,15,2042,22,NA,Grain yield - kg/ha|CO_321:0001218,5137.33
10870,2023,1558316,U8450_D3.2,1623382,23CBM_TDicQual_2043,2,15,2043,23,NA,Grain yield - kg/ha|CO_321:0001218,5898.75
10870,2023,1537452,KanMark,1623295,23CBM_TDicQual_2044,2,15,2044,24,NA,Grain yield - kg/ha|CO_321:0001218,7137.22
10870,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1623307,23CBM_TDicQual_2045,2,15,2045,25,NA,Grain yield - kg/ha|CO_321:0001218,7458.3
10870,2023,1559143,U8382_C9.1,1623386,23CBM_TDicQual_2046,2,15,2046,26,NA,Grain yield - kg/ha|CO_321:0001218,4880.46
10870,2023,1559328,U8441_U8549_A2.2,1623297,23CBM_TDicQual_2047,2,15,2047,27,NA,Grain yield - kg/ha|CO_321:0001218,4210.77
10870,2023,1544563,U8453_A1.2,1623365,23CBM_TDicQual_2048,2,15,2048,28,NA,Grain yield - kg/ha|CO_321:0001218,5403.37
10870,2023,1558351,U8438_U8376_C2.1,1623303,23CBM_TDicQual_2049,2,15,2049,29,NA,Grain yield - kg/ha|CO_321:0001218,5614.37
10870,2023,1559403,U8461_D10.2,1623367,23CBM_TDicQual_2050,2,15,2050,30,NA,Grain yield - kg/ha|CO_321:0001218,5761.15
10870,2023,1544354,U8453_D5.2,1623366,23CBM_TDicQual_2051,2,16,2051,21,NA,Grain yield - kg/ha|CO_321:0001218,6384.96
10870,2023,1544433,U8441_U8549_D9.1,1623262,23CBM_TDicQual_2052,2,16,2052,22,NA,Grain yield - kg/ha|CO_321:0001218,5788.67
10870,2023,920739,BOB_DOLE,1623364,23CBM_TDicQual_2053,2,16,2053,23,NA,Grain yield - kg/ha|CO_321:0001218,7228.95
10870,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1623226,23CBM_TDicQual_2054,2,16,2054,24,NA,Grain yield - kg/ha|CO_321:0001218,5458.41
10870,2023,1558681,U8542_D5.1,1623229,23CBM_TDicQual_2055,2,16,2055,25,NA,Grain yield - kg/ha|CO_321:0001218,4917.16
10870,2023,1559118,U8547_U8433_D2.2,1623402,23CBM_TDicQual_2056,2,16,2056,26,NA,Grain yield - kg/ha|CO_321:0001218,5100.63
10870,2023,1558619,U8386_U8552_E1.2,1623271,23CBM_TDicQual_2057,2,16,2057,27,NA,Grain yield - kg/ha|CO_321:0001218,4201.6
10870,2023,1544582,U8382_C8.2,1623287,23CBM_TDicQual_2059,2,16,2059,29,NA,Grain yield - kg/ha|CO_321:0001218,7412.43
10870,2023,1559433,U8458_U8459_U8460_U8471_D8.1,1623393,23CBM_TDicQual_2060,2,16,2060,30,NA,Grain yield - kg/ha|CO_321:0001218,6999.61
10870,2023,1559119,U8453_D5.1,1623398,23CBM_TDicQual_2061,2,17,2061,21,NA,Grain yield - kg/ha|CO_321:0001218,5981.32
10870,2023,1559250,U8546_A4.1,1623233,23CBM_TDicQual_2062,2,17,2062,22,NA,Grain yield - kg/ha|CO_321:0001218,4834.59
10870,2023,1544860,U8546_B5.2,1623331,23CBM_TDicQual_2063,2,17,2063,23,NA,Grain yield - kg/ha|CO_321:0001218,6091.4
10870,2023,1558037,U8537_B5.2,1623245,23CBM_TDicQual_2064,2,17,2064,24,NA,Grain yield - kg/ha|CO_321:0001218,4797.9
10870,2023,1544566,U8453_A1.1,1623264,23CBM_TDicQual_2065,2,17,2065,25,NA,Grain yield - kg/ha|CO_321:0001218,4614.42
10870,2023,1558354,U8458_U8459_U8460_U8471_C6.2,1623344,23CBM_TDicQual_2066,2,17,2066,26,NA,Grain yield - kg/ha|CO_321:0001218,5293.28
10870,2023,1558484,U8458_U8459_U8460_U8471_C10.2,1623231,23CBM_TDicQual_2067,2,17,2067,27,NA,Grain yield - kg/ha|CO_321:0001218,4752.03
10870,2023,1532318,U8453_E4.1,1623220,23CBM_TDicQual_2069,2,17,2069,29,NA,Grain yield - kg/ha|CO_321:0001218,7394.08
10870,2023,221270,KS090387K-20,1623360,23CBM_TDicQual_2070,2,17,2070,30,NA,Grain yield - kg/ha|CO_321:0001218,6559.27
10870,2023,1558663,U8453_C6.1,1623354,23CBM_TDicQual_2071,2,18,2071,21,NA,Grain yield - kg/ha|CO_321:0001218,5641.89
10870,2023,1558018,U8450_E7.1,1623272,23CBM_TDicQual_2072,2,18,2072,22,NA,Grain yield - kg/ha|CO_321:0001218,5210.72
10870,2023,1558910,U8542_C7.1,1623370,23CBM_TDicQual_2073,2,18,2073,23,NA,Grain yield - kg/ha|CO_321:0001218,4467.64
10870,2023,1335998,ZENDA,1623306,23CBM_TDicQual_2074,2,18,2074,24,NA,Grain yield - kg/ha|CO_321:0001218,6458.36
10870,2023,1559480,U8537_C6.1,1623294,23CBM_TDicQual_2075,2,18,2075,25,NA,Grain yield - kg/ha|CO_321:0001218,5614.37
10870,2023,1559063,U8439_U8554_U8440_A3.2,1623324,23CBM_TDicQual_2076,2,18,2076,26,NA,Grain yield - kg/ha|CO_321:0001218,5008.89
10870,2023,1544746,U8546_A2,1623259,23CBM_TDicQual_2077,2,18,2077,27,NA,Grain yield - kg/ha|CO_321:0001218,6403.31
10870,2023,1558991,U8546_A3.2,1623399,23CBM_TDicQual_2078,2,18,2078,28,NA,Grain yield - kg/ha|CO_321:0001218,5256.59
10870,2023,1558067,U8454_U8446_D2.2,1623244,23CBM_TDicQual_2079,2,18,2079,29,NA,Grain yield - kg/ha|CO_321:0001218,4862.11
10870,2023,1544412,U8453_E8,1623332,23CBM_TDicQual_2080,2,18,2080,30,NA,Grain yield - kg/ha|CO_321:0001218,4403.42
10870,2023,1544737,U8551_E1,1623330,23CBM_TDicQual_2081,2,19,2081,21,NA,Grain yield - kg/ha|CO_321:0001218,7348.21
