study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5383,2011,220650,CLARA_CL,941033,ARS-SRPN-2011-BROOKINGS_CLARA_CL_18013,1,1,18013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5383,2011,220650,CLARA_CL,941075,ARS-SRPN-2011-BROOKINGS_CLARA_CL_18014,2,1,18014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5383,2011,220650,CLARA_CL,941112,ARS-SRPN-2011-BROOKINGS_CLARA_CL_18015,3,1,18015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
5383,2011,238018,OK07209,941124,ARS-SRPN-2011-BROOKINGS_OK07209_18016,1,1,18016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5383,2011,238018,OK07209,941036,ARS-SRPN-2011-BROOKINGS_OK07209_18017,2,1,18017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5383,2011,238018,OK07209,941037,ARS-SRPN-2011-BROOKINGS_OK07209_18018,3,1,18018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5383,2011,234431,GALLAGHER,941063,ARS-SRPN-2011-BROOKINGS_GALLAGHER_18019,1,1,18019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5383,2011,234431,GALLAGHER,941096,ARS-SRPN-2011-BROOKINGS_GALLAGHER_18020,2,1,18020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5383,2011,234431,GALLAGHER,941103,ARS-SRPN-2011-BROOKINGS_GALLAGHER_18021,3,1,18021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649
5383,2011,238089,OK07231,941029,ARS-SRPN-2011-BROOKINGS_OK07231_18022,1,1,18022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.225
5383,2011,238089,OK07231,941020,ARS-SRPN-2011-BROOKINGS_OK07231_18023,2,1,18023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
5383,2011,238089,OK07231,941039,ARS-SRPN-2011-BROOKINGS_OK07231_18024,3,1,18024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5383,2011,224144,OK08328,941129,ARS-SRPN-2011-BROOKINGS_OK08328_18025,1,1,18025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5383,2011,224144,OK08328,941021,ARS-SRPN-2011-BROOKINGS_OK08328_18026,2,1,18026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5383,2011,224144,OK08328,941117,ARS-SRPN-2011-BROOKINGS_OK08328_18027,3,1,18027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
5383,2011,230203,OK07218,941045,ARS-SRPN-2011-BROOKINGS_OK07218_18028,1,1,18028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5383,2011,230203,OK07218,941083,ARS-SRPN-2011-BROOKINGS_OK07218_18029,2,1,18029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2
5383,2011,230203,OK07218,941032,ARS-SRPN-2011-BROOKINGS_OK07218_18030,3,1,18030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5383,2011,227899,OK06336,941086,ARS-SRPN-2011-BROOKINGS_OK06336_18031,1,1,18031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5383,2011,227899,OK06336,941099,ARS-SRPN-2011-BROOKINGS_OK06336_18032,2,1,18032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5383,2011,227899,OK06336,941120,ARS-SRPN-2011-BROOKINGS_OK06336_18033,3,1,18033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
5383,2011,234909,KS020822-M-5,941077,ARS-SRPN-2011-BROOKINGS_KS020822-M-5_18034,1,1,18034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5383,2011,234909,KS020822-M-5,941035,ARS-SRPN-2011-BROOKINGS_KS020822-M-5_18035,2,1,18035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.325
5383,2011,234909,KS020822-M-5,941097,ARS-SRPN-2011-BROOKINGS_KS020822-M-5_18036,3,1,18036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5383,2011,225835,KS020638-5-1,941073,ARS-SRPN-2011-BROOKINGS_KS020638-5-1_18037,1,1,18037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5383,2011,225835,KS020638-5-1,941067,ARS-SRPN-2011-BROOKINGS_KS020638-5-1_18038,2,1,18038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5383,2011,225835,KS020638-5-1,941125,ARS-SRPN-2011-BROOKINGS_KS020638-5-1_18039,3,1,18039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5527.95
5383,2011,236163,KS020319-7-2,941026,ARS-SRPN-2011-BROOKINGS_KS020319-7-2_18040,1,1,18040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
5383,2011,236163,KS020319-7-2,941094,ARS-SRPN-2011-BROOKINGS_KS020319-7-2_18041,2,1,18041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5736.425
5383,2011,236163,KS020319-7-2,941078,ARS-SRPN-2011-BROOKINGS_KS020319-7-2_18042,3,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5383,2011,232630,KS020319-7-3,941048,ARS-SRPN-2011-BROOKINGS_KS020319-7-3_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5383,2011,232630,KS020319-7-3,941060,ARS-SRPN-2011-BROOKINGS_KS020319-7-3_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5383,2011,232630,KS020319-7-3,941038,ARS-SRPN-2011-BROOKINGS_KS020319-7-3_18045,3,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5383,2011,227901,CO050233-2,941076,ARS-SRPN-2011-BROOKINGS_CO050233-2_18046,1,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
5383,2011,227901,CO050233-2,941105,ARS-SRPN-2011-BROOKINGS_CO050233-2_18047,2,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5383,2011,227901,CO050233-2,941130,ARS-SRPN-2011-BROOKINGS_CO050233-2_18048,3,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5383,2011,232481,DENALI,941059,ARS-SRPN-2011-BROOKINGS_DENALI_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5383,2011,232481,DENALI,941115,ARS-SRPN-2011-BROOKINGS_DENALI_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
5383,2011,232481,DENALI,941131,ARS-SRPN-2011-BROOKINGS_DENALI_18051,3,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5383,2011,226373,CO050337-2,941040,ARS-SRPN-2011-BROOKINGS_CO050337-2_18052,1,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5383,2011,226373,CO050337-2,941091,ARS-SRPN-2011-BROOKINGS_CO050337-2_18053,2,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5383,2011,226373,CO050337-2,941074,ARS-SRPN-2011-BROOKINGS_CO050337-2_18054,3,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5383,2011,238919,CO06052,941107,ARS-SRPN-2011-BROOKINGS_CO06052_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5383,2011,238919,CO06052,941093,ARS-SRPN-2011-BROOKINGS_CO06052_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5383,2011,238919,CO06052,941082,ARS-SRPN-2011-BROOKINGS_CO06052_18057,3,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
5383,2011,227002,BYRD,941042,ARS-SRPN-2011-BROOKINGS_BYRD_18058,1,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5383,2011,227002,BYRD,941050,ARS-SRPN-2011-BROOKINGS_BYRD_18059,2,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
5383,2011,227002,BYRD,941106,ARS-SRPN-2011-BROOKINGS_BYRD_18060,3,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5383,2011,235581,ANTON,941104,ARS-SRPN-2011-BROOKINGS_ANTON_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5383,2011,235581,ANTON,941081,ARS-SRPN-2011-BROOKINGS_ANTON_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5383,2011,235581,ANTON,941043,ARS-SRPN-2011-BROOKINGS_ANTON_18063,3,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5383,2011,224974,MACE,941079,ARS-SRPN-2011-BROOKINGS_MACE_18064,1,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5383,2011,224974,MACE,941025,ARS-SRPN-2011-BROOKINGS_MACE_18065,2,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5383,2011,224974,MACE,941022,ARS-SRPN-2011-BROOKINGS_MACE_18066,3,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5383,2011,220180,NX04Y2107,941110,ARS-SRPN-2011-BROOKINGS_NX04Y2107_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5383,2011,220180,NX04Y2107,941023,ARS-SRPN-2011-BROOKINGS_NX04Y2107_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5383,2011,220180,NX04Y2107,941121,ARS-SRPN-2011-BROOKINGS_NX04Y2107_18069,3,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5383,2011,226782,NX05MD4180-6,941072,ARS-SRPN-2011-BROOKINGS_NX05MD4180-6_18070,1,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5383,2011,226782,NX05MD4180-6,941085,ARS-SRPN-2011-BROOKINGS_NX05MD4180-6_18071,2,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5383,2011,226782,NX05MD4180-6,941132,ARS-SRPN-2011-BROOKINGS_NX05MD4180-6_18072,3,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
5383,2011,220922,NE06430,941046,ARS-SRPN-2011-BROOKINGS_NE06430_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
5383,2011,220922,NE06430,941047,ARS-SRPN-2011-BROOKINGS_NE06430_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
5383,2011,220922,NE06430,941119,ARS-SRPN-2011-BROOKINGS_NE06430_18075,3,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
5383,2011,236935,NE07444,941123,ARS-SRPN-2011-BROOKINGS_NE07444_18076,1,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5383,2011,236935,NE07444,941071,ARS-SRPN-2011-BROOKINGS_NE07444_18077,2,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5383,2011,236935,NE07444,941052,ARS-SRPN-2011-BROOKINGS_NE07444_18078,3,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2
5383,2011,236445,NE06607,941084,ARS-SRPN-2011-BROOKINGS_NE06607_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5383,2011,236445,NE06607,941070,ARS-SRPN-2011-BROOKINGS_NE06607_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
5383,2011,236445,NE06607,941118,ARS-SRPN-2011-BROOKINGS_NE06607_18081,3,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5383,2011,228880,NI08708,941055,ARS-SRPN-2011-BROOKINGS_NI08708_18082,1,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5383,2011,228880,NI08708,941019,ARS-SRPN-2011-BROOKINGS_NI08708_18083,2,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5383,2011,228880,NI08708,941111,ARS-SRPN-2011-BROOKINGS_NI08708_18084,3,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5383,2011,233185,TX06A001281,941116,ARS-SRPN-2011-BROOKINGS_TX06A001281_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
5383,2011,233185,TX06A001281,941088,ARS-SRPN-2011-BROOKINGS_TX06A001281_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
5383,2011,233185,TX06A001281,941051,ARS-SRPN-2011-BROOKINGS_TX06A001281_18087,3,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5383,2011,238800,TX05V7259,941080,ARS-SRPN-2011-BROOKINGS_TX05V7259_18088,1,1,18088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5383,2011,238800,TX05V7259,941057,ARS-SRPN-2011-BROOKINGS_TX05V7259_18089,2,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
5383,2011,238800,TX05V7259,941064,ARS-SRPN-2011-BROOKINGS_TX05V7259_18090,3,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5383,2011,236575,TX05A001188,941113,ARS-SRPN-2011-BROOKINGS_TX05A001188_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5383,2011,236575,TX05A001188,941100,ARS-SRPN-2011-BROOKINGS_TX05A001188_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5383,2011,236575,TX05A001188,941027,ARS-SRPN-2011-BROOKINGS_TX05A001188_18093,3,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5383,2011,222468,TX07A001505,941108,ARS-SRPN-2011-BROOKINGS_TX07A001505_18094,1,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.05
5383,2011,222468,TX07A001505,941049,ARS-SRPN-2011-BROOKINGS_TX07A001505_18095,2,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
5383,2011,222468,TX07A001505,941053,ARS-SRPN-2011-BROOKINGS_TX07A001505_18096,3,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5383,2011,221888,TX03A0563-07AZHR247,941062,ARS-SRPN-2011-BROOKINGS_TX03A0563-07AZHR247_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5383,2011,221888,TX03A0563-07AZHR247,941041,ARS-SRPN-2011-BROOKINGS_TX03A0563-07AZHR247_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.05
5383,2011,221888,TX03A0563-07AZHR247,941095,ARS-SRPN-2011-BROOKINGS_TX03A0563-07AZHR247_18099,3,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
5383,2011,228025,TX07A001118,941109,ARS-SRPN-2011-BROOKINGS_TX07A001118_18100,1,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
5383,2011,228025,TX07A001118,941126,ARS-SRPN-2011-BROOKINGS_TX07A001118_18101,2,1,18101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5383,2011,228025,TX07A001118,941127,ARS-SRPN-2011-BROOKINGS_TX07A001118_18102,3,1,18102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5383,2011,227028,TX07A001305,941058,ARS-SRPN-2011-BROOKINGS_TX07A001305_18103,1,1,18103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5383,2011,227028,TX07A001305,941089,ARS-SRPN-2011-BROOKINGS_TX07A001305_18104,2,1,18104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.175
5383,2011,227028,TX07A001305,941092,ARS-SRPN-2011-BROOKINGS_TX07A001305_18105,3,1,18105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5383,2011,230103,TX06V7266,941069,ARS-SRPN-2011-BROOKINGS_TX06V7266_18106,1,1,18106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
5383,2011,230103,TX06V7266,941098,ARS-SRPN-2011-BROOKINGS_TX06V7266_18107,2,1,18107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
5383,2011,230103,TX06V7266,941122,ARS-SRPN-2011-BROOKINGS_TX06V7266_18108,3,1,18108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
5383,2011,225364,CO050322,941031,ARS-SRPN-2011-BROOKINGS_CO050322_18109,1,1,18109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
5383,2011,225364,CO050322,941028,ARS-SRPN-2011-BROOKINGS_CO050322_18110,2,1,18110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
5383,2011,225364,CO050322,941044,ARS-SRPN-2011-BROOKINGS_CO050322_18111,3,1,18111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
5383,2011,233469,CO05W111,941061,ARS-SRPN-2011-BROOKINGS_CO05W111_18112,1,1,18112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5383,2011,233469,CO05W111,941068,ARS-SRPN-2011-BROOKINGS_CO05W111_18113,2,1,18113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5383,2011,233469,CO05W111,941101,ARS-SRPN-2011-BROOKINGS_CO05W111_18114,3,1,18114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
