study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5953,2009,226778,KS06O3A~57-1,1018561,ARS-SRPN-2009-BUSHLAND_KS06O3A~57-1_6035,2,1,6035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5953,2009,226778,KS06O3A~57-1,1018685,ARS-SRPN-2009-BUSHLAND_KS06O3A~57-1_6036,3,1,6036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1156.7
5953,2009,220032,KS06O3A~58-1,1018573,ARS-SRPN-2009-BUSHLAND_KS06O3A~58-1_6037,1,1,6037,NA,NA,Grain yield - kg/ha|CO_321:0001218,739.75
5953,2009,220032,KS06O3A~58-1,1018616,ARS-SRPN-2009-BUSHLAND_KS06O3A~58-1_6038,2,1,6038,NA,NA,Grain yield - kg/ha|CO_321:0001218,706.125
5953,2009,220032,KS06O3A~58-1,1018653,ARS-SRPN-2009-BUSHLAND_KS06O3A~58-1_6039,3,1,6039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1015.475
5953,2009,221121,KS020056TM~4-1,1018590,ARS-SRPN-2009-BUSHLAND_KS020056TM~4-1_6040,1,1,6040,NA,NA,Grain yield - kg/ha|CO_321:0001218,827.175
5953,2009,221121,KS020056TM~4-1,1018577,ARS-SRPN-2009-BUSHLAND_KS020056TM~4-1_6041,2,1,6041,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5953,2009,221121,KS020056TM~4-1,1018567,ARS-SRPN-2009-BUSHLAND_KS020056TM~4-1_6042,3,1,6042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1123.075
5953,2009,230991,OK05128,1018621,ARS-SRPN-2009-BUSHLAND_OK05128_6043,1,1,6043,NA,NA,Grain yield - kg/ha|CO_321:0001218,921.325
5953,2009,230991,OK05128,1018568,ARS-SRPN-2009-BUSHLAND_OK05128_6044,2,1,6044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1022.2
5953,2009,230991,OK05128,1018627,ARS-SRPN-2009-BUSHLAND_OK05128_6045,3,1,6045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1210.5
5953,2009,227969,OK04525,1018630,ARS-SRPN-2009-BUSHLAND_OK04525_6046,1,1,6046,NA,NA,Grain yield - kg/ha|CO_321:0001218,733.025
5953,2009,227969,OK04525,1018609,ARS-SRPN-2009-BUSHLAND_OK04525_6047,2,1,6047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5953,2009,227969,OK04525,1018617,ARS-SRPN-2009-BUSHLAND_OK04525_6048,3,1,6048,NA,NA,Grain yield - kg/ha|CO_321:0001218,921.325
5953,2009,238105,OK04111,1018584,ARS-SRPN-2009-BUSHLAND_OK04111_6049,1,1,6049,NA,NA,Grain yield - kg/ha|CO_321:0001218,854.075
5953,2009,238105,OK04111,1018586,ARS-SRPN-2009-BUSHLAND_OK04111_6050,2,1,6050,NA,NA,Grain yield - kg/ha|CO_321:0001218,759.925
5953,2009,238105,OK04111,1018591,ARS-SRPN-2009-BUSHLAND_OK04111_6051,3,1,6051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1082.725
5953,2009,230501,OK04315,1018679,ARS-SRPN-2009-BUSHLAND_OK04315_6052,1,1,6052,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5953,2009,230501,OK04315,1018680,ARS-SRPN-2009-BUSHLAND_OK04315_6053,2,1,6053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
5953,2009,230501,OK04315,1018562,ARS-SRPN-2009-BUSHLAND_OK04315_6054,3,1,6054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.875
5953,2009,226350,GARRISON,1018632,ARS-SRPN-2009-BUSHLAND_GARRISON_6055,1,1,6055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1304.65
5953,2009,226350,GARRISON,1018634,ARS-SRPN-2009-BUSHLAND_GARRISON_6056,2,1,6056,NA,NA,Grain yield - kg/ha|CO_321:0001218,860.8
5953,2009,226350,GARRISON,1018578,ARS-SRPN-2009-BUSHLAND_GARRISON_6057,3,1,6057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042.375
5953,2009,222308,NE05403,1018592,ARS-SRPN-2009-BUSHLAND_NE05403_6058,1,1,6058,NA,NA,Grain yield - kg/ha|CO_321:0001218,887.7
5953,2009,222308,NE05403,1018581,ARS-SRPN-2009-BUSHLAND_NE05403_6059,2,1,6059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5953,2009,222308,NE05403,1018603,ARS-SRPN-2009-BUSHLAND_NE05403_6060,3,1,6060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5953,2009,237999,NE05426,1018610,ARS-SRPN-2009-BUSHLAND_NE05426_6061,1,1,6061,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5953,2009,237999,NE05426,1018594,ARS-SRPN-2009-BUSHLAND_NE05426_6062,2,1,6062,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5953,2009,237999,NE05426,1018672,ARS-SRPN-2009-BUSHLAND_NE05426_6063,3,1,6063,NA,NA,Grain yield - kg/ha|CO_321:0001218,860.8
5953,2009,230950,NE05496,1018557,ARS-SRPN-2009-BUSHLAND_NE05496_6064,1,1,6064,NA,NA,Grain yield - kg/ha|CO_321:0001218,880.975
5953,2009,230950,NE05496,1018589,ARS-SRPN-2009-BUSHLAND_NE05496_6065,2,1,6065,NA,NA,Grain yield - kg/ha|CO_321:0001218,954.95
5953,2009,230950,NE05496,1018626,ARS-SRPN-2009-BUSHLAND_NE05496_6066,3,1,6066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.15
5953,2009,220023,NE06545,1018574,ARS-SRPN-2009-BUSHLAND_NE06545_6067,1,1,6067,NA,NA,Grain yield - kg/ha|CO_321:0001218,827.175
5953,2009,220023,NE06545,1018686,ARS-SRPN-2009-BUSHLAND_NE06545_6068,2,1,6068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1069.275
5953,2009,220023,NE06545,1018576,ARS-SRPN-2009-BUSHLAND_NE06545_6069,3,1,6069,NA,NA,Grain yield - kg/ha|CO_321:0001218,934.775
5953,2009,226283,NE05430,1018658,ARS-SRPN-2009-BUSHLAND_NE05430_6070,1,1,6070,NA,NA,Grain yield - kg/ha|CO_321:0001218,981.85
5953,2009,226283,NE05430,1018566,ARS-SRPN-2009-BUSHLAND_NE05430_6071,2,1,6071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.225
5953,2009,226283,NE05430,1018631,ARS-SRPN-2009-BUSHLAND_NE05430_6072,3,1,6072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1210.5
5953,2009,221439,SNOWMASS,1018648,ARS-SRPN-2009-BUSHLAND_SNOWMASS_6073,1,1,6073,NA,NA,Grain yield - kg/ha|CO_321:0001218,591.8
5953,2009,221439,SNOWMASS,1018565,ARS-SRPN-2009-BUSHLAND_SNOWMASS_6074,2,1,6074,NA,NA,Grain yield - kg/ha|CO_321:0001218,524.55
5953,2009,221439,SNOWMASS,1018693,ARS-SRPN-2009-BUSHLAND_SNOWMASS_6075,3,1,6075,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5953,2009,230237,CO03064-2,1018692,ARS-SRPN-2009-BUSHLAND_CO03064-2_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,733.025
5953,2009,230237,CO03064-2,1018676,ARS-SRPN-2009-BUSHLAND_CO03064-2_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5953,2009,230237,CO03064-2,1018601,ARS-SRPN-2009-BUSHLAND_CO03064-2_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1197.05
5953,2009,219943,TX01V5134RC-3,1018657,ARS-SRPN-2009-BUSHLAND_TX01V5134RC-3_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.825
5953,2009,219943,TX01V5134RC-3,1018600,ARS-SRPN-2009-BUSHLAND_TX01V5134RC-3_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1089.45
5953,2009,219943,TX01V5134RC-3,1018646,ARS-SRPN-2009-BUSHLAND_TX01V5134RC-3_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1244.125
5953,2009,221874,TX04V075080,1018580,ARS-SRPN-2009-BUSHLAND_TX04V075080_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,746.475
5953,2009,221874,TX04V075080,1018642,ARS-SRPN-2009-BUSHLAND_TX04V075080_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1096.175
5953,2009,221874,TX04V075080,1018604,ARS-SRPN-2009-BUSHLAND_TX04V075080_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5953,2009,222952,TX05A001614,1018569,ARS-SRPN-2009-BUSHLAND_TX05A001614_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,679.225
5953,2009,222952,TX05A001614,1018645,ARS-SRPN-2009-BUSHLAND_TX05A001614_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1123.075
5953,2009,222952,TX05A001614,1018683,ARS-SRPN-2009-BUSHLAND_TX05A001614_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1210.5
5953,2009,227546,TX05A001639,1018674,ARS-SRPN-2009-BUSHLAND_TX05A001639_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5953,2009,227546,TX05A001639,1018644,ARS-SRPN-2009-BUSHLAND_TX05A001639_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,981.85
5953,2009,227546,TX05A001639,1018652,ARS-SRPN-2009-BUSHLAND_TX05A001639_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.15
5953,2009,228755,TX05A001828,1018660,ARS-SRPN-2009-BUSHLAND_TX05A001828_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5953,2009,228755,TX05A001828,1018665,ARS-SRPN-2009-BUSHLAND_TX05A001828_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,611.975
5953,2009,228755,TX05A001828,1018664,ARS-SRPN-2009-BUSHLAND_TX05A001828_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1123.075
5953,2009,225353,TX05A001822,1018682,ARS-SRPN-2009-BUSHLAND_TX05A001822_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1190.325
5953,2009,225353,TX05A001822,1018666,ARS-SRPN-2009-BUSHLAND_TX05A001822_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1358.45
5953,2009,225353,TX05A001822,1018684,ARS-SRPN-2009-BUSHLAND_TX05A001822_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1378.625
5953,2009,225874,TX06A001263,1018650,ARS-SRPN-2009-BUSHLAND_TX06A001263_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5953,2009,225874,TX06A001263,1018651,ARS-SRPN-2009-BUSHLAND_TX06A001263_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5953,2009,225874,TX06A001263,1018669,ARS-SRPN-2009-BUSHLAND_TX06A001263_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1324.825
5953,2009,225719,TX05A001398,1018579,ARS-SRPN-2009-BUSHLAND_TX05A001398_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.875
5953,2009,225719,TX05A001398,1018624,ARS-SRPN-2009-BUSHLAND_TX05A001398_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1203.775
5953,2009,225719,TX05A001398,1018613,ARS-SRPN-2009-BUSHLAND_TX05A001398_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5953,2009,230592,CO04393,1018688,ARS-SRPN-2009-BUSHLAND_CO04393_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1257.575
5953,2009,230592,CO04393,1018675,ARS-SRPN-2009-BUSHLAND_CO04393_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
5953,2009,230592,CO04393,1018641,ARS-SRPN-2009-BUSHLAND_CO04393_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5953,2009,219487,CO04499,1018691,ARS-SRPN-2009-BUSHLAND_CO04499_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5953,2009,219487,CO04499,1018647,ARS-SRPN-2009-BUSHLAND_CO04499_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
5953,2009,219487,CO04499,1018662,ARS-SRPN-2009-BUSHLAND_CO04499_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1506.4
5953,2009,231242,AP00X0100-51,1018629,ARS-SRPN-2009-BUSHLAND_AP00X0100-51_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5953,2009,231242,AP00X0100-51,1018687,ARS-SRPN-2009-BUSHLAND_AP00X0100-51_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,807
5953,2009,231242,AP00X0100-51,1018661,ARS-SRPN-2009-BUSHLAND_AP00X0100-51_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,981.85
5953,2009,228105,JACKPOT,1018583,ARS-SRPN-2009-BUSHLAND_JACKPOT_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,961.675
5953,2009,228105,JACKPOT,1018689,ARS-SRPN-2009-BUSHLAND_JACKPOT_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5953,2009,228105,JACKPOT,1018677,ARS-SRPN-2009-BUSHLAND_JACKPOT_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5953,2009,227510,AP05T2413,1018615,ARS-SRPN-2009-BUSHLAND_AP05T2413_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,712.85
5953,2009,227510,AP05T2413,1018602,ARS-SRPN-2009-BUSHLAND_AP05T2413_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,995.3
5953,2009,227510,AP05T2413,1018620,ARS-SRPN-2009-BUSHLAND_AP05T2413_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5953,2009,228243,AP06TA4520,1018571,ARS-SRPN-2009-BUSHLAND_AP06TA4520_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.525
5953,2009,228243,AP06TA4520,1018595,ARS-SRPN-2009-BUSHLAND_AP06TA4520_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,988.575
5953,2009,228243,AP06TA4520,1018598,ARS-SRPN-2009-BUSHLAND_AP06TA4520_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.825
5953,2009,229181,AP06T3832,1018649,ARS-SRPN-2009-BUSHLAND_AP06T3832_6121,1,1,6121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1318.1
5953,2009,229181,AP06T3832,1018607,ARS-SRPN-2009-BUSHLAND_AP06T3832_6122,2,1,6122,NA,NA,Grain yield - kg/ha|CO_321:0001218,679.225
5953,2009,229181,AP06T3832,1018637,ARS-SRPN-2009-BUSHLAND_AP06T3832_6123,3,1,6123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1197.05
5953,2009,225561,NW04Y2188,1018678,ARS-SRPN-2009-BUSHLAND_NW04Y2188_6124,1,1,6124,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5953,2009,225561,NW04Y2188,1018663,ARS-SRPN-2009-BUSHLAND_NW04Y2188_6125,2,1,6125,NA,NA,Grain yield - kg/ha|CO_321:0001218,625.425
5953,2009,225561,NW04Y2188,1018608,ARS-SRPN-2009-BUSHLAND_NW04Y2188_6126,3,1,6126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1055.825
5953,2009,222927,HV9W04-1186W,1018681,ARS-SRPN-2009-BUSHLAND_HV9W04-1186W_6127,1,1,6127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5953,2009,222927,HV9W04-1186W,1018655,ARS-SRPN-2009-BUSHLAND_HV9W04-1186W_6128,2,1,6128,NA,NA,Grain yield - kg/ha|CO_321:0001218,995.3
5953,2009,222927,HV9W04-1186W,1018563,ARS-SRPN-2009-BUSHLAND_HV9W04-1186W_6129,3,1,6129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5953,2009,225768,HV9W04-1594R,1018575,ARS-SRPN-2009-BUSHLAND_HV9W04-1594R_6130,1,1,6130,NA,NA,Grain yield - kg/ha|CO_321:0001218,874.25
5953,2009,225768,HV9W04-1594R,1018668,ARS-SRPN-2009-BUSHLAND_HV9W04-1594R_6131,2,1,6131,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5953,2009,225768,HV9W04-1594R,1018572,ARS-SRPN-2009-BUSHLAND_HV9W04-1594R_6132,3,1,6132,NA,NA,Grain yield - kg/ha|CO_321:0001218,948.225
5953,2009,236690,HV9W03-1596R,1018560,ARS-SRPN-2009-BUSHLAND_HV9W03-1596R_6133,1,1,6133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.15
5953,2009,236690,HV9W03-1596R,1018623,ARS-SRPN-2009-BUSHLAND_HV9W03-1596R_6134,2,1,6134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1143.25
5953,2009,236690,HV9W03-1596R,1018570,ARS-SRPN-2009-BUSHLAND_HV9W03-1596R_6135,3,1,6135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1378.625
5953,2009,220803,HV9W05-1125R,1018659,ARS-SRPN-2009-BUSHLAND_HV9W05-1125R_6136,1,1,6136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5953,2009,220803,HV9W05-1125R,1018605,ARS-SRPN-2009-BUSHLAND_HV9W05-1125R_6137,2,1,6137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
5953,2009,220803,HV9W05-1125R,1018606,ARS-SRPN-2009-BUSHLAND_HV9W05-1125R_6138,3,1,6138,NA,NA,Grain yield - kg/ha|CO_321:0001218,1149.975
