study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5463,2009,230237,CO03064-2,951498,ARS-SRPN-2009-ARCHER_CO03064-2_20076,1,1,20076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5463,2009,230237,CO03064-2,951482,ARS-SRPN-2009-ARCHER_CO03064-2_20077,2,1,20077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5463,2009,230237,CO03064-2,951435,ARS-SRPN-2009-ARCHER_CO03064-2_20078,3,1,20078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5463,2009,219943,TX01V5134RC-3,951455,ARS-SRPN-2009-ARCHER_TX01V5134RC-3_20079,1,1,20079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5463,2009,219943,TX01V5134RC-3,951538,ARS-SRPN-2009-ARCHER_TX01V5134RC-3_20080,2,1,20080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5463,2009,219943,TX01V5134RC-3,951432,ARS-SRPN-2009-ARCHER_TX01V5134RC-3_20081,3,1,20081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5463,2009,221874,TX04V075080,951456,ARS-SRPN-2009-ARCHER_TX04V075080_20082,1,1,20082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5463,2009,221874,TX04V075080,951542,ARS-SRPN-2009-ARCHER_TX04V075080_20083,2,1,20083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5463,2009,221874,TX04V075080,951505,ARS-SRPN-2009-ARCHER_TX04V075080_20084,3,1,20084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5463,2009,222952,TX05A001614,951420,ARS-SRPN-2009-ARCHER_TX05A001614_20085,1,1,20085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
5463,2009,222952,TX05A001614,951446,ARS-SRPN-2009-ARCHER_TX05A001614_20086,2,1,20086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5463,2009,222952,TX05A001614,951488,ARS-SRPN-2009-ARCHER_TX05A001614_20087,3,1,20087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5463,2009,227546,TX05A001639,951475,ARS-SRPN-2009-ARCHER_TX05A001639_20088,1,1,20088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5463,2009,227546,TX05A001639,951530,ARS-SRPN-2009-ARCHER_TX05A001639_20089,2,1,20089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5463,2009,227546,TX05A001639,951533,ARS-SRPN-2009-ARCHER_TX05A001639_20090,3,1,20090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5463,2009,228755,TX05A001828,951507,ARS-SRPN-2009-ARCHER_TX05A001828_20091,1,1,20091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5463,2009,228755,TX05A001828,951490,ARS-SRPN-2009-ARCHER_TX05A001828_20092,2,1,20092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
5463,2009,228755,TX05A001828,951523,ARS-SRPN-2009-ARCHER_TX05A001828_20093,3,1,20093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5463,2009,225353,TX05A001822,951502,ARS-SRPN-2009-ARCHER_TX05A001822_20094,1,1,20094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5463,2009,225353,TX05A001822,951453,ARS-SRPN-2009-ARCHER_TX05A001822_20095,2,1,20095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5463,2009,225353,TX05A001822,951510,ARS-SRPN-2009-ARCHER_TX05A001822_20096,3,1,20096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5463,2009,225874,TX06A001263,951443,ARS-SRPN-2009-ARCHER_TX06A001263_20097,1,1,20097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5463,2009,225874,TX06A001263,951408,ARS-SRPN-2009-ARCHER_TX06A001263_20098,2,1,20098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
5463,2009,225874,TX06A001263,951485,ARS-SRPN-2009-ARCHER_TX06A001263_20099,3,1,20099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
5463,2009,225719,TX05A001398,951516,ARS-SRPN-2009-ARCHER_TX05A001398_20100,1,1,20100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5463,2009,225719,TX05A001398,951525,ARS-SRPN-2009-ARCHER_TX05A001398_20101,2,1,20101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5463,2009,225719,TX05A001398,951520,ARS-SRPN-2009-ARCHER_TX05A001398_20102,3,1,20102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5463,2009,230592,CO04393,951416,ARS-SRPN-2009-ARCHER_CO04393_20103,1,1,20103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5463,2009,230592,CO04393,951543,ARS-SRPN-2009-ARCHER_CO04393_20104,2,1,20104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5463,2009,230592,CO04393,951454,ARS-SRPN-2009-ARCHER_CO04393_20105,3,1,20105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5463,2009,219487,CO04499,951467,ARS-SRPN-2009-ARCHER_CO04499_20106,1,1,20106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5463,2009,219487,CO04499,951537,ARS-SRPN-2009-ARCHER_CO04499_20107,2,1,20107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5463,2009,219487,CO04499,951421,ARS-SRPN-2009-ARCHER_CO04499_20108,3,1,20108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5463,2009,231242,AP00X0100-51,951433,ARS-SRPN-2009-ARCHER_AP00X0100-51_20109,1,1,20109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5463,2009,231242,AP00X0100-51,951508,ARS-SRPN-2009-ARCHER_AP00X0100-51_20110,2,1,20110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5463,2009,231242,AP00X0100-51,951430,ARS-SRPN-2009-ARCHER_AP00X0100-51_20111,3,1,20111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5463,2009,228105,JACKPOT,951452,ARS-SRPN-2009-ARCHER_JACKPOT_20112,1,1,20112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5463,2009,228105,JACKPOT,951517,ARS-SRPN-2009-ARCHER_JACKPOT_20113,2,1,20113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5463,2009,228105,JACKPOT,951540,ARS-SRPN-2009-ARCHER_JACKPOT_20114,3,1,20114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5463,2009,227510,AP05T2413,951427,ARS-SRPN-2009-ARCHER_AP05T2413_20115,1,1,20115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5463,2009,227510,AP05T2413,951512,ARS-SRPN-2009-ARCHER_AP05T2413_20116,2,1,20116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5463,2009,227510,AP05T2413,951521,ARS-SRPN-2009-ARCHER_AP05T2413_20117,3,1,20117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5463,2009,228243,AP06TA4520,951422,ARS-SRPN-2009-ARCHER_AP06TA4520_20118,1,1,20118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5463,2009,228243,AP06TA4520,951492,ARS-SRPN-2009-ARCHER_AP06TA4520_20119,2,1,20119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5463,2009,228243,AP06TA4520,951544,ARS-SRPN-2009-ARCHER_AP06TA4520_20120,3,1,20120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5463,2009,229181,AP06T3832,951469,ARS-SRPN-2009-ARCHER_AP06T3832_20121,1,1,20121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5463,2009,229181,AP06T3832,951460,ARS-SRPN-2009-ARCHER_AP06T3832_20122,2,1,20122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
5463,2009,229181,AP06T3832,951463,ARS-SRPN-2009-ARCHER_AP06T3832_20123,3,1,20123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5463,2009,225561,NW04Y2188,951497,ARS-SRPN-2009-ARCHER_NW04Y2188_20124,1,1,20124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5463,2009,225561,NW04Y2188,951440,ARS-SRPN-2009-ARCHER_NW04Y2188_20125,2,1,20125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5463,2009,225561,NW04Y2188,951425,ARS-SRPN-2009-ARCHER_NW04Y2188_20126,3,1,20126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5463,2009,222927,HV9W04-1186W,951431,ARS-SRPN-2009-ARCHER_HV9W04-1186W_20127,1,1,20127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
5463,2009,222927,HV9W04-1186W,951418,ARS-SRPN-2009-ARCHER_HV9W04-1186W_20128,2,1,20128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5463,2009,222927,HV9W04-1186W,951513,ARS-SRPN-2009-ARCHER_HV9W04-1186W_20129,3,1,20129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.325
5463,2009,225768,HV9W04-1594R,951486,ARS-SRPN-2009-ARCHER_HV9W04-1594R_20130,1,1,20130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5463,2009,225768,HV9W04-1594R,951468,ARS-SRPN-2009-ARCHER_HV9W04-1594R_20131,2,1,20131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5463,2009,225768,HV9W04-1594R,951511,ARS-SRPN-2009-ARCHER_HV9W04-1594R_20132,3,1,20132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5463,2009,236690,HV9W03-1596R,951413,ARS-SRPN-2009-ARCHER_HV9W03-1596R_20133,1,1,20133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5463,2009,236690,HV9W03-1596R,951514,ARS-SRPN-2009-ARCHER_HV9W03-1596R_20134,2,1,20134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5463,2009,236690,HV9W03-1596R,951506,ARS-SRPN-2009-ARCHER_HV9W03-1596R_20135,3,1,20135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5463,2009,220803,HV9W05-1125R,951459,ARS-SRPN-2009-ARCHER_HV9W05-1125R_20136,1,1,20136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5463,2009,220803,HV9W05-1125R,951444,ARS-SRPN-2009-ARCHER_HV9W05-1125R_20137,2,1,20137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5463,2009,220803,HV9W05-1125R,951445,ARS-SRPN-2009-ARCHER_HV9W05-1125R_20138,3,1,20138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
