study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5588,2013,227853,DOUBLESTOP_CL_PLUS,968402,ARS-SRPN-2013-FORT_COLLINS_DOUBLESTOP_CL_PLUS_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5588,2013,227853,DOUBLESTOP_CL_PLUS,968456,ARS-SRPN-2013-FORT_COLLINS_DOUBLESTOP_CL_PLUS_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.55
5588,2013,225406,KS09H19-2,968441,ARS-SRPN-2013-FORT_COLLINS_KS09H19-2_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5588,2013,225406,KS09H19-2,968515,ARS-SRPN-2013-FORT_COLLINS_KS09H19-2_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
5588,2013,225406,KS09H19-2,968489,ARS-SRPN-2013-FORT_COLLINS_KS09H19-2_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5588,2013,236138,KS10HW78-1-1,968467,ARS-SRPN-2013-FORT_COLLINS_KS10HW78-1-1_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5588,2013,236138,KS10HW78-1-1,968469,ARS-SRPN-2013-FORT_COLLINS_KS10HW78-1-1_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
5588,2013,236138,KS10HW78-1-1,968423,ARS-SRPN-2013-FORT_COLLINS_KS10HW78-1-1_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5588,2013,221010,KS10HW200-2,968421,ARS-SRPN-2013-FORT_COLLINS_KS10HW200-2_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5588,2013,221010,KS10HW200-2,968458,ARS-SRPN-2013-FORT_COLLINS_KS10HW200-2_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
5588,2013,221010,KS10HW200-2,968407,ARS-SRPN-2013-FORT_COLLINS_KS10HW200-2_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6550.15
5588,2013,219743,CO07W722-F5,968462,ARS-SRPN-2013-FORT_COLLINS_CO07W722-F5_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5588,2013,219743,CO07W722-F5,968494,ARS-SRPN-2013-FORT_COLLINS_CO07W722-F5_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
5588,2013,219743,CO07W722-F5,968501,ARS-SRPN-2013-FORT_COLLINS_CO07W722-F5_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6987.275
5588,2013,221934,CO08263,968487,ARS-SRPN-2013-FORT_COLLINS_CO08263_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5588,2013,221934,CO08263,968400,ARS-SRPN-2013-FORT_COLLINS_CO08263_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5588,2013,221934,CO08263,968495,ARS-SRPN-2013-FORT_COLLINS_CO08263_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5588,2013,237527,CO08346,968475,ARS-SRPN-2013-FORT_COLLINS_CO08346_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5588,2013,237527,CO08346,968431,ARS-SRPN-2013-FORT_COLLINS_CO08346_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5588,2013,237527,CO08346,968427,ARS-SRPN-2013-FORT_COLLINS_CO08346_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.65
5588,2013,227500,CO08W218,968440,ARS-SRPN-2013-FORT_COLLINS_CO08W218_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
5588,2013,227500,CO08W218,968448,ARS-SRPN-2013-FORT_COLLINS_CO08W218_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5588,2013,227500,CO08W218,968410,ARS-SRPN-2013-FORT_COLLINS_CO08W218_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5588,2013,239333,NE10478,968461,ARS-SRPN-2013-FORT_COLLINS_NE10478_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1
5588,2013,239333,NE10478,968422,ARS-SRPN-2013-FORT_COLLINS_NE10478_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5588,2013,239333,NE10478,968426,ARS-SRPN-2013-FORT_COLLINS_NE10478_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5998.7
5588,2013,221422,NE09517,968411,ARS-SRPN-2013-FORT_COLLINS_NE09517_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
5588,2013,221422,NE09517,968518,ARS-SRPN-2013-FORT_COLLINS_NE09517_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.65
5588,2013,221422,NE09517,968395,ARS-SRPN-2013-FORT_COLLINS_NE09517_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5588,2013,223372,NE09521,968445,ARS-SRPN-2013-FORT_COLLINS_NE09521_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5588,2013,223372,NE09521,968394,ARS-SRPN-2013-FORT_COLLINS_NE09521_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.45
5588,2013,223372,NE09521,968432,ARS-SRPN-2013-FORT_COLLINS_NE09521_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
5588,2013,231556,NW09627,968403,ARS-SRPN-2013-FORT_COLLINS_NW09627_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5588,2013,231556,NW09627,968517,ARS-SRPN-2013-FORT_COLLINS_NW09627_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5588,2013,231556,NW09627,968408,ARS-SRPN-2013-FORT_COLLINS_NW09627_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.85
5588,2013,228237,HV9W08-0285,968418,ARS-SRPN-2013-FORT_COLLINS_HV9W08-0285_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5588,2013,228237,HV9W08-0285,968416,ARS-SRPN-2013-FORT_COLLINS_HV9W08-0285_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
5588,2013,228237,HV9W08-0285,968401,ARS-SRPN-2013-FORT_COLLINS_HV9W08-0285_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4
5588,2013,223373,HV9W08-1624,968430,ARS-SRPN-2013-FORT_COLLINS_HV9W08-1624_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6045.775
5588,2013,223373,HV9W08-1624,968498,ARS-SRPN-2013-FORT_COLLINS_HV9W08-1624_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
5588,2013,223373,HV9W08-1624,968506,ARS-SRPN-2013-FORT_COLLINS_HV9W08-1624_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5588,2013,228667,HV9W08-1836,968496,ARS-SRPN-2013-FORT_COLLINS_HV9W08-1836_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,7249.55
5588,2013,228667,HV9W08-1836,968399,ARS-SRPN-2013-FORT_COLLINS_HV9W08-1836_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5588,2013,228667,HV9W08-1836,968465,ARS-SRPN-2013-FORT_COLLINS_HV9W08-1836_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.65
5588,2013,1537452,KanMark,968476,ARS-SRPN-2013-FORT_COLLINS_KS030887K-6_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,7222.65
5588,2013,1537452,KanMark,968482,ARS-SRPN-2013-FORT_COLLINS_KS030887K-6_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5588,2013,1537452,KanMark,968449,ARS-SRPN-2013-FORT_COLLINS_KS030887K-6_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5588,2013,223129,KS031009K-4,968420,ARS-SRPN-2013-FORT_COLLINS_KS031009K-4_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.075
5588,2013,223129,KS031009K-4,968512,ARS-SRPN-2013-FORT_COLLINS_KS031009K-4_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6624.125
5588,2013,223129,KS031009K-4,968483,ARS-SRPN-2013-FORT_COLLINS_KS031009K-4_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5588,2013,226597,KS050255K-7,968460,ARS-SRPN-2013-FORT_COLLINS_KS050255K-7_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
5588,2013,226597,KS050255K-7,968444,ARS-SRPN-2013-FORT_COLLINS_KS050255K-7_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.35
5588,2013,226597,KS050255K-7,968404,ARS-SRPN-2013-FORT_COLLINS_KS050255K-7_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5588,2013,230594,K040640K-1,968468,ARS-SRPN-2013-FORT_COLLINS_K040640K-1_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5588,2013,230594,K040640K-1,968442,ARS-SRPN-2013-FORT_COLLINS_K040640K-1_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
5588,2013,230594,K040640K-1,968499,ARS-SRPN-2013-FORT_COLLINS_K040640K-1_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
5588,2013,221322,LCH08-109,968396,ARS-SRPN-2013-FORT_COLLINS_LCH08-109_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
5588,2013,221322,LCH08-109,968503,ARS-SRPN-2013-FORT_COLLINS_LCH08-109_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,7229.375
5588,2013,221322,LCH08-109,968464,ARS-SRPN-2013-FORT_COLLINS_LCH08-109_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5588,2013,231400,LCH09-19,968511,ARS-SRPN-2013-FORT_COLLINS_LCH09-19_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
5588,2013,231400,LCH09-19,968419,ARS-SRPN-2013-FORT_COLLINS_LCH09-19_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.475
5588,2013,231400,LCH09-19,968446,ARS-SRPN-2013-FORT_COLLINS_LCH09-19_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5588,2013,235534,LCH09-43,968447,ARS-SRPN-2013-FORT_COLLINS_LCH09-43_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5588,2013,235534,LCH09-43,968478,ARS-SRPN-2013-FORT_COLLINS_LCH09-43_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
5588,2013,235534,LCH09-43,968510,ARS-SRPN-2013-FORT_COLLINS_LCH09-43_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5588,2013,229340,LCH08-80,968392,ARS-SRPN-2013-FORT_COLLINS_LCH08-80_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5588,2013,229340,LCH08-80,968435,ARS-SRPN-2013-FORT_COLLINS_LCH08-80_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5588,2013,229340,LCH08-80,968450,ARS-SRPN-2013-FORT_COLLINS_LCH08-80_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5588,2013,220985,BL11002,968454,ARS-SRPN-2013-FORT_COLLINS_BL11002_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5588,2013,220985,BL11002,968425,ARS-SRPN-2013-FORT_COLLINS_BL11002_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5588,2013,220985,BL11002,968434,ARS-SRPN-2013-FORT_COLLINS_BL11002_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5588,2013,239124,TX08A001249,968412,ARS-SRPN-2013-FORT_COLLINS_TX08A001249_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5588,2013,239124,TX08A001249,968473,ARS-SRPN-2013-FORT_COLLINS_TX08A001249_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6725
5588,2013,239124,TX08A001249,968428,ARS-SRPN-2013-FORT_COLLINS_TX08A001249_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5588,2013,233518,TX08V7173,968480,ARS-SRPN-2013-FORT_COLLINS_TX08V7173_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5588,2013,233518,TX08V7173,968472,ARS-SRPN-2013-FORT_COLLINS_TX08V7173_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5588,2013,233518,TX08V7173,968493,ARS-SRPN-2013-FORT_COLLINS_TX08V7173_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5588,2013,223574,TX08V7313,968507,ARS-SRPN-2013-FORT_COLLINS_TX08V7313_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5588,2013,223574,TX08V7313,968398,ARS-SRPN-2013-FORT_COLLINS_TX08V7313_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5958.35
5588,2013,223574,TX08V7313,968443,ARS-SRPN-2013-FORT_COLLINS_TX08V7313_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5588,2013,223632,TX09A001194,968486,ARS-SRPN-2013-FORT_COLLINS_TX09A001194_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
5588,2013,223632,TX09A001194,968505,ARS-SRPN-2013-FORT_COLLINS_TX09A001194_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5588,2013,223632,TX09A001194,968492,ARS-SRPN-2013-FORT_COLLINS_TX09A001194_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5588,2013,222991,TX09A001264,968466,ARS-SRPN-2013-FORT_COLLINS_TX09A001264_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5588,2013,222991,TX09A001264,968513,ARS-SRPN-2013-FORT_COLLINS_TX09A001264_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5588,2013,222991,TX09A001264,968509,ARS-SRPN-2013-FORT_COLLINS_TX09A001264_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
5588,2013,236106,TX10A001006,968390,ARS-SRPN-2013-FORT_COLLINS_TX10A001006_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5588,2013,236106,TX10A001006,968391,ARS-SRPN-2013-FORT_COLLINS_TX10A001006_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5588,2013,236106,TX10A001006,968413,ARS-SRPN-2013-FORT_COLLINS_TX10A001006_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5588,2013,220005,TX10A001018,968474,ARS-SRPN-2013-FORT_COLLINS_TX10A001018_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5588,2013,220005,TX10A001018,968470,ARS-SRPN-2013-FORT_COLLINS_TX10A001018_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644.3
5588,2013,220005,TX10A001018,968406,ARS-SRPN-2013-FORT_COLLINS_TX10A001018_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.075
5588,2013,223061,TX09D1172,968481,ARS-SRPN-2013-FORT_COLLINS_TX09D1172_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5588,2013,223061,TX09D1172,968452,ARS-SRPN-2013-FORT_COLLINS_TX09D1172_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5588,2013,223061,TX09D1172,968471,ARS-SRPN-2013-FORT_COLLINS_TX09D1172_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5588,2013,222063,TX09D1127,968451,ARS-SRPN-2013-FORT_COLLINS_TX09D1127_9121,1,1,9121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5588,2013,222063,TX09D1127,968459,ARS-SRPN-2013-FORT_COLLINS_TX09D1127_9122,2,1,9122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5588,2013,222063,TX09D1127,968393,ARS-SRPN-2013-FORT_COLLINS_TX09D1127_9123,3,1,9123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6462.725
5588,2013,234577,N10MD2020,968484,ARS-SRPN-2013-FORT_COLLINS_N10MD2020_9124,1,1,9124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5588,2013,234577,N10MD2020,968516,ARS-SRPN-2013-FORT_COLLINS_N10MD2020_9125,2,1,9125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5588,2013,234577,N10MD2020,968500,ARS-SRPN-2013-FORT_COLLINS_N10MD2020_9126,3,1,9126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5588,2013,233811,N10MD2073,968514,ARS-SRPN-2013-FORT_COLLINS_N10MD2073_9127,1,1,9127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5588,2013,233811,N10MD2073,968488,ARS-SRPN-2013-FORT_COLLINS_N10MD2073_9128,2,1,9128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5588,2013,233811,N10MD2073,968477,ARS-SRPN-2013-FORT_COLLINS_N10MD2073_9129,3,1,9129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
