study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5911,2009,230237,CO03064-2,1013273,ARS-SRPN-2009-COLUMBIA_CO03064-2_21077,2,1,21077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2220.595
5911,2009,230237,CO03064-2,1013348,ARS-SRPN-2009-COLUMBIA_CO03064-2_21078,3,1,21078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2532.635
5911,2009,219943,TX01V5134RC-3,1013254,ARS-SRPN-2009-COLUMBIA_TX01V5134RC-3_21079,1,1,21079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3531.2975
5911,2009,219943,TX01V5134RC-3,1013376,ARS-SRPN-2009-COLUMBIA_TX01V5134RC-3_21080,2,1,21080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253.555
5911,2009,219943,TX01V5134RC-3,1013335,ARS-SRPN-2009-COLUMBIA_TX01V5134RC-3_21081,3,1,21081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.1525
5911,2009,221874,TX04V075080,1013337,ARS-SRPN-2009-COLUMBIA_TX04V075080_21082,1,1,21082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2821.1375
5911,2009,221874,TX04V075080,1013385,ARS-SRPN-2009-COLUMBIA_TX04V075080_21083,2,1,21083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.26
5911,2009,221874,TX04V075080,1013289,ARS-SRPN-2009-COLUMBIA_TX04V075080_21084,3,1,21084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3245.485
5911,2009,222952,TX05A001614,1013382,ARS-SRPN-2009-COLUMBIA_TX05A001614_21085,1,1,21085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3323.495
5911,2009,222952,TX05A001614,1013320,ARS-SRPN-2009-COLUMBIA_TX05A001614_21086,2,1,21086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.86
5911,2009,222952,TX05A001614,1013351,ARS-SRPN-2009-COLUMBIA_TX05A001614_21087,3,1,21087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2786.1675
5911,2009,227546,TX05A001639,1013275,ARS-SRPN-2009-COLUMBIA_TX05A001639_21088,1,1,21088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3694.0425
5911,2009,227546,TX05A001639,1013345,ARS-SRPN-2009-COLUMBIA_TX05A001639_21089,2,1,21089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3102.2425
5911,2009,227546,TX05A001639,1013326,ARS-SRPN-2009-COLUMBIA_TX05A001639_21090,3,1,21090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2967.07
5911,2009,228755,TX05A001828,1013331,ARS-SRPN-2009-COLUMBIA_TX05A001828_21091,1,1,21091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084.7575
5911,2009,228755,TX05A001828,1013329,ARS-SRPN-2009-COLUMBIA_TX05A001828_21092,2,1,21092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.2775
5911,2009,228755,TX05A001828,1013373,ARS-SRPN-2009-COLUMBIA_TX05A001828_21093,3,1,21093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2776.08
5911,2009,225353,TX05A001822,1013356,ARS-SRPN-2009-COLUMBIA_TX05A001822_21094,1,1,21094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016.1625
5911,2009,225353,TX05A001822,1013285,ARS-SRPN-2009-COLUMBIA_TX05A001822_21095,2,1,21095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.2375
5911,2009,225353,TX05A001822,1013309,ARS-SRPN-2009-COLUMBIA_TX05A001822_21096,3,1,21096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5911,2009,225874,TX06A001263,1013368,ARS-SRPN-2009-COLUMBIA_TX06A001263_21097,1,1,21097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5911,2009,225874,TX06A001263,1013299,ARS-SRPN-2009-COLUMBIA_TX06A001263_21098,2,1,21098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3561.56
5911,2009,225874,TX06A001263,1013303,ARS-SRPN-2009-COLUMBIA_TX06A001263_21099,3,1,21099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5911,2009,225719,TX05A001398,1013315,ARS-SRPN-2009-COLUMBIA_TX05A001398_21100,1,1,21100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3388.055
5911,2009,225719,TX05A001398,1013325,ARS-SRPN-2009-COLUMBIA_TX05A001398_21101,2,1,21101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3434.4575
5911,2009,225719,TX05A001398,1013267,ARS-SRPN-2009-COLUMBIA_TX05A001398_21102,3,1,21102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.395
5911,2009,230592,CO04393,1013287,ARS-SRPN-2009-COLUMBIA_CO04393_21103,1,1,21103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.7825
5911,2009,230592,CO04393,1013349,ARS-SRPN-2009-COLUMBIA_CO04393_21104,2,1,21104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3852.08
5911,2009,230592,CO04393,1013301,ARS-SRPN-2009-COLUMBIA_CO04393_21105,3,1,21105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3417.645
5911,2009,219487,CO04499,1013252,ARS-SRPN-2009-COLUMBIA_CO04499_21106,1,1,21106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5911,2009,219487,CO04499,1013270,ARS-SRPN-2009-COLUMBIA_CO04499_21107,2,1,21107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.655
5911,2009,219487,CO04499,1013255,ARS-SRPN-2009-COLUMBIA_CO04499_21108,3,1,21108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.0025
5911,2009,231242,AP00X0100-51,1013248,ARS-SRPN-2009-COLUMBIA_AP00X0100-51_21109,1,1,21109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5911,2009,231242,AP00X0100-51,1013377,ARS-SRPN-2009-COLUMBIA_AP00X0100-51_21110,2,1,21110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3116.365
5911,2009,231242,AP00X0100-51,1013371,ARS-SRPN-2009-COLUMBIA_AP00X0100-51_21111,3,1,21111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.2525
5911,2009,228105,JACKPOT,1013257,ARS-SRPN-2009-COLUMBIA_JACKPOT_21112,1,1,21112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3294.5775
5911,2009,228105,JACKPOT,1013260,ARS-SRPN-2009-COLUMBIA_JACKPOT_21113,2,1,21113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3655.71
5911,2009,228105,JACKPOT,1013346,ARS-SRPN-2009-COLUMBIA_JACKPOT_21114,3,1,21114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100.905
5911,2009,227510,AP05T2413,1013317,ARS-SRPN-2009-COLUMBIA_AP05T2413_21115,1,1,21115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4226.6625
5911,2009,227510,AP05T2413,1013307,ARS-SRPN-2009-COLUMBIA_AP05T2413_21116,2,1,21116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3605.945
5911,2009,227510,AP05T2413,1013357,ARS-SRPN-2009-COLUMBIA_AP05T2413_21117,3,1,21117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4059.8825
5911,2009,228243,AP06TA4520,1013298,ARS-SRPN-2009-COLUMBIA_AP06TA4520_21118,1,1,21118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679.2475
5911,2009,228243,AP06TA4520,1013278,ARS-SRPN-2009-COLUMBIA_AP06TA4520_21119,2,1,21119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3390.0725
5911,2009,228243,AP06TA4520,1013302,ARS-SRPN-2009-COLUMBIA_AP06TA4520_21120,3,1,21120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5911,2009,229181,AP06T3832,1013343,ARS-SRPN-2009-COLUMBIA_AP06T3832_21121,1,1,21121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3675.2125
5911,2009,229181,AP06T3832,1013353,ARS-SRPN-2009-COLUMBIA_AP06T3832_21122,2,1,21122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3440.51
5911,2009,229181,AP06T3832,1013369,ARS-SRPN-2009-COLUMBIA_AP06T3832_21123,3,1,21123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3457.995
5911,2009,225561,NW04Y2188,1013294,ARS-SRPN-2009-COLUMBIA_NW04Y2188_21124,1,1,21124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2982.5375
5911,2009,225561,NW04Y2188,1013261,ARS-SRPN-2009-COLUMBIA_NW04Y2188_21125,2,1,21125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2904.5275
5911,2009,225561,NW04Y2188,1013316,ARS-SRPN-2009-COLUMBIA_NW04Y2188_21126,3,1,21126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697.3975
5911,2009,222927,HV9W04-1186W,1013360,ARS-SRPN-2009-COLUMBIA_HV9W04-1186W_21127,1,1,21127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.6975
5911,2009,222927,HV9W04-1186W,1013319,ARS-SRPN-2009-COLUMBIA_HV9W04-1186W_21128,2,1,21128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5911,2009,222927,HV9W04-1186W,1013286,ARS-SRPN-2009-COLUMBIA_HV9W04-1186W_21129,3,1,21129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3609.98
5911,2009,225768,HV9W04-1594R,1013310,ARS-SRPN-2009-COLUMBIA_HV9W04-1594R_21130,1,1,21130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3474.8075
5911,2009,225768,HV9W04-1594R,1013365,ARS-SRPN-2009-COLUMBIA_HV9W04-1594R_21131,2,1,21131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5911,2009,225768,HV9W04-1594R,1013266,ARS-SRPN-2009-COLUMBIA_HV9W04-1594R_21132,3,1,21132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3235.3975
5911,2009,236690,HV9W03-1596R,1013313,ARS-SRPN-2009-COLUMBIA_HV9W03-1596R_21133,1,1,21133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5911,2009,236690,HV9W03-1596R,1013323,ARS-SRPN-2009-COLUMBIA_HV9W03-1596R_21134,2,1,21134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525.9175
5911,2009,236690,HV9W03-1596R,1013291,ARS-SRPN-2009-COLUMBIA_HV9W03-1596R_21135,3,1,21135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.2775
5911,2009,220803,HV9W05-1125R,1013256,ARS-SRPN-2009-COLUMBIA_HV9W05-1125R_21136,1,1,21136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3344.3425
5911,2009,220803,HV9W05-1125R,1013262,ARS-SRPN-2009-COLUMBIA_HV9W05-1125R_21137,2,1,21137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2893.095
5911,2009,220803,HV9W05-1125R,1013372,ARS-SRPN-2009-COLUMBIA_HV9W05-1125R_21138,3,1,21138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
