study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5449,2007,221025,OK02522W,949833,ARS-SRPN-2007-FORT_COLLINS_OK02522W_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6
5449,2007,221025,OK02522W,949766,ARS-SRPN-2007-FORT_COLLINS_OK02522W_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
5449,2007,222237,OK02125,949801,ARS-SRPN-2007-FORT_COLLINS_OK02125_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5449,2007,222237,OK02125,949795,ARS-SRPN-2007-FORT_COLLINS_OK02125_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
5449,2007,222237,OK02125,949866,ARS-SRPN-2007-FORT_COLLINS_OK02125_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6408.925
5449,2007,239100,KS04HW47-3-4,949869,ARS-SRPN-2007-FORT_COLLINS_KS04HW47-3-4_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
5449,2007,239100,KS04HW47-3-4,949780,ARS-SRPN-2007-FORT_COLLINS_KS04HW47-3-4_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.725
5449,2007,239100,KS04HW47-3-4,949781,ARS-SRPN-2007-FORT_COLLINS_KS04HW47-3-4_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.85
5449,2007,231375,T151,949810,ARS-SRPN-2007-FORT_COLLINS_T151_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5449,2007,231375,T151,949778,ARS-SRPN-2007-FORT_COLLINS_T151_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
5449,2007,231375,T151,949756,ARS-SRPN-2007-FORT_COLLINS_T151_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5449,2007,223984,T153,949806,ARS-SRPN-2007-FORT_COLLINS_T153_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5449,2007,223984,T153,949791,ARS-SRPN-2007-FORT_COLLINS_T153_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5449,2007,223984,T153,949799,ARS-SRPN-2007-FORT_COLLINS_T153_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5449,2007,235386,T154,949788,ARS-SRPN-2007-FORT_COLLINS_T154_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
5449,2007,235386,T154,949792,ARS-SRPN-2007-FORT_COLLINS_T154_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5449,2007,235386,T154,949886,ARS-SRPN-2007-FORT_COLLINS_T154_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5449,2007,220124,T158,949768,ARS-SRPN-2007-FORT_COLLINS_T158_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5449,2007,220124,T158,949822,ARS-SRPN-2007-FORT_COLLINS_T158_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5449,2007,220124,T158,949817,ARS-SRPN-2007-FORT_COLLINS_T158_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6328.225
5449,2007,238943,ART,949800,ARS-SRPN-2007-FORT_COLLINS_ART_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5449,2007,238943,ART,949884,ARS-SRPN-2007-FORT_COLLINS_ART_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5449,2007,238943,ART,949873,ARS-SRPN-2007-FORT_COLLINS_ART_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5449,2007,229603,HAWKEN,949826,ARS-SRPN-2007-FORT_COLLINS_HAWKEN_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.75
5449,2007,229603,HAWKEN,949821,ARS-SRPN-2007-FORT_COLLINS_HAWKEN_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1
5449,2007,229603,HAWKEN,949862,ARS-SRPN-2007-FORT_COLLINS_HAWKEN_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6792.25
5449,2007,225712,99X0212-2,949763,ARS-SRPN-2007-FORT_COLLINS_99X0212-2_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
5449,2007,225712,99X0212-2,949829,ARS-SRPN-2007-FORT_COLLINS_99X0212-2_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6119.75
5449,2007,225712,99X0212-2,949789,ARS-SRPN-2007-FORT_COLLINS_99X0212-2_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5449,2007,226517,BC98331-03$-2W,949868,ARS-SRPN-2007-FORT_COLLINS_BC98331-03$-2W_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.175
5449,2007,226517,BC98331-03$-2W,949849,ARS-SRPN-2007-FORT_COLLINS_BC98331-03$-2W_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,8439.875
5449,2007,226517,BC98331-03$-2W,949812,ARS-SRPN-2007-FORT_COLLINS_BC98331-03$-2W_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5449,2007,230849,BC98334-10W-8W,949851,ARS-SRPN-2007-FORT_COLLINS_BC98334-10W-8W_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,6671.2
5449,2007,230849,BC98334-10W-8W,949769,ARS-SRPN-2007-FORT_COLLINS_BC98334-10W-8W_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
5449,2007,230849,BC98334-10W-8W,949859,ARS-SRPN-2007-FORT_COLLINS_BC98334-10W-8W_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644.3
5449,2007,233558,BC98334-04$-02$,949882,ARS-SRPN-2007-FORT_COLLINS_BC98334-04$-02$_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5449,2007,233558,BC98334-04$-02$,949744,ARS-SRPN-2007-FORT_COLLINS_BC98334-04$-02$_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.075
5449,2007,233558,BC98334-04$-02$,949823,ARS-SRPN-2007-FORT_COLLINS_BC98334-04$-02$_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6139.925
5449,2007,220234,HV9W96-1271R-1,949858,ARS-SRPN-2007-FORT_COLLINS_HV9W96-1271R-1_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.45
5449,2007,220234,HV9W96-1271R-1,949818,ARS-SRPN-2007-FORT_COLLINS_HV9W96-1271R-1_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,8022.925
5449,2007,220234,HV9W96-1271R-1,949760,ARS-SRPN-2007-FORT_COLLINS_HV9W96-1271R-1_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6
5449,2007,237993,HV9W02-267W,949832,ARS-SRPN-2007-FORT_COLLINS_HV9W02-267W_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,6725
5449,2007,237993,HV9W02-267W,949837,ARS-SRPN-2007-FORT_COLLINS_HV9W02-267W_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8
5449,2007,237993,HV9W02-267W,949751,ARS-SRPN-2007-FORT_COLLINS_HV9W02-267W_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.075
5449,2007,239359,HV9W02-112W,949885,ARS-SRPN-2007-FORT_COLLINS_HV9W02-112W_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
5449,2007,239359,HV9W02-112W,949878,ARS-SRPN-2007-FORT_COLLINS_HV9W02-112W_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.125
5449,2007,239359,HV9W02-112W,949805,ARS-SRPN-2007-FORT_COLLINS_HV9W02-112W_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5449,2007,231730,HV9W02-271W,949839,ARS-SRPN-2007-FORT_COLLINS_HV9W02-271W_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456
5449,2007,231730,HV9W02-271W,949820,ARS-SRPN-2007-FORT_COLLINS_HV9W02-271W_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677.925
5449,2007,231730,HV9W02-271W,949773,ARS-SRPN-2007-FORT_COLLINS_HV9W02-271W_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6321.5
5449,2007,508455,KS990498-3-and~2,949758,ARS-SRPN-2007-FORT_COLLINS_KS990498-3-and~2_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5449,2007,508455,KS990498-3-and~2,949772,ARS-SRPN-2007-FORT_COLLINS_KS990498-3-and~2_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5449,2007,508455,KS990498-3-and~2,949813,ARS-SRPN-2007-FORT_COLLINS_KS990498-3-and~2_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6556.875
5449,2007,231687,EVEREST,949776,ARS-SRPN-2007-FORT_COLLINS_EVEREST_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,7686.675
5449,2007,231687,EVEREST,949848,ARS-SRPN-2007-FORT_COLLINS_EVEREST_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4
5449,2007,231687,EVEREST,949872,ARS-SRPN-2007-FORT_COLLINS_EVEREST_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
5449,2007,232884,KS980512-2-2,949777,ARS-SRPN-2007-FORT_COLLINS_KS980512-2-2_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5449,2007,232884,KS980512-2-2,949811,ARS-SRPN-2007-FORT_COLLINS_KS980512-2-2_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6852.775
5449,2007,232884,KS980512-2-2,949749,ARS-SRPN-2007-FORT_COLLINS_KS980512-2-2_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5709.525
5449,2007,228223,KS980512-11-22,949785,ARS-SRPN-2007-FORT_COLLINS_KS980512-11-22_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5449,2007,228223,KS980512-11-22,949824,ARS-SRPN-2007-FORT_COLLINS_KS980512-11-22_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5449,2007,228223,KS980512-11-22,949745,ARS-SRPN-2007-FORT_COLLINS_KS980512-11-22_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5449,2007,221217,CO01385-A1,949893,ARS-SRPN-2007-FORT_COLLINS_CO01385-A1_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.05
5449,2007,221217,CO01385-A1,949827,ARS-SRPN-2007-FORT_COLLINS_CO01385-A1_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,8587.825
5449,2007,221217,CO01385-A1,949771,ARS-SRPN-2007-FORT_COLLINS_CO01385-A1_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,7101.6
5449,2007,219221,CO02W280,949767,ARS-SRPN-2007-FORT_COLLINS_CO02W280_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5449,2007,219221,CO02W280,949843,ARS-SRPN-2007-FORT_COLLINS_CO02W280_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.075
5449,2007,219221,CO02W280,949876,ARS-SRPN-2007-FORT_COLLINS_CO02W280_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5449,2007,238125,CO03W054,949877,ARS-SRPN-2007-FORT_COLLINS_CO03W054_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
5449,2007,238125,CO03W054,949793,ARS-SRPN-2007-FORT_COLLINS_CO03W054_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6301.325
5449,2007,238125,CO03W054,949875,ARS-SRPN-2007-FORT_COLLINS_CO03W054_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,7047.8
5449,2007,225607,THUNDER_CL,949804,ARS-SRPN-2007-FORT_COLLINS_THUNDER_CL_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9
5449,2007,225607,THUNDER_CL,949762,ARS-SRPN-2007-FORT_COLLINS_THUNDER_CL_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,8217.95
5449,2007,225607,THUNDER_CL,949887,ARS-SRPN-2007-FORT_COLLINS_THUNDER_CL_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,8164.15
5449,2007,233648,CO03W269,949790,ARS-SRPN-2007-FORT_COLLINS_CO03W269_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
5449,2007,233648,CO03W269,949847,ARS-SRPN-2007-FORT_COLLINS_CO03W269_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,7074.7
5449,2007,233648,CO03W269,949844,ARS-SRPN-2007-FORT_COLLINS_CO03W269_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5449,2007,228794,CO03443,949774,ARS-SRPN-2007-FORT_COLLINS_CO03443_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5449,2007,228794,CO03443,949871,ARS-SRPN-2007-FORT_COLLINS_CO03443_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
5449,2007,228794,CO03443,949750,ARS-SRPN-2007-FORT_COLLINS_CO03443_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5449,2007,227124,NI04420,949809,ARS-SRPN-2007-FORT_COLLINS_NI04420_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5449,2007,227124,NI04420,949761,ARS-SRPN-2007-FORT_COLLINS_NI04420_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
5449,2007,227124,NI04420,949755,ARS-SRPN-2007-FORT_COLLINS_NI04420_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5449,2007,237199,ROBIDOUX,949841,ARS-SRPN-2007-FORT_COLLINS_ROBIDOUX_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5449,2007,237199,ROBIDOUX,949842,ARS-SRPN-2007-FORT_COLLINS_ROBIDOUX_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5844.025
5449,2007,237199,ROBIDOUX,949808,ARS-SRPN-2007-FORT_COLLINS_ROBIDOUX_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
5449,2007,227092,NE04424,949828,ARS-SRPN-2007-FORT_COLLINS_NE04424_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5449,2007,227092,NE04424,949856,ARS-SRPN-2007-FORT_COLLINS_NE04424_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.85
5449,2007,227092,NE04424,949779,ARS-SRPN-2007-FORT_COLLINS_NE04424_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281.15
5449,2007,239730,NI04428,949861,ARS-SRPN-2007-FORT_COLLINS_NI04428_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5449,2007,239730,NI04428,949803,ARS-SRPN-2007-FORT_COLLINS_NI04428_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
5449,2007,239730,NI04428,949879,ARS-SRPN-2007-FORT_COLLINS_NI04428_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
5449,2007,222273,SD05W012,949748,ARS-SRPN-2007-FORT_COLLINS_SD05W012_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5449,2007,222273,SD05W012,949870,ARS-SRPN-2007-FORT_COLLINS_SD05W012_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5449,2007,222273,SD05W012,949816,ARS-SRPN-2007-FORT_COLLINS_SD05W012_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5449,2007,238350,SD05W138,949797,ARS-SRPN-2007-FORT_COLLINS_SD05W138_13121,1,1,13121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5449,2007,238350,SD05W138,949770,ARS-SRPN-2007-FORT_COLLINS_SD05W138_13122,2,1,13122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
5449,2007,238350,SD05W138,949883,ARS-SRPN-2007-FORT_COLLINS_SD05W138_13123,3,1,13123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5449,2007,235315,T159,949765,ARS-SRPN-2007-FORT_COLLINS_T159_13124,1,1,13124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5568.3
5449,2007,235315,T159,949746,ARS-SRPN-2007-FORT_COLLINS_T159_13125,2,1,13125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
5449,2007,235315,T159,949786,ARS-SRPN-2007-FORT_COLLINS_T159_13126,3,1,13126,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677.925
5449,2007,223416,TX99A0153-1,949815,ARS-SRPN-2007-FORT_COLLINS_TX99A0153-1_13127,1,1,13127,NA,NA,Grain yield - kg/ha|CO_321:0001218,6482.9
5449,2007,223416,TX99A0153-1,949764,ARS-SRPN-2007-FORT_COLLINS_TX99A0153-1_13128,2,1,13128,NA,NA,Grain yield - kg/ha|CO_321:0001218,7121.775
5449,2007,223416,TX99A0153-1,949889,ARS-SRPN-2007-FORT_COLLINS_TX99A0153-1_13129,3,1,13129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
5449,2007,1380472,TAM401,949819,ARS-SRPN-2007-FORT_COLLINS_TAM401_13130,1,1,13130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5601.925
5449,2007,1380472,TAM401,949891,ARS-SRPN-2007-FORT_COLLINS_TAM401_13131,2,1,13131,NA,NA,Grain yield - kg/ha|CO_321:0001218,7471.475
5449,2007,1380472,TAM401,949757,ARS-SRPN-2007-FORT_COLLINS_TAM401_13132,3,1,13132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.55
5449,2007,234201,TX01V5136RC,949784,ARS-SRPN-2007-FORT_COLLINS_TX01V5136RC_13133,1,1,13133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5449,2007,234201,TX01V5136RC,949840,ARS-SRPN-2007-FORT_COLLINS_TX01V5136RC_13134,2,1,13134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6839.325
5449,2007,234201,TX01V5136RC,949747,ARS-SRPN-2007-FORT_COLLINS_TX01V5136RC_13135,3,1,13135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5449,2007,236827,TX01A7340,949782,ARS-SRPN-2007-FORT_COLLINS_TX01A7340_13136,1,1,13136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
5449,2007,236827,TX01A7340,949874,ARS-SRPN-2007-FORT_COLLINS_TX01A7340_13137,2,1,13137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570.325
5449,2007,236827,TX01A7340,949880,ARS-SRPN-2007-FORT_COLLINS_TX01A7340_13138,3,1,13138,NA,NA,Grain yield - kg/ha|CO_321:0001218,6106.3
5449,2007,229879,TX02A0252,949783,ARS-SRPN-2007-FORT_COLLINS_TX02A0252_13139,1,1,13139,NA,NA,Grain yield - kg/ha|CO_321:0001218,6973.825
5449,2007,229879,TX02A0252,949814,ARS-SRPN-2007-FORT_COLLINS_TX02A0252_13140,2,1,13140,NA,NA,Grain yield - kg/ha|CO_321:0001218,7955.675
5449,2007,229879,TX02A0252,949867,ARS-SRPN-2007-FORT_COLLINS_TX02A0252_13141,3,1,13141,NA,NA,Grain yield - kg/ha|CO_321:0001218,8312.1
5449,2007,222672,TX04M410068,949845,ARS-SRPN-2007-FORT_COLLINS_TX04M410068_13142,1,1,13142,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
5449,2007,222672,TX04M410068,949836,ARS-SRPN-2007-FORT_COLLINS_TX04M410068_13143,2,1,13143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
5449,2007,222672,TX04M410068,949852,ARS-SRPN-2007-FORT_COLLINS_TX04M410068_13144,3,1,13144,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
5449,2007,229776,TX03A0148,949838,ARS-SRPN-2007-FORT_COLLINS_TX03A0148_13145,1,1,13145,NA,NA,Grain yield - kg/ha|CO_321:0001218,7955.675
5449,2007,229776,TX03A0148,949857,ARS-SRPN-2007-FORT_COLLINS_TX03A0148_13146,2,1,13146,NA,NA,Grain yield - kg/ha|CO_321:0001218,7404.225
5449,2007,229776,TX03A0148,949775,ARS-SRPN-2007-FORT_COLLINS_TX03A0148_13147,3,1,13147,NA,NA,Grain yield - kg/ha|CO_321:0001218,7041.075
5449,2007,226670,TX03A0563,949807,ARS-SRPN-2007-FORT_COLLINS_TX03A0563_13148,1,1,13148,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
5449,2007,226670,TX03A0563,949752,ARS-SRPN-2007-FORT_COLLINS_TX03A0563_13149,2,1,13149,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5449,2007,226670,TX03A0563,949863,ARS-SRPN-2007-FORT_COLLINS_TX03A0563_13150,3,1,13150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.325
