study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5840,2009,235064,KS06HW46-3,1003830,ARS-SRPN-2009-JULESBURG_KS06HW46-3_17017,2,1,17017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5840,2009,235064,KS06HW46-3,1003767,ARS-SRPN-2009-JULESBURG_KS06HW46-3_17018,3,1,17018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.625
5840,2009,222898,T163,1003729,ARS-SRPN-2009-JULESBURG_T163_17019,1,1,17019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6859.5
5840,2009,222898,T163,1003778,ARS-SRPN-2009-JULESBURG_T163_17020,2,1,17020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5840,2009,222898,T163,1003734,ARS-SRPN-2009-JULESBURG_T163_17021,3,1,17021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
5840,2009,221015,T164,1003851,ARS-SRPN-2009-JULESBURG_T164_17022,1,1,17022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.625
5840,2009,221015,T164,1003745,ARS-SRPN-2009-JULESBURG_T164_17023,2,1,17023,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5840,2009,221015,T164,1003824,ARS-SRPN-2009-JULESBURG_T164_17024,3,1,17024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5840,2009,236582,T165,1003728,ARS-SRPN-2009-JULESBURG_T165_17025,1,1,17025,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5840,2009,236582,T165,1003827,ARS-SRPN-2009-JULESBURG_T165_17026,2,1,17026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6193.725
5840,2009,236582,T165,1003831,ARS-SRPN-2009-JULESBURG_T165_17027,3,1,17027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
5840,2009,226431,T166,1003848,ARS-SRPN-2009-JULESBURG_T166_17028,1,1,17028,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.675
5840,2009,226431,T166,1003748,ARS-SRPN-2009-JULESBURG_T166_17029,2,1,17029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5840,2009,226431,T166,1003854,ARS-SRPN-2009-JULESBURG_T166_17030,3,1,17030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.075
5840,2009,234272,KS970093-8-9-#1-1,1003752,ARS-SRPN-2009-JULESBURG_KS970093-8-9-#1-1_17031,1,1,17031,NA,NA,Grain yield - kg/ha|CO_321:0001218,7357.15
5840,2009,234272,KS970093-8-9-#1-1,1003732,ARS-SRPN-2009-JULESBURG_KS970093-8-9-#1-1_17032,2,1,17032,NA,NA,Grain yield - kg/ha|CO_321:0001218,6893.125
5840,2009,234272,KS970093-8-9-#1-1,1003816,ARS-SRPN-2009-JULESBURG_KS970093-8-9-#1-1_17033,3,1,17033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.55
5840,2009,226778,KS06O3A~57-1,1003776,ARS-SRPN-2009-JULESBURG_KS06O3A~57-1_17034,1,1,17034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644.3
5840,2009,226778,KS06O3A~57-1,1003826,ARS-SRPN-2009-JULESBURG_KS06O3A~57-1_17035,2,1,17035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
5840,2009,226778,KS06O3A~57-1,1003780,ARS-SRPN-2009-JULESBURG_KS06O3A~57-1_17036,3,1,17036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
5840,2009,220032,KS06O3A~58-1,1003794,ARS-SRPN-2009-JULESBURG_KS06O3A~58-1_17037,1,1,17037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.575
5840,2009,220032,KS06O3A~58-1,1003836,ARS-SRPN-2009-JULESBURG_KS06O3A~58-1_17038,2,1,17038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2
5840,2009,220032,KS06O3A~58-1,1003829,ARS-SRPN-2009-JULESBURG_KS06O3A~58-1_17039,3,1,17039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5840,2009,221121,KS020056TM~4-1,1003792,ARS-SRPN-2009-JULESBURG_KS020056TM~4-1_17040,1,1,17040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6987.275
5840,2009,221121,KS020056TM~4-1,1003841,ARS-SRPN-2009-JULESBURG_KS020056TM~4-1_17041,2,1,17041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
5840,2009,221121,KS020056TM~4-1,1003804,ARS-SRPN-2009-JULESBURG_KS020056TM~4-1_17042,3,1,17042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
5840,2009,230991,OK05128,1003774,ARS-SRPN-2009-JULESBURG_OK05128_17043,1,1,17043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1
5840,2009,230991,OK05128,1003806,ARS-SRPN-2009-JULESBURG_OK05128_17044,2,1,17044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
5840,2009,230991,OK05128,1003853,ARS-SRPN-2009-JULESBURG_OK05128_17045,3,1,17045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.7
5840,2009,227969,OK04525,1003808,ARS-SRPN-2009-JULESBURG_OK04525_17046,1,1,17046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5840,2009,227969,OK04525,1003847,ARS-SRPN-2009-JULESBURG_OK04525_17047,2,1,17047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5991.975
5840,2009,227969,OK04525,1003756,ARS-SRPN-2009-JULESBURG_OK04525_17048,3,1,17048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
5840,2009,238105,OK04111,1003768,ARS-SRPN-2009-JULESBURG_OK04111_17049,1,1,17049,NA,NA,Grain yield - kg/ha|CO_321:0001218,7283.175
5840,2009,238105,OK04111,1003779,ARS-SRPN-2009-JULESBURG_OK04111_17050,2,1,17050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
5840,2009,238105,OK04111,1003815,ARS-SRPN-2009-JULESBURG_OK04111_17051,3,1,17051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
5840,2009,230501,OK04315,1003735,ARS-SRPN-2009-JULESBURG_OK04315_17052,1,1,17052,NA,NA,Grain yield - kg/ha|CO_321:0001218,6967.1
5840,2009,230501,OK04315,1003769,ARS-SRPN-2009-JULESBURG_OK04315_17053,2,1,17053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.575
5840,2009,230501,OK04315,1003838,ARS-SRPN-2009-JULESBURG_OK04315_17054,3,1,17054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6778.8
5840,2009,226350,GARRISON,1003858,ARS-SRPN-2009-JULESBURG_GARRISON_17055,1,1,17055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6395.475
5840,2009,226350,GARRISON,1003835,ARS-SRPN-2009-JULESBURG_GARRISON_17056,2,1,17056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2
5840,2009,226350,GARRISON,1003762,ARS-SRPN-2009-JULESBURG_GARRISON_17057,3,1,17057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
5840,2009,222308,NE05403,1003738,ARS-SRPN-2009-JULESBURG_NE05403_17058,1,1,17058,NA,NA,Grain yield - kg/ha|CO_321:0001218,6012.15
5840,2009,222308,NE05403,1003828,ARS-SRPN-2009-JULESBURG_NE05403_17059,2,1,17059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
5840,2009,222308,NE05403,1003775,ARS-SRPN-2009-JULESBURG_NE05403_17060,3,1,17060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079.4
5840,2009,237999,NE05426,1003863,ARS-SRPN-2009-JULESBURG_NE05426_17061,1,1,17061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.975
5840,2009,237999,NE05426,1003789,ARS-SRPN-2009-JULESBURG_NE05426_17062,2,1,17062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5840,2009,237999,NE05426,1003777,ARS-SRPN-2009-JULESBURG_NE05426_17063,3,1,17063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
5840,2009,230950,NE05496,1003832,ARS-SRPN-2009-JULESBURG_NE05496_17064,1,1,17064,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.5
5840,2009,230950,NE05496,1003760,ARS-SRPN-2009-JULESBURG_NE05496_17065,2,1,17065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.625
5840,2009,230950,NE05496,1003856,ARS-SRPN-2009-JULESBURG_NE05496_17066,3,1,17066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.65
5840,2009,220023,NE06545,1003793,ARS-SRPN-2009-JULESBURG_NE06545_17067,1,1,17067,NA,NA,Grain yield - kg/ha|CO_321:0001218,7000.725
5840,2009,220023,NE06545,1003861,ARS-SRPN-2009-JULESBURG_NE06545_17068,2,1,17068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.825
5840,2009,220023,NE06545,1003837,ARS-SRPN-2009-JULESBURG_NE06545_17069,3,1,17069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6267.7
5840,2009,226283,NE05430,1003842,ARS-SRPN-2009-JULESBURG_NE05430_17070,1,1,17070,NA,NA,Grain yield - kg/ha|CO_321:0001218,6798.975
5840,2009,226283,NE05430,1003833,ARS-SRPN-2009-JULESBURG_NE05430_17071,2,1,17071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
5840,2009,226283,NE05430,1003865,ARS-SRPN-2009-JULESBURG_NE05430_17072,3,1,17072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
5840,2009,221439,SNOWMASS,1003742,ARS-SRPN-2009-JULESBURG_SNOWMASS_17073,1,1,17073,NA,NA,Grain yield - kg/ha|CO_321:0001218,6798.975
5840,2009,221439,SNOWMASS,1003770,ARS-SRPN-2009-JULESBURG_SNOWMASS_17074,2,1,17074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.85
5840,2009,221439,SNOWMASS,1003782,ARS-SRPN-2009-JULESBURG_SNOWMASS_17075,3,1,17075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6227.35
5840,2009,230237,CO03064-2,1003771,ARS-SRPN-2009-JULESBURG_CO03064-2_17076,1,1,17076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5840,2009,230237,CO03064-2,1003781,ARS-SRPN-2009-JULESBURG_CO03064-2_17077,2,1,17077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
5840,2009,230237,CO03064-2,1003846,ARS-SRPN-2009-JULESBURG_CO03064-2_17078,3,1,17078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790.225
5840,2009,219943,TX01V5134RC-3,1003849,ARS-SRPN-2009-JULESBURG_TX01V5134RC-3_17079,1,1,17079,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.225
5840,2009,219943,TX01V5134RC-3,1003811,ARS-SRPN-2009-JULESBURG_TX01V5134RC-3_17080,2,1,17080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5840,2009,219943,TX01V5134RC-3,1003791,ARS-SRPN-2009-JULESBURG_TX01V5134RC-3_17081,3,1,17081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
5840,2009,221874,TX04V075080,1003772,ARS-SRPN-2009-JULESBURG_TX04V075080_17082,1,1,17082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
5840,2009,221874,TX04V075080,1003749,ARS-SRPN-2009-JULESBURG_TX04V075080_17083,2,1,17083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.875
5840,2009,221874,TX04V075080,1003844,ARS-SRPN-2009-JULESBURG_TX04V075080_17084,3,1,17084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
5840,2009,222952,TX05A001614,1003845,ARS-SRPN-2009-JULESBURG_TX05A001614_17085,1,1,17085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6422.375
5840,2009,222952,TX05A001614,1003812,ARS-SRPN-2009-JULESBURG_TX05A001614_17086,2,1,17086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6341.675
5840,2009,222952,TX05A001614,1003825,ARS-SRPN-2009-JULESBURG_TX05A001614_17087,3,1,17087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
5840,2009,227546,TX05A001639,1003859,ARS-SRPN-2009-JULESBURG_TX05A001639_17088,1,1,17088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
5840,2009,227546,TX05A001639,1003862,ARS-SRPN-2009-JULESBURG_TX05A001639_17089,2,1,17089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
5840,2009,227546,TX05A001639,1003821,ARS-SRPN-2009-JULESBURG_TX05A001639_17090,3,1,17090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
5840,2009,228755,TX05A001828,1003753,ARS-SRPN-2009-JULESBURG_TX05A001828_17091,1,1,17091,NA,NA,Grain yield - kg/ha|CO_321:0001218,7034.35
5840,2009,228755,TX05A001828,1003744,ARS-SRPN-2009-JULESBURG_TX05A001828_17092,2,1,17092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5991.975
5840,2009,228755,TX05A001828,1003763,ARS-SRPN-2009-JULESBURG_TX05A001828_17093,3,1,17093,NA,NA,Grain yield - kg/ha|CO_321:0001218,6415.65
5840,2009,225353,TX05A001822,1003820,ARS-SRPN-2009-JULESBURG_TX05A001822_17094,1,1,17094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.65
5840,2009,225353,TX05A001822,1003800,ARS-SRPN-2009-JULESBURG_TX05A001822_17095,2,1,17095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
5840,2009,225353,TX05A001822,1003730,ARS-SRPN-2009-JULESBURG_TX05A001822_17096,3,1,17096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6624.125
5840,2009,225874,TX06A001263,1003759,ARS-SRPN-2009-JULESBURG_TX06A001263_17097,1,1,17097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6610.675
5840,2009,225874,TX06A001263,1003823,ARS-SRPN-2009-JULESBURG_TX06A001263_17098,2,1,17098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
5840,2009,225874,TX06A001263,1003764,ARS-SRPN-2009-JULESBURG_TX06A001263_17099,3,1,17099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
5840,2009,225719,TX05A001398,1003839,ARS-SRPN-2009-JULESBURG_TX05A001398_17100,1,1,17100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6234.075
5840,2009,225719,TX05A001398,1003864,ARS-SRPN-2009-JULESBURG_TX05A001398_17101,2,1,17101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
5840,2009,225719,TX05A001398,1003731,ARS-SRPN-2009-JULESBURG_TX05A001398_17102,3,1,17102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5840,2009,230592,CO04393,1003807,ARS-SRPN-2009-JULESBURG_CO04393_17103,1,1,17103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5840,2009,230592,CO04393,1003801,ARS-SRPN-2009-JULESBURG_CO04393_17104,2,1,17104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
5840,2009,230592,CO04393,1003817,ARS-SRPN-2009-JULESBURG_CO04393_17105,3,1,17105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
5840,2009,219487,CO04499,1003785,ARS-SRPN-2009-JULESBURG_CO04499_17106,1,1,17106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
5840,2009,219487,CO04499,1003814,ARS-SRPN-2009-JULESBURG_CO04499_17107,2,1,17107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.975
5840,2009,219487,CO04499,1003852,ARS-SRPN-2009-JULESBURG_CO04499_17108,3,1,17108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
5840,2009,231242,AP00X0100-51,1003755,ARS-SRPN-2009-JULESBURG_AP00X0100-51_17109,1,1,17109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.825
5840,2009,231242,AP00X0100-51,1003750,ARS-SRPN-2009-JULESBURG_AP00X0100-51_17110,2,1,17110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6281.15
5840,2009,231242,AP00X0100-51,1003809,ARS-SRPN-2009-JULESBURG_AP00X0100-51_17111,3,1,17111,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1
5840,2009,228105,JACKPOT,1003739,ARS-SRPN-2009-JULESBURG_JACKPOT_17112,1,1,17112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960.375
5840,2009,228105,JACKPOT,1003784,ARS-SRPN-2009-JULESBURG_JACKPOT_17113,2,1,17113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
5840,2009,228105,JACKPOT,1003757,ARS-SRPN-2009-JULESBURG_JACKPOT_17114,3,1,17114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6267.7
5840,2009,227510,AP05T2413,1003783,ARS-SRPN-2009-JULESBURG_AP05T2413_17115,1,1,17115,NA,NA,Grain yield - kg/ha|CO_321:0001218,6086.125
5840,2009,227510,AP05T2413,1003743,ARS-SRPN-2009-JULESBURG_AP05T2413_17116,2,1,17116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.15
5840,2009,227510,AP05T2413,1003765,ARS-SRPN-2009-JULESBURG_AP05T2413_17117,3,1,17117,NA,NA,Grain yield - kg/ha|CO_321:0001218,6065.95
5840,2009,228243,AP06TA4520,1003834,ARS-SRPN-2009-JULESBURG_AP06TA4520_17118,1,1,17118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6
5840,2009,228243,AP06TA4520,1003803,ARS-SRPN-2009-JULESBURG_AP06TA4520_17119,2,1,17119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.325
5840,2009,228243,AP06TA4520,1003741,ARS-SRPN-2009-JULESBURG_AP06TA4520_17120,3,1,17120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
5840,2009,229181,AP06T3832,1003766,ARS-SRPN-2009-JULESBURG_AP06T3832_17121,1,1,17121,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5840,2009,229181,AP06T3832,1003818,ARS-SRPN-2009-JULESBURG_AP06T3832_17122,2,1,17122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.85
5840,2009,229181,AP06T3832,1003843,ARS-SRPN-2009-JULESBURG_AP06T3832_17123,3,1,17123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
5840,2009,225561,NW04Y2188,1003751,ARS-SRPN-2009-JULESBURG_NW04Y2188_17124,1,1,17124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5991.975
5840,2009,225561,NW04Y2188,1003761,ARS-SRPN-2009-JULESBURG_NW04Y2188_17125,2,1,17125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
5840,2009,225561,NW04Y2188,1003796,ARS-SRPN-2009-JULESBURG_NW04Y2188_17126,3,1,17126,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
5840,2009,222927,HV9W04-1186W,1003860,ARS-SRPN-2009-JULESBURG_HV9W04-1186W_17127,1,1,17127,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
5840,2009,222927,HV9W04-1186W,1003737,ARS-SRPN-2009-JULESBURG_HV9W04-1186W_17128,2,1,17128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.725
5840,2009,222927,HV9W04-1186W,1003822,ARS-SRPN-2009-JULESBURG_HV9W04-1186W_17129,3,1,17129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6227.35
5840,2009,225768,HV9W04-1594R,1003795,ARS-SRPN-2009-JULESBURG_HV9W04-1594R_17130,1,1,17130,NA,NA,Grain yield - kg/ha|CO_321:0001218,6994
5840,2009,225768,HV9W04-1594R,1003798,ARS-SRPN-2009-JULESBURG_HV9W04-1594R_17131,2,1,17131,NA,NA,Grain yield - kg/ha|CO_321:0001218,6274.425
5840,2009,225768,HV9W04-1594R,1003799,ARS-SRPN-2009-JULESBURG_HV9W04-1594R_17132,3,1,17132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
5840,2009,236690,HV9W03-1596R,1003797,ARS-SRPN-2009-JULESBURG_HV9W03-1596R_17133,1,1,17133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.85
5840,2009,236690,HV9W03-1596R,1003758,ARS-SRPN-2009-JULESBURG_HV9W03-1596R_17134,2,1,17134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.025
5840,2009,236690,HV9W03-1596R,1003788,ARS-SRPN-2009-JULESBURG_HV9W03-1596R_17135,3,1,17135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5366.55
5840,2009,220803,HV9W05-1125R,1003802,ARS-SRPN-2009-JULESBURG_HV9W05-1125R_17136,1,1,17136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173.55
5840,2009,220803,HV9W05-1125R,1003819,ARS-SRPN-2009-JULESBURG_HV9W05-1125R_17137,2,1,17137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6308.05
5840,2009,220803,HV9W05-1125R,1003754,ARS-SRPN-2009-JULESBURG_HV9W05-1125R_17138,3,1,17138,NA,NA,Grain yield - kg/ha|CO_321:0001218,6113.025
