study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10853,2023,1558991,U8546_A3.2,1620884,23HUM_TDicQual_1037,1,4,1037,17,NA,Grain yield - kg/ha|CO_321:0001218,2018.23
10853,2023,1558392,U8318_U8319_D4.2,1620832,23HUM_TDicQual_1038,1,4,1038,18,NA,Grain yield - kg/ha|CO_321:0001218,2026.64
10853,2023,1544338,U8546_A4.2,1620929,23HUM_TDicQual_1039,1,4,1039,19,NA,Grain yield - kg/ha|CO_321:0001218,2262.1
10853,2023,1544695,U8546_D4.1,1620798,23HUM_TDicQual_1040,1,4,1040,20,NA,Grain yield - kg/ha|CO_321:0001218,3641.23
10853,2023,1544566,U8453_A1.1,1620908,23HUM_TDicQual_1041,1,5,1041,11,NA,Grain yield - kg/ha|CO_321:0001218,1875.27
10853,2023,1558820,U8441_U8549_E1.2,1620874,23HUM_TDicQual_1042,1,5,1042,12,NA,Grain yield - kg/ha|CO_321:0001218,1606.18
10853,2023,1558067,U8454_U8446_D2.2,1620873,23HUM_TDicQual_1043,1,5,1043,13,NA,Grain yield - kg/ha|CO_321:0001218,1152.07
10853,2023,1544670,U8454_U8446_B2.2,1620780,23HUM_TDicQual_1044,1,5,1044,14,NA,Grain yield - kg/ha|CO_321:0001218,1362.31
10853,2023,1558354,U8458_U8459_U8460_U8471_C6.2,1620797,23HUM_TDicQual_1045,1,5,1045,15,NA,Grain yield - kg/ha|CO_321:0001218,1446.4
10853,2023,1544838,U8551_C5.1,1620761,23HUM_TDicQual_1046,1,5,1046,16,NA,Grain yield - kg/ha|CO_321:0001218,2093.92
10853,2023,1559403,U8461_D10.2,1620747,23HUM_TDicQual_1047,1,5,1047,17,NA,Grain yield - kg/ha|CO_321:0001218,1816.41
10853,2023,1558619,U8386_U8552_E1.2,1620906,23HUM_TDicQual_1048,1,5,1048,18,NA,Grain yield - kg/ha|CO_321:0001218,1488.45
10853,2023,1558316,U8450_D3.2,1620857,23HUM_TDicQual_1049,1,5,1049,19,NA,Grain yield - kg/ha|CO_321:0001218,2060.28
10853,2023,1558623,U8382_D6.2,1620744,23HUM_TDicQual_1050,1,5,1050,20,NA,Grain yield - kg/ha|CO_321:0001218,2278.92
10853,2023,1558292,U8453_D1.1,1620833,23HUM_TDicQual_1051,1,6,1051,11,NA,Grain yield - kg/ha|CO_321:0001218,2396.65
10853,2023,1544611,U8546_D2.1,1620910,23HUM_TDicQual_1052,1,6,1052,12,NA,Grain yield - kg/ha|CO_321:0001218,2051.87
10853,2023,1558763,U8382_E3.1,1620915,23HUM_TDicQual_1053,1,6,1053,13,NA,Grain yield - kg/ha|CO_321:0001218,1067.98
10853,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1620752,23HUM_TDicQual_1054,1,6,1054,14,NA,Grain yield - kg/ha|CO_321:0001218,1236.17
10853,2023,1544388,U8441_U8549_A8,1620749,23HUM_TDicQual_1055,1,6,1055,15,NA,Grain yield - kg/ha|CO_321:0001218,1622.99
10853,2023,1544412,U8453_E8,1620828,23HUM_TDicQual_1056,1,6,1056,16,NA,Grain yield - kg/ha|CO_321:0001218,2194.83
10853,2023,1559034,U8439_U8554_U8440_D4.2,1620794,23HUM_TDicQual_1057,1,6,1057,17,NA,Grain yield - kg/ha|CO_321:0001218,2051.87
10853,2023,1544740,U8542_C7.2,1620912,23HUM_TDicQual_1058,1,6,1058,18,NA,Grain yield - kg/ha|CO_321:0001218,1631.4
10853,2023,1532318,U8453_E4.1,1620838,23HUM_TDicQual_1059,1,6,1059,19,NA,Grain yield - kg/ha|CO_321:0001218,2926.44
10853,2023,1558663,U8453_C6.1,1620758,23HUM_TDicQual_1060,1,6,1060,20,NA,Grain yield - kg/ha|CO_321:0001218,3473.04
10853,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1620871,23HUM_TDicQual_1061,1,7,1061,11,NA,Grain yield - kg/ha|CO_321:0001218,2699.39
10853,2023,1558418,U8542_B3.1,1620901,23HUM_TDicQual_1062,1,7,1062,12,NA,Grain yield - kg/ha|CO_321:0001218,1143.66
10853,2023,1544354,U8453_D5.2,1620902,23HUM_TDicQual_1063,1,7,1063,13,NA,Grain yield - kg/ha|CO_321:0001218,2236.87
10853,2023,1559260,U8454_U8446_C1 .2,1620766,23HUM_TDicQual_1064,1,7,1064,14,NA,Grain yield - kg/ha|CO_321:0001218,1547.31
10853,2023,1544582,U8382_C8.2,1620759,23HUM_TDicQual_1065,1,7,1065,15,NA,Grain yield - kg/ha|CO_321:0001218,2463.92
10853,2023,1532641,U8323_D5,1620790,23HUM_TDicQual_1066,1,7,1066,16,NA,Grain yield - kg/ha|CO_321:0001218,3237.58
10853,2023,1558314,U8452_U8447_U8539_C1.1,1620829,23HUM_TDicQual_1067,1,7,1067,17,NA,Grain yield - kg/ha|CO_321:0001218,2203.24
10853,2023,1559225,U8323_C5.2,1620861,23HUM_TDicQual_1068,1,7,1068,18,NA,Grain yield - kg/ha|CO_321:0001218,1850.05
10853,2023,1558006,U8323_E3.1,1620898,23HUM_TDicQual_1069,1,7,1069,19,NA,Grain yield - kg/ha|CO_321:0001218,2236.87
10853,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1620809,23HUM_TDicQual_1070,1,7,1070,20,NA,Grain yield - kg/ha|CO_321:0001218,2648.93
10853,2023,1559250,U8546_A4.1,1620925,23HUM_TDicQual_1071,1,8,1071,11,NA,Grain yield - kg/ha|CO_321:0001218,2817.12
10853,2023,1558984,U8551_B5.2,1620843,23HUM_TDicQual_1072,1,8,1072,12,NA,Grain yield - kg/ha|CO_321:0001218,2951.66
10853,2023,1558072,U8453_D1.2,1620849,23HUM_TDicQual_1073,1,8,1073,13,NA,Grain yield - kg/ha|CO_321:0001218,2320.97
10853,2023,1544563,U8453_A1.2,1620820,23HUM_TDicQual_1074,1,8,1074,14,NA,Grain yield - kg/ha|CO_321:0001218,2211.65
10853,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1620815,23HUM_TDicQual_1075,1,8,1075,15,NA,Grain yield - kg/ha|CO_321:0001218,2943.26
10853,2023,1544466,U8551_A5.4,1620742,23HUM_TDicQual_1076,1,8,1076,16,NA,Grain yield - kg/ha|CO_321:0001218,3523.5
10853,2023,1559404,U8323_B10.1,1620775,23HUM_TDicQual_1077,1,8,1077,17,NA,Grain yield - kg/ha|CO_321:0001218,2413.47
10853,2023,1559554,U8546_D6.1,1620826,23HUM_TDicQual_1078,1,8,1078,18,NA,Grain yield - kg/ha|CO_321:0001218,2077.1
10853,2023,1544595,U8542_A2.2,1620730,23HUM_TDicQual_1079,1,8,1079,19,NA,Grain yield - kg/ha|CO_321:0001218,2110.73
10853,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1620867,23HUM_TDicQual_1080,1,8,1080,20,NA,Grain yield - kg/ha|CO_321:0001218,2716.2
10853,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1620760,23HUM_TDicQual_1081,1,9,1081,11,NA,Grain yield - kg/ha|CO_321:0001218,3187.12
10853,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1620788,23HUM_TDicQual_1082,1,9,1082,12,NA,Grain yield - kg/ha|CO_321:0001218,1740.73
10853,2023,1558565,U8382_E3.2,1620792,23HUM_TDicQual_1083,1,9,1083,13,NA,Grain yield - kg/ha|CO_321:0001218,2026.64
10853,2023,1335998,ZENDA,1620880,23HUM_TDicQual_1084,1,9,1084,14,NA,Grain yield - kg/ha|CO_321:0001218,3430.99
10853,2023,1558250,U8450_E7.2,1620870,23HUM_TDicQual_1085,1,9,1085,15,NA,Grain yield - kg/ha|CO_321:0001218,1656.63
10853,2023,1558905,U8323_E1.2,1620903,23HUM_TDicQual_1086,1,9,1086,16,NA,Grain yield - kg/ha|CO_321:0001218,2236.87
10853,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1620916,23HUM_TDicQual_1087,1,9,1087,17,NA,Grain yield - kg/ha|CO_321:0001218,2808.71
10853,2023,1544612,U8542_A6.1,1620751,23HUM_TDicQual_1088,1,9,1088,18,NA,Grain yield - kg/ha|CO_321:0001218,2640.52
10853,2023,221270,KS090387K-20,1620814,23HUM_TDicQual_1089,1,9,1089,19,NA,Grain yield - kg/ha|CO_321:0001218,1976.19
10853,2023,1544789,U8439_U8554_U8440_E9.1,1620900,23HUM_TDicQual_1090,1,9,1090,20,NA,Grain yield - kg/ha|CO_321:0001218,2093.92
10853,2023,1558141,U8551_E2.2,1620782,23HUM_TDicQual_1091,1,10,1091,11,NA,Grain yield - kg/ha|CO_321:0001218,3321.67
10853,2023,1558827,U8454_U8446_A7.1,1620757,23HUM_TDicQual_1092,1,10,1092,12,NA,Grain yield - kg/ha|CO_321:0001218,2682.57
10853,2023,1558396,U8439_U8554_U8440_C4.2,1620764,23HUM_TDicQual_1093,1,10,1093,13,NA,Grain yield - kg/ha|CO_321:0001218,2085.51
10853,2023,1558630,U8452_U8447_U8539_E8.2,1620907,23HUM_TDicQual_1094,1,10,1094,14,NA,Grain yield - kg/ha|CO_321:0001218,2253.69
10853,2023,1544458,U8453_E4.2,1620895,23HUM_TDicQual_1095,1,10,1095,15,NA,Grain yield - kg/ha|CO_321:0001218,2648.93
10853,2023,920739,BOB_DOLE,1620877,23HUM_TDicQual_1096,1,10,1096,16,NA,Grain yield - kg/ha|CO_321:0001218,3052.58
10853,2023,1558196,U8323_A4.2,1620836,23HUM_TDicQual_1097,1,10,1097,17,NA,Grain yield - kg/ha|CO_321:0001218,2463.92
10853,2023,1558732,U8441_U8549_E1.1,1620834,23HUM_TDicQual_1098,1,10,1098,18,NA,Grain yield - kg/ha|CO_321:0001218,2194.83
10853,2023,1559468,U8542_A10.1,1620917,23HUM_TDicQual_1099,1,10,1099,19,NA,Grain yield - kg/ha|CO_321:0001218,2169.6
10853,2023,1558018,U8450_E7.1,1620781,23HUM_TDicQual_1100,1,10,1100,20,NA,Grain yield - kg/ha|CO_321:0001218,2135.96
10853,2023,1559118,U8547_U8433_D2.2,1620899,23HUM_TDicQual_2001,2,11,2001,21,NA,Grain yield - kg/ha|CO_321:0001218,1723.91
10853,2023,1558565,U8382_E3.2,1620868,23HUM_TDicQual_2002,2,11,2002,22,NA,Grain yield - kg/ha|CO_321:0001218,1311.85
10853,2023,1559554,U8546_D6.1,1620875,23HUM_TDicQual_2003,2,11,2003,23,NA,Grain yield - kg/ha|CO_321:0001218,1908.91
10853,2023,1559034,U8439_U8554_U8440_D4.2,1620799,23HUM_TDicQual_2004,2,11,2004,24,NA,Grain yield - kg/ha|CO_321:0001218,1799.59
10853,2023,1558418,U8542_B3.1,1620789,23HUM_TDicQual_2005,2,11,2005,25,NA,Grain yield - kg/ha|CO_321:0001218,3035.76
10853,2023,1544433,U8441_U8549_D9.1,1620763,23HUM_TDicQual_2006,2,11,2006,26,NA,Grain yield - kg/ha|CO_321:0001218,2690.98
10853,2023,1559468,U8542_A10.1,1620750,23HUM_TDicQual_2007,2,11,2007,27,NA,Grain yield - kg/ha|CO_321:0001218,2901.21
10853,2023,1558681,U8542_D5.1,1620835,23HUM_TDicQual_2008,2,11,2008,28,NA,Grain yield - kg/ha|CO_321:0001218,2775.07
10853,2023,1544566,U8453_A1.1,1620923,23HUM_TDicQual_2009,2,11,2009,29,NA,Grain yield - kg/ha|CO_321:0001218,2690.98
10853,2023,1544737,U8551_E1,1620785,23HUM_TDicQual_2010,2,11,2010,30,NA,Grain yield - kg/ha|CO_321:0001218,3674.86
10853,2023,1559350,U8323_C2.2,1620897,23HUM_TDicQual_2011,2,12,2011,21,NA,Grain yield - kg/ha|CO_321:0001218,1580.95
10853,2023,1544504,U8453_E3.1,1620864,23HUM_TDicQual_2012,2,12,2012,22,NA,Grain yield - kg/ha|CO_321:0001218,2699.39
10853,2023,920739,BOB_DOLE,1620879,23HUM_TDicQual_2013,2,12,2013,23,NA,Grain yield - kg/ha|CO_321:0001218,3002.12
10853,2023,1558820,U8441_U8549_E1.2,1620793,23HUM_TDicQual_2014,2,12,2014,24,NA,Grain yield - kg/ha|CO_321:0001218,2354.6
10853,2023,221270,KS090387K-20,1620784,23HUM_TDicQual_2015,2,12,2015,25,NA,Grain yield - kg/ha|CO_321:0001218,2648.93
10853,2023,1544388,U8441_U8549_A8,1620768,23HUM_TDicQual_2016,2,12,2016,26,NA,Grain yield - kg/ha|CO_321:0001218,2447.11
10853,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1620753,23HUM_TDicQual_2017,2,12,2017,27,NA,Grain yield - kg/ha|CO_321:0001218,2943.26
10853,2023,1544354,U8453_D5.2,1620830,23HUM_TDicQual_2018,2,12,2018,28,NA,Grain yield - kg/ha|CO_321:0001218,2548.02
10853,2023,1559328,U8441_U8549_A2.2,1620926,23HUM_TDicQual_2019,2,12,2019,29,NA,Grain yield - kg/ha|CO_321:0001218,2228.46
10853,2023,1532035,U8551_D3.1,1620791,23HUM_TDicQual_2020,2,12,2020,30,NA,Grain yield - kg/ha|CO_321:0001218,2674.16
10853,2023,1544612,U8542_A6.1,1620909,23HUM_TDicQual_2021,2,13,2021,21,NA,Grain yield - kg/ha|CO_321:0001218,2228.46
10853,2023,1559404,U8323_B10.1,1620878,23HUM_TDicQual_2022,2,13,2022,22,NA,Grain yield - kg/ha|CO_321:0001218,2320.97
10853,2023,1544611,U8546_D2.1,1620866,23HUM_TDicQual_2023,2,13,2023,23,NA,Grain yield - kg/ha|CO_321:0001218,2615.29
10853,2023,1558306,U8454_U8446_C1 .1,1620786,23HUM_TDicQual_2024,2,13,2024,24,NA,Grain yield - kg/ha|CO_321:0001218,2690.98
10853,2023,1558067,U8454_U8446_D2.2,1620800,23HUM_TDicQual_2025,2,13,2025,25,NA,Grain yield - kg/ha|CO_321:0001218,2329.38
10853,2023,1558037,U8537_B5.2,1620756,23HUM_TDicQual_2026,2,13,2026,26,NA,Grain yield - kg/ha|CO_321:0001218,1791.18
10853,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1620745,23HUM_TDicQual_2027,2,13,2027,27,NA,Grain yield - kg/ha|CO_321:0001218,2749.84
10853,2023,1544447,U8551_A6,1620904,23HUM_TDicQual_2028,2,13,2028,28,NA,Grain yield - kg/ha|CO_321:0001218,2548.02
10853,2023,1558630,U8452_U8447_U8539_E8.2,1620855,23HUM_TDicQual_2029,2,13,2029,29,NA,Grain yield - kg/ha|CO_321:0001218,2068.69
10853,2023,1537452,KanMark,1620746,23HUM_TDicQual_2030,2,13,2030,30,NA,Grain yield - kg/ha|CO_321:0001218,2867.57
10853,2023,1559360,U8441_U8549_D8.1,1620831,23HUM_TDicQual_2031,2,14,2031,21,NA,Grain yield - kg/ha|CO_321:0001218,2026.64
10853,2023,1558196,U8323_A4.2,1620911,23HUM_TDicQual_2032,2,14,2032,22,NA,Grain yield - kg/ha|CO_321:0001218,2564.84
10853,2023,1558316,U8450_D3.2,1620914,23HUM_TDicQual_2033,2,14,2033,23,NA,Grain yield - kg/ha|CO_321:0001218,1934.14
10853,2023,1544789,U8439_U8554_U8440_E9.1,1620754,23HUM_TDicQual_2034,2,14,2034,24,NA,Grain yield - kg/ha|CO_321:0001218,2220.06
10853,2023,1544360,U8323_E4.1,1620748,23HUM_TDicQual_2035,2,14,2035,25,NA,Grain yield - kg/ha|CO_321:0001218,2867.57
10853,2023,1558984,U8551_B5.2,1620825,23HUM_TDicQual_2036,2,14,2036,26,NA,Grain yield - kg/ha|CO_321:0001218,2859.16
10853,2023,1559063,U8439_U8554_U8440_A3.2,1620795,23HUM_TDicQual_2037,2,14,2037,27,NA,Grain yield - kg/ha|CO_321:0001218,2119.14
10853,2023,1544412,U8453_E8,1620737,23HUM_TDicQual_2038,2,14,2038,28,NA,Grain yield - kg/ha|CO_321:0001218,2472.33
10853,2023,1544582,U8382_C8.2,1620822,23HUM_TDicQual_2039,2,14,2039,29,NA,Grain yield - kg/ha|CO_321:0001218,2573.25
10853,2023,1544695,U8546_D4.1,1620883,23HUM_TDicQual_2040,2,14,2040,30,NA,Grain yield - kg/ha|CO_321:0001218,2825.52
10853,2023,1558924,U8546_C8.2,1620803,23HUM_TDicQual_2041,2,15,2041,21,NA,Grain yield - kg/ha|CO_321:0001218,2144.37
10853,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1620772,23HUM_TDicQual_2042,2,15,2042,22,NA,Grain yield - kg/ha|CO_321:0001218,2144.37
10853,2023,1559250,U8546_A4.1,1620774,23HUM_TDicQual_2043,2,15,2043,23,NA,Grain yield - kg/ha|CO_321:0001218,2110.73
10853,2023,1558314,U8452_U8447_U8539_C1.1,1620894,23HUM_TDicQual_2044,2,15,2044,24,NA,Grain yield - kg/ha|CO_321:0001218,2161.19
10853,2023,1558351,U8438_U8376_C2.1,1620885,23HUM_TDicQual_2045,2,15,2045,25,NA,Grain yield - kg/ha|CO_321:0001218,2320.97
10853,2023,1558141,U8551_E2.2,1620859,23HUM_TDicQual_2046,2,15,2046,26,NA,Grain yield - kg/ha|CO_321:0001218,2421.88
10853,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1620850,23HUM_TDicQual_2047,2,15,2047,27,NA,Grain yield - kg/ha|CO_321:0001218,2497.56
10853,2023,1559119,U8453_D5.1,1620802,23HUM_TDicQual_2048,2,15,2048,28,NA,Grain yield - kg/ha|CO_321:0001218,2363.01
10853,2023,1544670,U8454_U8446_B2.2,1620765,23HUM_TDicQual_2049,2,15,2049,29,NA,Grain yield - kg/ha|CO_321:0001218,3010.53
10853,2023,1559480,U8537_C6.1,1620853,23HUM_TDicQual_2050,2,15,2050,30,NA,Grain yield - kg/ha|CO_321:0001218,2615.29
10853,2023,1558732,U8441_U8549_E1.1,1620738,23HUM_TDicQual_2051,2,16,2051,21,NA,Grain yield - kg/ha|CO_321:0001218,2480.74
10853,2023,1559064,U8542_C8.1,1620818,23HUM_TDicQual_2052,2,16,2052,22,NA,Grain yield - kg/ha|CO_321:0001218,2590.06
10853,2023,1559526,U8434_A4.1,1620811,23HUM_TDicQual_2053,2,16,2053,23,NA,Grain yield - kg/ha|CO_321:0001218,1917.32
10853,2023,1558072,U8453_D1.2,1620842,23HUM_TDicQual_2054,2,16,2054,24,NA,Grain yield - kg/ha|CO_321:0001218,2119.14
10853,2023,1558006,U8323_E3.1,1620846,23HUM_TDicQual_2055,2,16,2055,25,NA,Grain yield - kg/ha|CO_321:0001218,2505.97
10853,2023,1544838,U8551_C5.1,1620922,23HUM_TDicQual_2056,2,16,2056,26,NA,Grain yield - kg/ha|CO_321:0001218,2623.7
10853,2023,1558392,U8318_U8319_D4.2,1620887,23HUM_TDicQual_2057,2,16,2057,27,NA,Grain yield - kg/ha|CO_321:0001218,2548.02
10853,2023,1559106,U8439_U8554_U8440_D4.1,1620773,23HUM_TDicQual_2058,2,16,2058,28,NA,Grain yield - kg/ha|CO_321:0001218,2749.84
10853,2023,1335998,ZENDA,1620783,23HUM_TDicQual_2059,2,16,2059,29,NA,Grain yield - kg/ha|CO_321:0001218,2901.21
10853,2023,1558663,U8453_C6.1,1620918,23HUM_TDicQual_2060,2,16,2060,30,NA,Grain yield - kg/ha|CO_321:0001218,3094.62
10853,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1620813,23HUM_TDicQual_2061,2,17,2061,21,NA,Grain yield - kg/ha|CO_321:0001218,2447.11
10853,2023,1558106,U8546_D4.2,1620734,23HUM_TDicQual_2062,2,17,2062,22,NA,Grain yield - kg/ha|CO_321:0001218,2245.28
10853,2023,1558827,U8454_U8446_A7.1,1620736,23HUM_TDicQual_2063,2,17,2063,23,NA,Grain yield - kg/ha|CO_321:0001218,2169.6
10853,2023,1544563,U8453_A1.2,1620928,23HUM_TDicQual_2064,2,17,2064,24,NA,Grain yield - kg/ha|CO_321:0001218,2211.65
10853,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1620920,23HUM_TDicQual_2065,2,17,2065,25,NA,Grain yield - kg/ha|CO_321:0001218,2615.29
10853,2023,1559143,U8382_C9.1,1620847,23HUM_TDicQual_2066,2,17,2066,26,NA,Grain yield - kg/ha|CO_321:0001218,2026.64
10853,2023,1558623,U8382_D6.2,1620862,23HUM_TDicQual_2067,2,17,2067,27,NA,Grain yield - kg/ha|CO_321:0001218,2388.24
10853,2023,1558292,U8453_D1.1,1620827,23HUM_TDicQual_2068,2,17,2068,28,NA,Grain yield - kg/ha|CO_321:0001218,2901.21
10853,2023,1558393,U8438_U8376_E5.2,1620733,23HUM_TDicQual_2069,2,17,2069,29,NA,Grain yield - kg/ha|CO_321:0001218,2741.43
10853,2023,1559252,U8453_A6.1,1620865,23HUM_TDicQual_2070,2,17,2070,30,NA,Grain yield - kg/ha|CO_321:0001218,2783.48
10853,2023,1558991,U8546_A3.2,1620762,23HUM_TDicQual_2071,2,18,2071,21,NA,Grain yield - kg/ha|CO_321:0001218,2051.87
10853,2023,1544458,U8453_E4.2,1620787,23HUM_TDicQual_2072,2,18,2072,22,NA,Grain yield - kg/ha|CO_321:0001218,2783.48
10853,2023,1544860,U8546_B5.2,1620796,23HUM_TDicQual_2073,2,18,2073,23,NA,Grain yield - kg/ha|CO_321:0001218,2077.1
10853,2023,1544740,U8542_C7.2,1620876,23HUM_TDicQual_2074,2,18,2074,24,NA,Grain yield - kg/ha|CO_321:0001218,1866.86
10853,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1620872,23HUM_TDicQual_2075,2,18,2075,25,NA,Grain yield - kg/ha|CO_321:0001218,2581.66
10853,2023,1558250,U8450_E7.2,1620905,23HUM_TDicQual_2076,2,18,2076,26,NA,Grain yield - kg/ha|CO_321:0001218,1858.46
10853,2023,1559225,U8323_C5.2,1620913,23HUM_TDicQual_2077,2,18,2077,27,NA,Grain yield - kg/ha|CO_321:0001218,2455.52
10853,2023,1558354,U8458_U8459_U8460_U8471_C6.2,1620860,23HUM_TDicQual_2078,2,18,2078,28,NA,Grain yield - kg/ha|CO_321:0001218,2489.15
10853,2023,1544358,U8323_E4.2,1620896,23HUM_TDicQual_2079,2,18,2079,29,NA,Grain yield - kg/ha|CO_321:0001218,2707.79
