study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5683,2008,228767,KS05HW121-2,981747,ARS-SRPN-2008-LAHOMA_KS05HW121-2_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896
5683,2008,221635,KS05HW122-5,981690,ARS-SRPN-2008-LAHOMA_KS05HW122-5_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3600
5683,2008,221635,KS05HW122-5,981725,ARS-SRPN-2008-LAHOMA_KS05HW122-5_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4127
5683,2008,221635,KS05HW122-5,981708,ARS-SRPN-2008-LAHOMA_KS05HW122-5_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481
5683,2008,235325,KS05HW136-3,981697,ARS-SRPN-2008-LAHOMA_KS05HW136-3_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5094
5683,2008,235325,KS05HW136-3,981746,ARS-SRPN-2008-LAHOMA_KS05HW136-3_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067
5683,2008,235325,KS05HW136-3,981744,ARS-SRPN-2008-LAHOMA_KS05HW136-3_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
5683,2008,220234,HV9W96-1271R-1,981709,ARS-SRPN-2008-LAHOMA_HV9W96-1271R-1_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5578
5683,2008,220234,HV9W96-1271R-1,981765,ARS-SRPN-2008-LAHOMA_HV9W96-1271R-1_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503
5683,2008,220234,HV9W96-1271R-1,981772,ARS-SRPN-2008-LAHOMA_HV9W96-1271R-1_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
5683,2008,229383,HV9W03-539R,981684,ARS-SRPN-2008-LAHOMA_HV9W03-539R_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794
5683,2008,229383,HV9W03-539R,981768,ARS-SRPN-2008-LAHOMA_HV9W03-539R_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4933
5683,2008,229383,HV9W03-539R,981713,ARS-SRPN-2008-LAHOMA_HV9W03-539R_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922
5683,2008,234344,HV9W03-696R-1,981666,ARS-SRPN-2008-LAHOMA_HV9W03-696R-1_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4831
5683,2008,234344,HV9W03-696R-1,981674,ARS-SRPN-2008-LAHOMA_HV9W03-696R-1_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895
5683,2008,234344,HV9W03-696R-1,981758,ARS-SRPN-2008-LAHOMA_HV9W03-696R-1_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664
5683,2008,230488,HV9W02-942R,981751,ARS-SRPN-2008-LAHOMA_HV9W02-942R_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600
5683,2008,230488,HV9W02-942R,981728,ARS-SRPN-2008-LAHOMA_HV9W02-942R_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4675
5683,2008,230488,HV9W02-942R,981741,ARS-SRPN-2008-LAHOMA_HV9W02-942R_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4739
5683,2008,231375,T151,981691,ARS-SRPN-2008-LAHOMA_T151_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438
5683,2008,231375,T151,981738,ARS-SRPN-2008-LAHOMA_T151_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734
5683,2008,231375,T151,981653,ARS-SRPN-2008-LAHOMA_T151_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293
5683,2008,223984,T153,981677,ARS-SRPN-2008-LAHOMA_T153_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4782
5683,2008,223984,T153,981650,ARS-SRPN-2008-LAHOMA_T153_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293
5683,2008,223984,T153,981657,ARS-SRPN-2008-LAHOMA_T153_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3681
5683,2008,235386,T154,981712,ARS-SRPN-2008-LAHOMA_T154_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4766
5683,2008,235386,T154,981710,ARS-SRPN-2008-LAHOMA_T154_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5078
5683,2008,235386,T154,981727,ARS-SRPN-2008-LAHOMA_T154_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218
5683,2008,220124,T158,981699,ARS-SRPN-2008-LAHOMA_T158_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4009
5683,2008,220124,T158,981724,ARS-SRPN-2008-LAHOMA_T158_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906
5683,2008,220124,T158,981687,ARS-SRPN-2008-LAHOMA_T158_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546
5683,2008,227092,NE04424,981745,ARS-SRPN-2008-LAHOMA_NE04424_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3831
5683,2008,227092,NE04424,981720,ARS-SRPN-2008-LAHOMA_NE04424_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622
5683,2008,227092,NE04424,981660,ARS-SRPN-2008-LAHOMA_NE04424_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3681
5683,2008,236047,NE05425,981667,ARS-SRPN-2008-LAHOMA_NE05425_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4234
5683,2008,236047,NE05425,981671,ARS-SRPN-2008-LAHOMA_NE05425_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4132
5683,2008,236047,NE05425,981748,ARS-SRPN-2008-LAHOMA_NE05425_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4541
5683,2008,237999,NE05426,981750,ARS-SRPN-2008-LAHOMA_NE05426_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116
5683,2008,237999,NE05426,981735,ARS-SRPN-2008-LAHOMA_NE05426_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369
5683,2008,237999,NE05426,981645,ARS-SRPN-2008-LAHOMA_NE05426_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3912
5683,2008,226283,NE05430,981639,ARS-SRPN-2008-LAHOMA_NE05430_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2300
5683,2008,226283,NE05430,981705,ARS-SRPN-2008-LAHOMA_NE05430_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2450
5683,2008,226283,NE05430,981732,ARS-SRPN-2008-LAHOMA_NE05430_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2311
5683,2008,231687,EVEREST,981701,ARS-SRPN-2008-LAHOMA_EVEREST_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4836
5683,2008,231687,EVEREST,981766,ARS-SRPN-2008-LAHOMA_EVEREST_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089
5683,2008,231687,EVEREST,981641,ARS-SRPN-2008-LAHOMA_EVEREST_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4455
5683,2008,220663,KS970187-1-10,981688,ARS-SRPN-2008-LAHOMA_KS970187-1-10_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304
5683,2008,220663,KS970187-1-10,981672,ARS-SRPN-2008-LAHOMA_KS970187-1-10_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5304
5683,2008,220663,KS970187-1-10,981719,ARS-SRPN-2008-LAHOMA_KS970187-1-10_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4669
5683,2008,228223,KS980512-11-22,981696,ARS-SRPN-2008-LAHOMA_KS980512-11-22_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4105
5683,2008,228223,KS980512-11-22,981646,ARS-SRPN-2008-LAHOMA_KS980512-11-22_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4331
5683,2008,228223,KS980512-11-22,981655,ARS-SRPN-2008-LAHOMA_KS980512-11-22_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4847
5683,2008,227300,KS980554-12-~9,981782,ARS-SRPN-2008-LAHOMA_KS980554-12-~9_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5078
5683,2008,227300,KS980554-12-~9,981753,ARS-SRPN-2008-LAHOMA_KS980554-12-~9_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5153
5683,2008,227300,KS980554-12-~9,981638,ARS-SRPN-2008-LAHOMA_KS980554-12-~9_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481
5683,2008,232442,CO02W237,981736,ARS-SRPN-2008-LAHOMA_CO02W237_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121
5683,2008,232442,CO02W237,981700,ARS-SRPN-2008-LAHOMA_CO02W237_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4052
5683,2008,232442,CO02W237,981706,ARS-SRPN-2008-LAHOMA_CO02W237_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4025
5683,2008,223341,CO03064,981686,ARS-SRPN-2008-LAHOMA_CO03064_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589
5683,2008,223341,CO03064,981779,ARS-SRPN-2008-LAHOMA_CO03064_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3616
5683,2008,223341,CO03064,981722,ARS-SRPN-2008-LAHOMA_CO03064_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945
5683,2008,238125,CO03W054,981734,ARS-SRPN-2008-LAHOMA_CO03W054_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880
5683,2008,238125,CO03W054,981781,ARS-SRPN-2008-LAHOMA_CO03W054_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826
5683,2008,238125,CO03W054,981651,ARS-SRPN-2008-LAHOMA_CO03W054_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5683,2008,223749,CO03W139,981740,ARS-SRPN-2008-LAHOMA_CO03W139_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310
5683,2008,223749,CO03W139,981668,ARS-SRPN-2008-LAHOMA_CO03W139_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923
5683,2008,223749,CO03W139,981685,ARS-SRPN-2008-LAHOMA_CO03W139_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751
5683,2008,225607,THUNDER_CL,981640,ARS-SRPN-2008-LAHOMA_THUNDER_CL_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014
5683,2008,225607,THUNDER_CL,981721,ARS-SRPN-2008-LAHOMA_THUNDER_CL_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2923
5683,2008,225607,THUNDER_CL,981711,ARS-SRPN-2008-LAHOMA_THUNDER_CL_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3321
5683,2008,224846,CO03W043,981730,ARS-SRPN-2008-LAHOMA_CO03W043_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364
5683,2008,224846,CO03W043,981764,ARS-SRPN-2008-LAHOMA_CO03W043_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606
5683,2008,224846,CO03W043,981662,ARS-SRPN-2008-LAHOMA_CO03W043_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3450
5683,2008,230950,NE05496,981776,ARS-SRPN-2008-LAHOMA_NE05496_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988
5683,2008,230950,NE05496,981643,ARS-SRPN-2008-LAHOMA_NE05496_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160
5683,2008,230950,NE05496,981649,ARS-SRPN-2008-LAHOMA_NE05496_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2590
5683,2008,232884,KS980512-2-2,981689,ARS-SRPN-2008-LAHOMA_KS980512-2-2_12121,1,1,12121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470
5683,2008,232884,KS980512-2-2,981658,ARS-SRPN-2008-LAHOMA_KS980512-2-2_12122,2,1,12122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5298
5683,2008,232884,KS980512-2-2,981756,ARS-SRPN-2008-LAHOMA_KS980512-2-2_12123,3,1,12123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5035
5683,2008,231367,OK03825-5403-6,981733,ARS-SRPN-2008-LAHOMA_OK03825-5403-6_12124,1,1,12124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030
5683,2008,231367,OK03825-5403-6,981780,ARS-SRPN-2008-LAHOMA_OK03825-5403-6_12125,2,1,12125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734
5683,2008,231367,OK03825-5403-6,981692,ARS-SRPN-2008-LAHOMA_OK03825-5403-6_12126,3,1,12126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476
5683,2008,229879,TX02A0252,981673,ARS-SRPN-2008-LAHOMA_TX02A0252_12127,1,1,12127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4890
5683,2008,229879,TX02A0252,981742,ARS-SRPN-2008-LAHOMA_TX02A0252_12128,2,1,12128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121
5683,2008,229879,TX02A0252,981737,ARS-SRPN-2008-LAHOMA_TX02A0252_12129,3,1,12129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4541
5683,2008,229776,TX03A0148,981704,ARS-SRPN-2008-LAHOMA_TX03A0148_12130,1,1,12130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4997
5683,2008,229776,TX03A0148,981707,ARS-SRPN-2008-LAHOMA_TX03A0148_12131,2,1,12131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4428
5683,2008,229776,TX03A0148,981731,ARS-SRPN-2008-LAHOMA_TX03A0148_12132,3,1,12132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4395
5683,2008,226670,TX03A0563,981755,ARS-SRPN-2008-LAHOMA_TX03A0563_12133,1,1,12133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159
5683,2008,226670,TX03A0563,981695,ARS-SRPN-2008-LAHOMA_TX03A0563_12134,2,1,12134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4342
5683,2008,226670,TX03A0563,981644,ARS-SRPN-2008-LAHOMA_TX03A0563_12135,3,1,12135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030
5683,2008,226128,TX04A001246,981633,ARS-SRPN-2008-LAHOMA_TX04A001246_12136,1,1,12136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622
5683,2008,226128,TX04A001246,981769,ARS-SRPN-2008-LAHOMA_TX04A001246_12137,2,1,12137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2902
5683,2008,226128,TX04A001246,981669,ARS-SRPN-2008-LAHOMA_TX04A001246_12138,3,1,12138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267
5683,2008,219943,TX01V5134RC-3,981683,ARS-SRPN-2008-LAHOMA_TX01V5134RC-3_12139,1,1,12139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4234
5683,2008,219943,TX01V5134RC-3,981656,ARS-SRPN-2008-LAHOMA_TX01V5134RC-3_12140,2,1,12140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4793
5683,2008,219943,TX01V5134RC-3,981760,ARS-SRPN-2008-LAHOMA_TX01V5134RC-3_12141,3,1,12141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3863
5683,2008,228466,TX04M410164,981761,ARS-SRPN-2008-LAHOMA_TX04M410164_12142,1,1,12142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5035
5683,2008,228466,TX04M410164,981670,ARS-SRPN-2008-LAHOMA_TX04M410164_12143,2,1,12143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4422
5683,2008,228466,TX04M410164,981698,ARS-SRPN-2008-LAHOMA_TX04M410164_12144,3,1,12144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
5683,2008,222732,TX04M410211,981759,ARS-SRPN-2008-LAHOMA_TX04M410211_12145,1,1,12145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5330
5683,2008,222732,TX04M410211,981652,ARS-SRPN-2008-LAHOMA_TX04M410211_12146,2,1,12146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476
5683,2008,222732,TX04M410211,981762,ARS-SRPN-2008-LAHOMA_TX04M410211_12147,3,1,12147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465
5683,2008,221874,TX04V075080,981636,ARS-SRPN-2008-LAHOMA_TX04V075080_12148,1,1,12148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030
5683,2008,221874,TX04V075080,981675,ARS-SRPN-2008-LAHOMA_TX04V075080_12149,2,1,12149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4299
5683,2008,221874,TX04V075080,981714,ARS-SRPN-2008-LAHOMA_TX04V075080_12150,3,1,12150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057
