study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5525,2007,224439,OK_BULLET06ERU,960411,ARS-SRPN-2007-CHILLICOTHE_OK_BULLET06ERU_9015,3,1,9015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4114.355
5525,2007,223229,OK05737W,960421,ARS-SRPN-2007-CHILLICOTHE_OK05737W_9016,1,1,9016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4064.59
5525,2007,223229,OK05737W,960323,ARS-SRPN-2007-CHILLICOTHE_OK05737W_9017,2,1,9017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.3075
5525,2007,223229,OK05737W,960354,ARS-SRPN-2007-CHILLICOTHE_OK05737W_9018,3,1,9018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4096.87
5525,2007,222734,PETE,960370,ARS-SRPN-2007-CHILLICOTHE_PETE_9019,1,1,9019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.7925
5525,2007,222734,PETE,960311,ARS-SRPN-2007-CHILLICOTHE_PETE_9020,2,1,9020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4178.2425
5525,2007,222734,PETE,960317,ARS-SRPN-2007-CHILLICOTHE_PETE_9021,3,1,9021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.2875
5525,2007,237018,BILLINGS,960359,ARS-SRPN-2007-CHILLICOTHE_BILLINGS_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3747.17
5525,2007,237018,BILLINGS,960339,ARS-SRPN-2007-CHILLICOTHE_BILLINGS_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090.145
5525,2007,237018,BILLINGS,960417,ARS-SRPN-2007-CHILLICOTHE_BILLINGS_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.805
5525,2007,221025,OK02522W,960295,ARS-SRPN-2007-CHILLICOTHE_OK02522W_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.655
5525,2007,221025,OK02522W,960303,ARS-SRPN-2007-CHILLICOTHE_OK02522W_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4251.545
5525,2007,221025,OK02522W,960298,ARS-SRPN-2007-CHILLICOTHE_OK02522W_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.7475
5525,2007,222237,OK02125,960382,ARS-SRPN-2007-CHILLICOTHE_OK02125_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.3175
5525,2007,222237,OK02125,960325,ARS-SRPN-2007-CHILLICOTHE_OK02125_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3676.5575
5525,2007,222237,OK02125,960365,ARS-SRPN-2007-CHILLICOTHE_OK02125_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.26
5525,2007,239100,KS04HW47-3-4,960414,ARS-SRPN-2007-CHILLICOTHE_KS04HW47-3-4_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.2625
5525,2007,239100,KS04HW47-3-4,960346,ARS-SRPN-2007-CHILLICOTHE_KS04HW47-3-4_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.2625
5525,2007,239100,KS04HW47-3-4,960350,ARS-SRPN-2007-CHILLICOTHE_KS04HW47-3-4_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5525,2007,231375,T151,960424,ARS-SRPN-2007-CHILLICOTHE_T151_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4077.3675
5525,2007,231375,T151,960398,ARS-SRPN-2007-CHILLICOTHE_T151_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.1575
5525,2007,231375,T151,960391,ARS-SRPN-2007-CHILLICOTHE_T151_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3283.8175
5525,2007,223984,T153,960378,ARS-SRPN-2007-CHILLICOTHE_T153_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5525,2007,223984,T153,960401,ARS-SRPN-2007-CHILLICOTHE_T153_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3888.395
5525,2007,223984,T153,960377,ARS-SRPN-2007-CHILLICOTHE_T153_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3727.6675
5525,2007,235386,T154,960366,ARS-SRPN-2007-CHILLICOTHE_T154_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3738.4275
5525,2007,235386,T154,960420,ARS-SRPN-2007-CHILLICOTHE_T154_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4107.63
5525,2007,235386,T154,960347,ARS-SRPN-2007-CHILLICOTHE_T154_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3850.0625
5525,2007,220124,T158,960358,ARS-SRPN-2007-CHILLICOTHE_T158_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5525,2007,220124,T158,960283,ARS-SRPN-2007-CHILLICOTHE_T158_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4273.065
5525,2007,220124,T158,960379,ARS-SRPN-2007-CHILLICOTHE_T158_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5525,2007,238943,ART,960395,ARS-SRPN-2007-CHILLICOTHE_ART_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2564.2425
5525,2007,238943,ART,960396,ARS-SRPN-2007-CHILLICOTHE_ART_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3882.3425
5525,2007,238943,ART,960320,ARS-SRPN-2007-CHILLICOTHE_ART_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.1775
5525,2007,229603,HAWKEN,960310,ARS-SRPN-2007-CHILLICOTHE_HAWKEN_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2599.2125
5525,2007,229603,HAWKEN,960372,ARS-SRPN-2007-CHILLICOTHE_HAWKEN_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3161.4225
5525,2007,229603,HAWKEN,960300,ARS-SRPN-2007-CHILLICOTHE_HAWKEN_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.3175
5525,2007,225712,99X0212-2,960302,ARS-SRPN-2007-CHILLICOTHE_99X0212-2_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5525,2007,225712,99X0212-2,960356,ARS-SRPN-2007-CHILLICOTHE_99X0212-2_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4215.23
5525,2007,225712,99X0212-2,960410,ARS-SRPN-2007-CHILLICOTHE_99X0212-2_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5525,2007,226517,BC98331-03$-2W,960403,ARS-SRPN-2007-CHILLICOTHE_BC98331-03$-2W_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3489.6025
5525,2007,226517,BC98331-03$-2W,960312,ARS-SRPN-2007-CHILLICOTHE_BC98331-03$-2W_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5525,2007,226517,BC98331-03$-2W,960280,ARS-SRPN-2007-CHILLICOTHE_BC98331-03$-2W_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689.3425
5525,2007,230849,BC98334-10W-8W,960307,ARS-SRPN-2007-CHILLICOTHE_BC98334-10W-8W_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3178.235
5525,2007,230849,BC98334-10W-8W,960287,ARS-SRPN-2007-CHILLICOTHE_BC98334-10W-8W_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4538.7025
5525,2007,230849,BC98334-10W-8W,960386,ARS-SRPN-2007-CHILLICOTHE_BC98334-10W-8W_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.5625
5525,2007,233558,BC98334-04$-02$,960279,ARS-SRPN-2007-CHILLICOTHE_BC98334-04$-02$_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.985
5525,2007,233558,BC98334-04$-02$,960338,ARS-SRPN-2007-CHILLICOTHE_BC98334-04$-02$_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159.4125
5525,2007,233558,BC98334-04$-02$,960345,ARS-SRPN-2007-CHILLICOTHE_BC98334-04$-02$_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4163.4475
5525,2007,220234,HV9W96-1271R-1,960416,ARS-SRPN-2007-CHILLICOTHE_HV9W96-1271R-1_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723.6325
5525,2007,220234,HV9W96-1271R-1,960314,ARS-SRPN-2007-CHILLICOTHE_HV9W96-1271R-1_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4395.46
5525,2007,220234,HV9W96-1271R-1,960367,ARS-SRPN-2007-CHILLICOTHE_HV9W96-1271R-1_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3030.285
5525,2007,237993,HV9W02-267W,960352,ARS-SRPN-2007-CHILLICOTHE_HV9W02-267W_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3783.485
5525,2007,237993,HV9W02-267W,960371,ARS-SRPN-2007-CHILLICOTHE_HV9W02-267W_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4257.5975
5525,2007,237993,HV9W02-267W,960348,ARS-SRPN-2007-CHILLICOTHE_HV9W02-267W_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034.3275
5525,2007,239359,HV9W02-112W,960369,ARS-SRPN-2007-CHILLICOTHE_HV9W02-112W_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.81
5525,2007,239359,HV9W02-112W,960277,ARS-SRPN-2007-CHILLICOTHE_HV9W02-112W_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4049.795
5525,2007,239359,HV9W02-112W,960344,ARS-SRPN-2007-CHILLICOTHE_HV9W02-112W_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.8475
5525,2007,231730,HV9W02-271W,960297,ARS-SRPN-2007-CHILLICOTHE_HV9W02-271W_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3444.545
5525,2007,231730,HV9W02-271W,960425,ARS-SRPN-2007-CHILLICOTHE_HV9W02-271W_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2888.3875
5525,2007,231730,HV9W02-271W,960343,ARS-SRPN-2007-CHILLICOTHE_HV9W02-271W_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3298.6125
5525,2007,508455,KS990498-3-and~2,960362,ARS-SRPN-2007-CHILLICOTHE_KS990498-3-and~2_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3875.6175
5525,2007,508455,KS990498-3-and~2,960276,ARS-SRPN-2007-CHILLICOTHE_KS990498-3-and~2_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.11
5525,2007,508455,KS990498-3-and~2,960381,ARS-SRPN-2007-CHILLICOTHE_KS990498-3-and~2_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3482.8775
5525,2007,231687,EVEREST,960304,ARS-SRPN-2007-CHILLICOTHE_EVEREST_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.0275
5525,2007,231687,EVEREST,960324,ARS-SRPN-2007-CHILLICOTHE_EVEREST_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3965.7325
5525,2007,231687,EVEREST,960308,ARS-SRPN-2007-CHILLICOTHE_EVEREST_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.9075
5525,2007,232884,KS980512-2-2,960412,ARS-SRPN-2007-CHILLICOTHE_KS980512-2-2_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5525,2007,232884,KS980512-2-2,960330,ARS-SRPN-2007-CHILLICOTHE_KS980512-2-2_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4305.345
5525,2007,232884,KS980512-2-2,960316,ARS-SRPN-2007-CHILLICOTHE_KS980512-2-2_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4502.3875
5525,2007,228223,KS980512-11-22,960407,ARS-SRPN-2007-CHILLICOTHE_KS980512-11-22_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.9075
5525,2007,228223,KS980512-11-22,960353,ARS-SRPN-2007-CHILLICOTHE_KS980512-11-22_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5525,2007,228223,KS980512-11-22,960332,ARS-SRPN-2007-CHILLICOTHE_KS980512-11-22_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3929.4175
5525,2007,221217,CO01385-A1,960334,ARS-SRPN-2007-CHILLICOTHE_CO01385-A1_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3390.745
5525,2007,221217,CO01385-A1,960415,ARS-SRPN-2007-CHILLICOTHE_CO01385-A1_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.7175
5525,2007,221217,CO01385-A1,960418,ARS-SRPN-2007-CHILLICOTHE_CO01385-A1_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2302.64
5525,2007,219221,CO02W280,960299,ARS-SRPN-2007-CHILLICOTHE_CO02W280_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3208.4975
5525,2007,219221,CO02W280,960373,ARS-SRPN-2007-CHILLICOTHE_CO02W280_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3341.6525
5525,2007,219221,CO02W280,960390,ARS-SRPN-2007-CHILLICOTHE_CO02W280_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2860.815
5525,2007,238125,CO03W054,960301,ARS-SRPN-2007-CHILLICOTHE_CO03W054_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3474.8075
5525,2007,238125,CO03W054,960385,ARS-SRPN-2007-CHILLICOTHE_CO03W054_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3551.4725
5525,2007,238125,CO03W054,960335,ARS-SRPN-2007-CHILLICOTHE_CO03W054_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3388.7275
5525,2007,225607,THUNDER_CL,960342,ARS-SRPN-2007-CHILLICOTHE_THUNDER_CL_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3129.1425
5525,2007,225607,THUNDER_CL,960341,ARS-SRPN-2007-CHILLICOTHE_THUNDER_CL_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3521.8825
5525,2007,225607,THUNDER_CL,960419,ARS-SRPN-2007-CHILLICOTHE_THUNDER_CL_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3714.89
5525,2007,233648,CO03W269,960328,ARS-SRPN-2007-CHILLICOTHE_CO03W269_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2525.91
5525,2007,233648,CO03W269,960405,ARS-SRPN-2007-CHILLICOTHE_CO03W269_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2682.6025
5525,2007,233648,CO03W269,960355,ARS-SRPN-2007-CHILLICOTHE_CO03W269_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2572.985
5525,2007,228794,CO03443,960380,ARS-SRPN-2007-CHILLICOTHE_CO03443_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5525,2007,228794,CO03443,960357,ARS-SRPN-2007-CHILLICOTHE_CO03443_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1757.915
5525,2007,228794,CO03443,960376,ARS-SRPN-2007-CHILLICOTHE_CO03443_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1646.28
5525,2007,227124,NI04420,960375,ARS-SRPN-2007-CHILLICOTHE_NI04420_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379.985
5525,2007,227124,NI04420,960281,ARS-SRPN-2007-CHILLICOTHE_NI04420_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.4125
5525,2007,227124,NI04420,960309,ARS-SRPN-2007-CHILLICOTHE_NI04420_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3957.6625
5525,2007,237199,ROBIDOUX,960305,ARS-SRPN-2007-CHILLICOTHE_ROBIDOUX_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907.89
5525,2007,237199,ROBIDOUX,960284,ARS-SRPN-2007-CHILLICOTHE_ROBIDOUX_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3347.705
5525,2007,237199,ROBIDOUX,960387,ARS-SRPN-2007-CHILLICOTHE_ROBIDOUX_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2821.81
5525,2007,227092,NE04424,960413,ARS-SRPN-2007-CHILLICOTHE_NE04424_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3693.37
5525,2007,227092,NE04424,960384,ARS-SRPN-2007-CHILLICOTHE_NE04424_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3363.1725
5525,2007,227092,NE04424,960285,ARS-SRPN-2007-CHILLICOTHE_NE04424_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.83
5525,2007,239730,NI04428,960388,ARS-SRPN-2007-CHILLICOTHE_NI04428_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.2775
5525,2007,239730,NI04428,960313,ARS-SRPN-2007-CHILLICOTHE_NI04428_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3594.5125
5525,2007,239730,NI04428,960349,ARS-SRPN-2007-CHILLICOTHE_NI04428_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.3075
5525,2007,222273,SD05W012,960288,ARS-SRPN-2007-CHILLICOTHE_SD05W012_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3616.0325
5525,2007,222273,SD05W012,960364,ARS-SRPN-2007-CHILLICOTHE_SD05W012_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3182.9425
5525,2007,222273,SD05W012,960389,ARS-SRPN-2007-CHILLICOTHE_SD05W012_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3807.0225
5525,2007,238350,SD05W138,960360,ARS-SRPN-2007-CHILLICOTHE_SD05W138_9121,1,1,9121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2556.1725
5525,2007,238350,SD05W138,960368,ARS-SRPN-2007-CHILLICOTHE_SD05W138_9122,2,1,9122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.69
5525,2007,238350,SD05W138,960319,ARS-SRPN-2007-CHILLICOTHE_SD05W138_9123,3,1,9123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3161.4225
5525,2007,235315,T159,960374,ARS-SRPN-2007-CHILLICOTHE_T159_9124,1,1,9124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3124.435
5525,2007,235315,T159,960296,ARS-SRPN-2007-CHILLICOTHE_T159_9125,2,1,9125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.81
5525,2007,235315,T159,960294,ARS-SRPN-2007-CHILLICOTHE_T159_9126,3,1,9126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.82
5525,2007,223416,TX99A0153-1,960363,ARS-SRPN-2007-CHILLICOTHE_TX99A0153-1_9127,1,1,9127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702.1125
5525,2007,223416,TX99A0153-1,960315,ARS-SRPN-2007-CHILLICOTHE_TX99A0153-1_9128,2,1,9128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3957.6625
5525,2007,223416,TX99A0153-1,960336,ARS-SRPN-2007-CHILLICOTHE_TX99A0153-1_9129,3,1,9129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3828.5425
5525,2007,1380472,TAM401,960404,ARS-SRPN-2007-CHILLICOTHE_TAM401_9130,1,1,9130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5525,2007,1380472,TAM401,960329,ARS-SRPN-2007-CHILLICOTHE_TAM401_9131,2,1,9131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5525,2007,1380472,TAM401,960322,ARS-SRPN-2007-CHILLICOTHE_TAM401_9132,3,1,9132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5525,2007,234201,TX01V5136RC,960290,ARS-SRPN-2007-CHILLICOTHE_TX01V5136RC_9133,1,1,9133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3626.7925
5525,2007,234201,TX01V5136RC,960278,ARS-SRPN-2007-CHILLICOTHE_TX01V5136RC_9134,2,1,9134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.255
5525,2007,234201,TX01V5136RC,960383,ARS-SRPN-2007-CHILLICOTHE_TX01V5136RC_9135,3,1,9135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3599.22
5525,2007,236827,TX01A7340,960408,ARS-SRPN-2007-CHILLICOTHE_TX01A7340_9136,1,1,9136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3680.5925
5525,2007,236827,TX01A7340,960397,ARS-SRPN-2007-CHILLICOTHE_TX01A7340_9137,2,1,9137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3641.5875
5525,2007,236827,TX01A7340,960399,ARS-SRPN-2007-CHILLICOTHE_TX01A7340_9138,3,1,9138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691.345
5525,2007,229879,TX02A0252,960409,ARS-SRPN-2007-CHILLICOTHE_TX02A0252_9139,1,1,9139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3551.4725
5525,2007,229879,TX02A0252,960293,ARS-SRPN-2007-CHILLICOTHE_TX02A0252_9140,2,1,9140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401.505
5525,2007,229879,TX02A0252,960337,ARS-SRPN-2007-CHILLICOTHE_TX02A0252_9141,3,1,9141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.9975
5525,2007,222672,TX04M410068,960286,ARS-SRPN-2007-CHILLICOTHE_TX04M410068_9142,1,1,9142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.1425
5525,2007,222672,TX04M410068,960327,ARS-SRPN-2007-CHILLICOTHE_TX04M410068_9143,2,1,9143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3931.435
5525,2007,222672,TX04M410068,960394,ARS-SRPN-2007-CHILLICOTHE_TX04M410068_9144,3,1,9144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4204.47
5525,2007,229776,TX03A0148,960400,ARS-SRPN-2007-CHILLICOTHE_TX03A0148_9145,1,1,9145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3903.8625
5525,2007,229776,TX03A0148,960393,ARS-SRPN-2007-CHILLICOTHE_TX03A0148_9146,2,1,9146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3392.7625
5525,2007,229776,TX03A0148,960406,ARS-SRPN-2007-CHILLICOTHE_TX03A0148_9147,3,1,9147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2815.7575
5525,2007,226670,TX03A0563,960291,ARS-SRPN-2007-CHILLICOTHE_TX03A0563_9148,1,1,9148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3614.015
5525,2007,226670,TX03A0563,960361,ARS-SRPN-2007-CHILLICOTHE_TX03A0563_9149,2,1,9149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253.555
5525,2007,226670,TX03A0563,960292,ARS-SRPN-2007-CHILLICOTHE_TX03A0563_9150,3,1,9150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3102.915
