study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6136,2010,237851,BC01131-24,1044043,ARS-SRPN-2010-BROOKINGS_BC01131-24_20041,1,1,20041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679.92
6136,2010,237851,BC01131-24,1044081,ARS-SRPN-2010-BROOKINGS_BC01131-24_20042,2,1,20042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3205.8075
6136,2010,223783,BC01139-1,1044070,ARS-SRPN-2010-BROOKINGS_BC01139-1_20043,1,1,20043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.7775
6136,2010,223783,BC01139-1,1044046,ARS-SRPN-2010-BROOKINGS_BC01139-1_20044,2,1,20044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4729.6925
6136,2010,232633,00X0100-51,1044056,ARS-SRPN-2010-BROOKINGS_00X0100-51_20045,1,1,20045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.88
6136,2010,232633,00X0100-51,1044072,ARS-SRPN-2010-BROOKINGS_00X0100-51_20046,2,1,20046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
6136,2010,227623,HV9W06-1046,1044107,ARS-SRPN-2010-BROOKINGS_HV9W06-1046_20047,1,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4017.515
6136,2010,227623,HV9W06-1046,1044102,ARS-SRPN-2010-BROOKINGS_HV9W06-1046_20048,2,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.9075
6136,2010,219726,HV9W06-509,1044123,ARS-SRPN-2010-BROOKINGS_HV9W06-509_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4533.995
6136,2010,219726,HV9W06-509,1044055,ARS-SRPN-2010-BROOKINGS_HV9W06-509_20050,2,1,20050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010.7825
6136,2010,220363,HV9W06-262,1044124,ARS-SRPN-2010-BROOKINGS_HV9W06-262_20051,1,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.9725
6136,2010,220363,HV9W06-262,1044061,ARS-SRPN-2010-BROOKINGS_HV9W06-262_20052,2,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3351.74
6136,2010,225768,HV9W04-1594R,1044098,ARS-SRPN-2010-BROOKINGS_HV9W04-1594R_20053,1,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
6136,2010,225768,HV9W04-1594R,1044133,ARS-SRPN-2010-BROOKINGS_HV9W04-1594R_20054,2,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2917.9775
6136,2010,230592,CO04393,1044109,ARS-SRPN-2010-BROOKINGS_CO04393_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.28
6136,2010,230592,CO04393,1044086,ARS-SRPN-2010-BROOKINGS_CO04393_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4096.87
6136,2010,219487,CO04499,1044044,ARS-SRPN-2010-BROOKINGS_CO04499_20057,1,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3146.6275
6136,2010,219487,CO04499,1044084,ARS-SRPN-2010-BROOKINGS_CO04499_20058,2,1,20058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3709.51
6136,2010,225669,CO050270,1044078,ARS-SRPN-2010-BROOKINGS_CO050270_20059,1,1,20059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3196.3925
6136,2010,225669,CO050270,1044059,ARS-SRPN-2010-BROOKINGS_CO050270_20060,2,1,20060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3394.78
6136,2010,232481,DENALI,1044117,ARS-SRPN-2010-BROOKINGS_DENALI_20061,1,1,20061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.8675
6136,2010,232481,DENALI,1044087,ARS-SRPN-2010-BROOKINGS_DENALI_20062,2,1,20062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.3075
6136,2010,225364,CO050322,1044065,ARS-SRPN-2010-BROOKINGS_CO050322_20063,1,1,20063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3215.895
6136,2010,225364,CO050322,1044048,ARS-SRPN-2010-BROOKINGS_CO050322_20064,2,1,20064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3613.3425
6136,2010,226373,CO050337-2,1044105,ARS-SRPN-2010-BROOKINGS_CO050337-2_20065,1,1,20065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3480.86
6136,2010,226373,CO050337-2,1044075,ARS-SRPN-2010-BROOKINGS_CO050337-2_20066,2,1,20066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3755.9125
6136,2010,235499,KS010990M~8,1044113,ARS-SRPN-2010-BROOKINGS_KS010990M~8_20067,1,1,20067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401.505
6136,2010,235499,KS010990M~8,1044118,ARS-SRPN-2010-BROOKINGS_KS010990M~8_20068,2,1,20068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3358.465
6136,2010,229032,KS06O3A~50-3,1044114,ARS-SRPN-2010-BROOKINGS_KS06O3A~50-3_20069,1,1,20069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818.4475
6136,2010,229032,KS06O3A~50-3,1044132,ARS-SRPN-2010-BROOKINGS_KS06O3A~50-3_20070,2,1,20070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3620.0675
6136,2010,224336,KS06O3A~58-2,1044082,ARS-SRPN-2010-BROOKINGS_KS06O3A~58-2_20071,1,1,20071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4113.6825
6136,2010,224336,KS06O3A~58-2,1044083,ARS-SRPN-2010-BROOKINGS_KS06O3A~58-2_20072,2,1,20072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3484.2225
6136,2010,233313,KS011327M~2,1044085,ARS-SRPN-2010-BROOKINGS_KS011327M~2_20073,1,1,20073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282.48
6136,2010,233313,KS011327M~2,1044050,ARS-SRPN-2010-BROOKINGS_KS011327M~2_20074,2,1,20074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4106.9575
6136,2010,238018,OK07209,1044115,ARS-SRPN-2010-BROOKINGS_OK07209_20075,1,1,20075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.84
6136,2010,238018,OK07209,1044057,ARS-SRPN-2010-BROOKINGS_OK07209_20076,2,1,20076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719.5975
6136,2010,225353,TX05A001822,1044060,ARS-SRPN-2010-BROOKINGS_TX05A001822_20077,1,1,20077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6136,2010,225353,TX05A001822,1044089,ARS-SRPN-2010-BROOKINGS_TX05A001822_20078,2,1,20078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.3125
6136,2010,225874,TX06A001263,1044127,ARS-SRPN-2010-BROOKINGS_TX06A001263_20079,1,1,20079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
6136,2010,225874,TX06A001263,1044129,ARS-SRPN-2010-BROOKINGS_TX06A001263_20080,2,1,20080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3818.455
6136,2010,224381,TX06A001132,1044120,ARS-SRPN-2010-BROOKINGS_TX06A001132_20081,1,1,20081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4285.8425
6136,2010,224381,TX06A001132,1044052,ARS-SRPN-2010-BROOKINGS_TX06A001132_20082,2,1,20082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.3125
6136,2010,233185,TX06A001281,1044047,ARS-SRPN-2010-BROOKINGS_TX06A001281_20083,1,1,20083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3467.41
6136,2010,233185,TX06A001281,1044128,ARS-SRPN-2010-BROOKINGS_TX06A001281_20084,2,1,20084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3186.305
6136,2010,224322,TX06A001386,1044103,ARS-SRPN-2010-BROOKINGS_TX06A001386_20085,1,1,20085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4163.4475
6136,2010,224322,TX06A001386,1044068,ARS-SRPN-2010-BROOKINGS_TX06A001386_20086,2,1,20086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3848.7175
6136,2010,238800,TX05V7259,1044112,ARS-SRPN-2010-BROOKINGS_TX05V7259_20087,1,1,20087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4368.56
6136,2010,238800,TX05V7259,1044130,ARS-SRPN-2010-BROOKINGS_TX05V7259_20088,2,1,20088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3868.22
6136,2010,227218,TX05V7269,1044097,ARS-SRPN-2010-BROOKINGS_TX05V7269_20089,1,1,20089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4722.9675
6136,2010,227218,TX05V7269,1044054,ARS-SRPN-2010-BROOKINGS_TX05V7269_20090,2,1,20090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
6136,2010,236575,TX05A001188,1044041,ARS-SRPN-2010-BROOKINGS_TX05A001188_20091,1,1,20091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4123.77
6136,2010,236575,TX05A001188,1044116,ARS-SRPN-2010-BROOKINGS_TX05A001188_20092,2,1,20092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520.5375
6136,2010,226515,BC01138-5,1044076,ARS-SRPN-2010-BROOKINGS_BC01138-5_20093,1,1,20093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.94
6136,2010,226515,BC01138-5,1044074,ARS-SRPN-2010-BROOKINGS_BC01138-5_20094,2,1,20094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3997.34
6136,2010,221815,AP06T3621,1044066,ARS-SRPN-2010-BROOKINGS_AP06T3621_20095,1,1,20095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3421.0075
6136,2010,221815,AP06T3621,1044099,ARS-SRPN-2010-BROOKINGS_AP06T3621_20096,2,1,20096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3599.8925
