study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6166,2014,232822,OK09125,1048185,ARS-SRPN-2014-HAYS_OK09125_12037,1,1,12037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2836.48
6166,2014,232822,OK09125,1048174,ARS-SRPN-2014-HAYS_OK09125_12038,2,1,12038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117.824
6166,2014,232822,OK09125,1048189,ARS-SRPN-2014-HAYS_OK09125_12039,3,1,12039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3005.44
6166,2014,220820,OK1059060,1048198,ARS-SRPN-2014-HAYS_OK1059060_12040,1,1,12040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2892.288
6166,2014,220820,OK1059060,1048153,ARS-SRPN-2014-HAYS_OK1059060_12041,2,1,12041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.224
6166,2014,220820,OK1059060,1048179,ARS-SRPN-2014-HAYS_OK1059060_12042,3,1,12042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3058.944
6166,2014,229862,OK09520,1048193,ARS-SRPN-2014-HAYS_OK09520_12043,1,1,12043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.112
6166,2014,229862,OK09520,1048216,ARS-SRPN-2014-HAYS_OK09520_12044,2,1,12044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2814.976
6166,2014,229862,OK09520,1048151,ARS-SRPN-2014-HAYS_OK09520_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.136
6166,2014,223252,OK10126,1048211,ARS-SRPN-2014-HAYS_OK10126_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2741.248
6166,2014,223252,OK10126,1048135,ARS-SRPN-2014-HAYS_OK10126_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.184
6166,2014,223252,OK10126,1048167,ARS-SRPN-2014-HAYS_OK10126_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.168
6166,2014,236813,OK10728W,1048195,ARS-SRPN-2014-HAYS_OK10728W_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.304
6166,2014,236813,OK10728W,1048157,ARS-SRPN-2014-HAYS_OK10728W_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2527.744
6166,2014,236813,OK10728W,1048171,ARS-SRPN-2014-HAYS_OK10728W_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2799.36
6166,2014,232138,OK10805W,1048122,ARS-SRPN-2014-HAYS_OK10805W_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3042.048
6166,2014,232138,OK10805W,1048111,ARS-SRPN-2014-HAYS_OK10805W_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.072
6166,2014,232138,OK10805W,1048131,ARS-SRPN-2014-HAYS_OK10805W_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2978.816
6166,2014,226938,LCH11-1064,1048159,ARS-SRPN-2014-HAYS_LCH11-1064_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552.832
6166,2014,226938,LCH11-1064,1048118,ARS-SRPN-2014-HAYS_LCH11-1064_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2886.656
6166,2014,226938,LCH11-1064,1048145,ARS-SRPN-2014-HAYS_LCH11-1064_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2940.928
6166,2014,237858,LCH11-1130,1048223,ARS-SRPN-2014-HAYS_LCH11-1130_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.336
6166,2014,237858,LCH11-1130,1048186,ARS-SRPN-2014-HAYS_LCH11-1130_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3428.608
6166,2014,237858,LCH11-1130,1048162,ARS-SRPN-2014-HAYS_LCH11-1130_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3649.536
6166,2014,230990,LCH11-109,1048221,ARS-SRPN-2014-HAYS_LCH11-109_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3279.36
6166,2014,230990,LCH11-109,1048172,ARS-SRPN-2014-HAYS_LCH11-109_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3067.904
6166,2014,230990,LCH11-109,1048113,ARS-SRPN-2014-HAYS_LCH11-109_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.496
6166,2014,231324,LCH10-187,1048209,ARS-SRPN-2014-HAYS_LCH10-187_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.072
6166,2014,231324,LCH10-187,1048144,ARS-SRPN-2014-HAYS_LCH10-187_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2323.712
6166,2014,231324,LCH10-187,1048134,ARS-SRPN-2014-HAYS_LCH10-187_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.12
6166,2014,223091,LCH09-06,1048222,ARS-SRPN-2014-HAYS_LCH09-06_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2103.808
6166,2014,223091,LCH09-06,1048175,ARS-SRPN-2014-HAYS_LCH09-06_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2240.256
6166,2014,223091,LCH09-06,1048212,ARS-SRPN-2014-HAYS_LCH09-06_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.848
6166,2014,1537452,KanMark,1048119,ARS-SRPN-2014-HAYS_KS030887K-6_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3885.568
6166,2014,1537452,KanMark,1048165,ARS-SRPN-2014-HAYS_KS030887K-6_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.672
6166,2014,1537452,KanMark,1048180,ARS-SRPN-2014-HAYS_KS030887K-6_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.08
6166,2014,237608,KS050278M-1,1048220,ARS-SRPN-2014-HAYS_KS050278M-1_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2921.472
6166,2014,237608,KS050278M-1,1048150,ARS-SRPN-2014-HAYS_KS050278M-1_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3148.288
6166,2014,237608,KS050278M-1,1048188,ARS-SRPN-2014-HAYS_KS050278M-1_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2756.864
6166,2014,232524,KS061406-LN-37,1048168,ARS-SRPN-2014-HAYS_KS061406-LN~37_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2069.76
6166,2014,232524,KS061406-LN-37,1048126,ARS-SRPN-2014-HAYS_KS061406-LN~37_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2214.912
6166,2014,232524,KS061406-LN-37,1048149,ARS-SRPN-2014-HAYS_KS061406-LN~37_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2319.104
6166,2014,234394,KS061406-LN~15,1048201,ARS-SRPN-2014-HAYS_KS061406-LN~15_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681.088
6166,2014,234394,KS061406-LN~15,1048121,ARS-SRPN-2014-HAYS_KS061406-LN~15_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.96
6166,2014,234394,KS061406-LN~15,1048208,ARS-SRPN-2014-HAYS_KS061406-LN~15_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2388.992
6166,2014,222282,KS061406LN~26,1048190,ARS-SRPN-2014-HAYS_KS061406-LN~26_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2211.84
6166,2014,222282,KS061406LN~26,1048142,ARS-SRPN-2014-HAYS_KS061406-LN~26_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2337.792
6166,2014,222282,KS061406LN~26,1048152,ARS-SRPN-2014-HAYS_KS061406-LN~26_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2345.984
6166,2014,239333,NE10478,1048215,ARS-SRPN-2014-HAYS_NE10478_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2822.144
6166,2014,239333,NE10478,1048116,ARS-SRPN-2014-HAYS_NE10478_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.112
6166,2014,239333,NE10478,1048191,ARS-SRPN-2014-HAYS_NE10478_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3013.376
6166,2014,231460,NE10507,1048147,ARS-SRPN-2014-HAYS_NE10507_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.576
6166,2014,231460,NE10507,1048173,ARS-SRPN-2014-HAYS_NE10507_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2980.608
6166,2014,231460,NE10507,1048112,ARS-SRPN-2014-HAYS_NE10507_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162.624
6166,2014,231982,NE10589,1048137,ARS-SRPN-2014-HAYS_NE10589_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2989.568
6166,2014,231982,NE10589,1048181,ARS-SRPN-2014-HAYS_NE10589_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2793.216
6166,2014,231982,NE10589,1048139,ARS-SRPN-2014-HAYS_NE10589_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051.264
6166,2014,235029,NH11489,1048129,ARS-SRPN-2014-HAYS_NH11489_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3259.136
6166,2014,235029,NH11489,1048169,ARS-SRPN-2014-HAYS_NH11489_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2752.512
6166,2014,235029,NH11489,1048163,ARS-SRPN-2014-HAYS_NH11489_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3206.144
6166,2014,239124,TX08A001249,1048204,ARS-SRPN-2014-HAYS_TX08A001249_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486.976
6166,2014,239124,TX08A001249,1048170,ARS-SRPN-2014-HAYS_TX08A001249_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3481.856
6166,2014,239124,TX08A001249,1048114,ARS-SRPN-2014-HAYS_TX08A001249_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3421.184
6166,2014,223574,TX08V7313,1048184,ARS-SRPN-2014-HAYS_TX08V7313_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2764.544
6166,2014,223574,TX08V7313,1048155,ARS-SRPN-2014-HAYS_TX08V7313_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2733.568
6166,2014,223574,TX08V7313,1048214,ARS-SRPN-2014-HAYS_TX08V7313_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.216
6166,2014,223632,TX09A001194,1048124,ARS-SRPN-2014-HAYS_TX09A001194_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2922.496
6166,2014,223632,TX09A001194,1048109,ARS-SRPN-2014-HAYS_TX09A001194_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.864
6166,2014,223632,TX09A001194,1048141,ARS-SRPN-2014-HAYS_TX09A001194_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941.952
6166,2014,223061,TX09D1172,1048206,ARS-SRPN-2014-HAYS_TX09D1172_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3013.376
6166,2014,223061,TX09D1172,1048146,ARS-SRPN-2014-HAYS_TX09D1172_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3376.128
6166,2014,223061,TX09D1172,1048128,ARS-SRPN-2014-HAYS_TX09D1172_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2738.944
6166,2014,226620,HV9W09-0746,1048138,ARS-SRPN-2014-HAYS_HV9W09-0746_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2741.76
6166,2014,226620,HV9W09-0746,1048160,ARS-SRPN-2014-HAYS_HV9W09-0746_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2573.824
6166,2014,226620,HV9W09-0746,1048154,ARS-SRPN-2014-HAYS_HV9W09-0746_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.6
6166,2014,233873,HV9W09-0918,1048125,ARS-SRPN-2014-HAYS_HV9W09-0918_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2904.064
6166,2014,233873,HV9W09-0918,1048123,ARS-SRPN-2014-HAYS_HV9W09-0918_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3514.112
6166,2014,233873,HV9W09-0918,1048200,ARS-SRPN-2014-HAYS_HV9W09-0918_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2849.024
6166,2014,234269,N11MD2172,1048176,ARS-SRPN-2014-HAYS_N11MD2172_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.616
6166,2014,234269,N11MD2172,1048156,ARS-SRPN-2014-HAYS_N11MD2172_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.624
6166,2014,234269,N11MD2172,1048219,ARS-SRPN-2014-HAYS_N11MD2172_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.72
6166,2014,231292,N11MD2157W,1048105,ARS-SRPN-2014-HAYS_N11MD2157W_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.184
6166,2014,231292,N11MD2157W,1048107,ARS-SRPN-2014-HAYS_N11MD2157W_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2842.368
6166,2014,231292,N11MD2157W,1048133,ARS-SRPN-2014-HAYS_N11MD2157W_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3178.496
