study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5508,2008,226611,KS05HW15-2,957940,ARS-SRPN-2008-FORT_COLLINS_KS05HW15-2_15041,2,1,15041,NA,NA,Grain yield - kg/ha|CO_321:0001218,739.75
5508,2008,226611,KS05HW15-2,957937,ARS-SRPN-2008-FORT_COLLINS_KS05HW15-2_15042,3,1,15042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1513.125
5508,2008,228767,KS05HW121-2,957907,ARS-SRPN-2008-FORT_COLLINS_KS05HW121-2_15043,1,1,15043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
5508,2008,228767,KS05HW121-2,957896,ARS-SRPN-2008-FORT_COLLINS_KS05HW121-2_15044,2,1,15044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.45
5508,2008,228767,KS05HW121-2,957983,ARS-SRPN-2008-FORT_COLLINS_KS05HW121-2_15045,3,1,15045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5508,2008,221635,KS05HW122-5,957954,ARS-SRPN-2008-FORT_COLLINS_KS05HW122-5_15046,1,1,15046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5508,2008,221635,KS05HW122-5,957941,ARS-SRPN-2008-FORT_COLLINS_KS05HW122-5_15047,2,1,15047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5508,2008,221635,KS05HW122-5,957906,ARS-SRPN-2008-FORT_COLLINS_KS05HW122-5_15048,3,1,15048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5508,2008,235325,KS05HW136-3,957967,ARS-SRPN-2008-FORT_COLLINS_KS05HW136-3_15049,1,1,15049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5508,2008,235325,KS05HW136-3,957850,ARS-SRPN-2008-FORT_COLLINS_KS05HW136-3_15050,2,1,15050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5508,2008,235325,KS05HW136-3,957978,ARS-SRPN-2008-FORT_COLLINS_KS05HW136-3_15051,3,1,15051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5508,2008,220234,HV9W96-1271R-1,957879,ARS-SRPN-2008-FORT_COLLINS_HV9W96-1271R-1_15052,1,1,15052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5508,2008,220234,HV9W96-1271R-1,957953,ARS-SRPN-2008-FORT_COLLINS_HV9W96-1271R-1_15053,2,1,15053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5508,2008,220234,HV9W96-1271R-1,957934,ARS-SRPN-2008-FORT_COLLINS_HV9W96-1271R-1_15054,3,1,15054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5508,2008,229383,HV9W03-539R,957936,ARS-SRPN-2008-FORT_COLLINS_HV9W03-539R_15055,1,1,15055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5508,2008,229383,HV9W03-539R,957949,ARS-SRPN-2008-FORT_COLLINS_HV9W03-539R_15056,2,1,15056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5508,2008,229383,HV9W03-539R,957899,ARS-SRPN-2008-FORT_COLLINS_HV9W03-539R_15057,3,1,15057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5508,2008,234344,HV9W03-696R-1,957860,ARS-SRPN-2008-FORT_COLLINS_HV9W03-696R-1_15058,1,1,15058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5508,2008,234344,HV9W03-696R-1,957917,ARS-SRPN-2008-FORT_COLLINS_HV9W03-696R-1_15059,2,1,15059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5508,2008,234344,HV9W03-696R-1,957863,ARS-SRPN-2008-FORT_COLLINS_HV9W03-696R-1_15060,3,1,15060,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5508,2008,230488,HV9W02-942R,957927,ARS-SRPN-2008-FORT_COLLINS_HV9W02-942R_15061,1,1,15061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5508,2008,230488,HV9W02-942R,957846,ARS-SRPN-2008-FORT_COLLINS_HV9W02-942R_15062,2,1,15062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5508,2008,230488,HV9W02-942R,957982,ARS-SRPN-2008-FORT_COLLINS_HV9W02-942R_15063,3,1,15063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5508,2008,231375,T151,957992,ARS-SRPN-2008-FORT_COLLINS_T151_15064,1,1,15064,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5508,2008,231375,T151,957884,ARS-SRPN-2008-FORT_COLLINS_T151_15065,2,1,15065,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5508,2008,231375,T151,957985,ARS-SRPN-2008-FORT_COLLINS_T151_15066,3,1,15066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
5508,2008,223984,T153,957888,ARS-SRPN-2008-FORT_COLLINS_T153_15067,1,1,15067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1230.675
5508,2008,223984,T153,957897,ARS-SRPN-2008-FORT_COLLINS_T153_15068,2,1,15068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5508,2008,223984,T153,957883,ARS-SRPN-2008-FORT_COLLINS_T153_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2252.875
5508,2008,235386,T154,957977,ARS-SRPN-2008-FORT_COLLINS_T154_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5508,2008,235386,T154,957886,ARS-SRPN-2008-FORT_COLLINS_T154_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1324.825
5508,2008,235386,T154,957976,ARS-SRPN-2008-FORT_COLLINS_T154_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5508,2008,220124,T158,957993,ARS-SRPN-2008-FORT_COLLINS_T158_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5508,2008,220124,T158,957876,ARS-SRPN-2008-FORT_COLLINS_T158_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5508,2008,220124,T158,957960,ARS-SRPN-2008-FORT_COLLINS_T158_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5508,2008,227092,NE04424,957987,ARS-SRPN-2008-FORT_COLLINS_NE04424_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5508,2008,227092,NE04424,957956,ARS-SRPN-2008-FORT_COLLINS_NE04424_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5508,2008,227092,NE04424,957948,ARS-SRPN-2008-FORT_COLLINS_NE04424_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5508,2008,236047,NE05425,957866,ARS-SRPN-2008-FORT_COLLINS_NE05425_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5508,2008,236047,NE05425,957861,ARS-SRPN-2008-FORT_COLLINS_NE05425_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5508,2008,236047,NE05425,957929,ARS-SRPN-2008-FORT_COLLINS_NE05425_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5508,2008,237999,NE05426,957904,ARS-SRPN-2008-FORT_COLLINS_NE05426_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
5508,2008,237999,NE05426,957858,ARS-SRPN-2008-FORT_COLLINS_NE05426_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5508,2008,237999,NE05426,957859,ARS-SRPN-2008-FORT_COLLINS_NE05426_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
5508,2008,226283,NE05430,957848,ARS-SRPN-2008-FORT_COLLINS_NE05430_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5508,2008,226283,NE05430,957961,ARS-SRPN-2008-FORT_COLLINS_NE05430_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5508,2008,226283,NE05430,957895,ARS-SRPN-2008-FORT_COLLINS_NE05430_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5508,2008,231687,EVEREST,957984,ARS-SRPN-2008-FORT_COLLINS_EVEREST_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5508,2008,231687,EVEREST,957882,ARS-SRPN-2008-FORT_COLLINS_EVEREST_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649.65
5508,2008,231687,EVEREST,957964,ARS-SRPN-2008-FORT_COLLINS_EVEREST_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5508,2008,220663,KS970187-1-10,957928,ARS-SRPN-2008-FORT_COLLINS_KS970187-1-10_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5508,2008,220663,KS970187-1-10,957893,ARS-SRPN-2008-FORT_COLLINS_KS970187-1-10_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5508,2008,220663,KS970187-1-10,957950,ARS-SRPN-2008-FORT_COLLINS_KS970187-1-10_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5508,2008,228223,KS980512-11-22,957924,ARS-SRPN-2008-FORT_COLLINS_KS980512-11-22_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.675
5508,2008,228223,KS980512-11-22,957986,ARS-SRPN-2008-FORT_COLLINS_KS980512-11-22_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
5508,2008,228223,KS980512-11-22,957854,ARS-SRPN-2008-FORT_COLLINS_KS980512-11-22_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5508,2008,227300,KS980554-12-~9,957955,ARS-SRPN-2008-FORT_COLLINS_KS980554-12-~9_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5508,2008,227300,KS980554-12-~9,957845,ARS-SRPN-2008-FORT_COLLINS_KS980554-12-~9_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
5508,2008,227300,KS980554-12-~9,957905,ARS-SRPN-2008-FORT_COLLINS_KS980554-12-~9_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5508,2008,232442,CO02W237,957932,ARS-SRPN-2008-FORT_COLLINS_CO02W237_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4337.625
5508,2008,232442,CO02W237,957990,ARS-SRPN-2008-FORT_COLLINS_CO02W237_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5508,2008,232442,CO02W237,957974,ARS-SRPN-2008-FORT_COLLINS_CO02W237_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5508,2008,223341,CO03064,957958,ARS-SRPN-2008-FORT_COLLINS_CO03064_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5508,2008,223341,CO03064,957989,ARS-SRPN-2008-FORT_COLLINS_CO03064_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5508,2008,223341,CO03064,957951,ARS-SRPN-2008-FORT_COLLINS_CO03064_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5508,2008,238125,CO03W054,957959,ARS-SRPN-2008-FORT_COLLINS_CO03W054_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5508,2008,238125,CO03W054,957918,ARS-SRPN-2008-FORT_COLLINS_CO03W054_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5508,2008,238125,CO03W054,957852,ARS-SRPN-2008-FORT_COLLINS_CO03W054_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5508,2008,223749,CO03W139,957865,ARS-SRPN-2008-FORT_COLLINS_CO03W139_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5508,2008,223749,CO03W139,957952,ARS-SRPN-2008-FORT_COLLINS_CO03W139_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5508,2008,223749,CO03W139,957890,ARS-SRPN-2008-FORT_COLLINS_CO03W139_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5508,2008,225607,THUNDER_CL,957944,ARS-SRPN-2008-FORT_COLLINS_THUNDER_CL_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5508,2008,225607,THUNDER_CL,957946,ARS-SRPN-2008-FORT_COLLINS_THUNDER_CL_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5508,2008,225607,THUNDER_CL,957942,ARS-SRPN-2008-FORT_COLLINS_THUNDER_CL_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5508,2008,224846,CO03W043,957968,ARS-SRPN-2008-FORT_COLLINS_CO03W043_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5508,2008,224846,CO03W043,957911,ARS-SRPN-2008-FORT_COLLINS_CO03W043_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
5508,2008,224846,CO03W043,957873,ARS-SRPN-2008-FORT_COLLINS_CO03W043_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5508,2008,230950,NE05496,957920,ARS-SRPN-2008-FORT_COLLINS_NE05496_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
5508,2008,230950,NE05496,957849,ARS-SRPN-2008-FORT_COLLINS_NE05496_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5508,2008,230950,NE05496,957913,ARS-SRPN-2008-FORT_COLLINS_NE05496_15120,3,1,15120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5508,2008,232884,KS980512-2-2,957972,ARS-SRPN-2008-FORT_COLLINS_KS980512-2-2_15121,1,1,15121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.7
5508,2008,232884,KS980512-2-2,957943,ARS-SRPN-2008-FORT_COLLINS_KS980512-2-2_15122,2,1,15122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5508,2008,232884,KS980512-2-2,957925,ARS-SRPN-2008-FORT_COLLINS_KS980512-2-2_15123,3,1,15123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5508,2008,231367,OK03825-5403-6,957892,ARS-SRPN-2008-FORT_COLLINS_OK03825-5403-6_15124,1,1,15124,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5508,2008,231367,OK03825-5403-6,957945,ARS-SRPN-2008-FORT_COLLINS_OK03825-5403-6_15125,2,1,15125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1338.275
5508,2008,231367,OK03825-5403-6,957935,ARS-SRPN-2008-FORT_COLLINS_OK03825-5403-6_15126,3,1,15126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5508,2008,229879,TX02A0252,957923,ARS-SRPN-2008-FORT_COLLINS_TX02A0252_15127,1,1,15127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5508,2008,229879,TX02A0252,957919,ARS-SRPN-2008-FORT_COLLINS_TX02A0252_15128,2,1,15128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5508,2008,229879,TX02A0252,957878,ARS-SRPN-2008-FORT_COLLINS_TX02A0252_15129,3,1,15129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5508,2008,229776,TX03A0148,957969,ARS-SRPN-2008-FORT_COLLINS_TX03A0148_15130,1,1,15130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5508,2008,229776,TX03A0148,957889,ARS-SRPN-2008-FORT_COLLINS_TX03A0148_15131,2,1,15131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5508,2008,229776,TX03A0148,957991,ARS-SRPN-2008-FORT_COLLINS_TX03A0148_15132,3,1,15132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5508,2008,226670,TX03A0563,957880,ARS-SRPN-2008-FORT_COLLINS_TX03A0563_15133,1,1,15133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5508,2008,226670,TX03A0563,957931,ARS-SRPN-2008-FORT_COLLINS_TX03A0563_15134,2,1,15134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5508,2008,226670,TX03A0563,957853,ARS-SRPN-2008-FORT_COLLINS_TX03A0563_15135,3,1,15135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5508,2008,226128,TX04A001246,957908,ARS-SRPN-2008-FORT_COLLINS_TX04A001246_15136,1,1,15136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5508,2008,226128,TX04A001246,957963,ARS-SRPN-2008-FORT_COLLINS_TX04A001246_15137,2,1,15137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5508,2008,226128,TX04A001246,957844,ARS-SRPN-2008-FORT_COLLINS_TX04A001246_15138,3,1,15138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5508,2008,219943,TX01V5134RC-3,957875,ARS-SRPN-2008-FORT_COLLINS_TX01V5134RC-3_15139,1,1,15139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5508,2008,219943,TX01V5134RC-3,957910,ARS-SRPN-2008-FORT_COLLINS_TX01V5134RC-3_15140,2,1,15140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5508,2008,219943,TX01V5134RC-3,957975,ARS-SRPN-2008-FORT_COLLINS_TX01V5134RC-3_15141,3,1,15141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5508,2008,228466,TX04M410164,957970,ARS-SRPN-2008-FORT_COLLINS_TX04M410164_15142,1,1,15142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5508,2008,228466,TX04M410164,957921,ARS-SRPN-2008-FORT_COLLINS_TX04M410164_15143,2,1,15143,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
5508,2008,228466,TX04M410164,957973,ARS-SRPN-2008-FORT_COLLINS_TX04M410164_15144,3,1,15144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5508,2008,222732,TX04M410211,957894,ARS-SRPN-2008-FORT_COLLINS_TX04M410211_15145,1,1,15145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5508,2008,222732,TX04M410211,957939,ARS-SRPN-2008-FORT_COLLINS_TX04M410211_15146,2,1,15146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5508,2008,222732,TX04M410211,957874,ARS-SRPN-2008-FORT_COLLINS_TX04M410211_15147,3,1,15147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5508,2008,221874,TX04V075080,957971,ARS-SRPN-2008-FORT_COLLINS_TX04V075080_15148,1,1,15148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5508,2008,221874,TX04V075080,957887,ARS-SRPN-2008-FORT_COLLINS_TX04V075080_15149,2,1,15149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5508,2008,221874,TX04V075080,957981,ARS-SRPN-2008-FORT_COLLINS_TX04V075080_15150,3,1,15150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
