study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5805,2011,238089,OK07231,999118,ARS-SRPN-2011-FARMINGTON_OK07231_21032,4,1,21032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.86
5805,2011,224144,OK08328,999240,ARS-SRPN-2011-FARMINGTON_OK08328_21033,1,1,21033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1302.8
5805,2011,224144,OK08328,999129,ARS-SRPN-2011-FARMINGTON_OK08328_21034,2,1,21034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.59
5805,2011,224144,OK08328,999189,ARS-SRPN-2011-FARMINGTON_OK08328_21035,3,1,21035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2630.05
5805,2011,224144,OK08328,999122,ARS-SRPN-2011-FARMINGTON_OK08328_21036,4,1,21036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3748.99
5805,2011,230203,OK07218,999176,ARS-SRPN-2011-FARMINGTON_OK07218_21037,1,1,21037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4401.78
5805,2011,230203,OK07218,999102,ARS-SRPN-2011-FARMINGTON_OK07218_21038,2,1,21038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3123.84
5805,2011,230203,OK07218,999097,ARS-SRPN-2011-FARMINGTON_OK07218_21039,3,1,21039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.04
5805,2011,230203,OK07218,999237,ARS-SRPN-2011-FARMINGTON_OK07218_21040,4,1,21040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3744.62
5805,2011,227899,OK06336,999131,ARS-SRPN-2011-FARMINGTON_OK06336_21041,1,1,21041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364.05
5805,2011,227899,OK06336,999182,ARS-SRPN-2011-FARMINGTON_OK06336_21042,2,1,21042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2013.58
5805,2011,227899,OK06336,999165,ARS-SRPN-2011-FARMINGTON_OK06336_21043,3,1,21043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801.63
5805,2011,227899,OK06336,999228,ARS-SRPN-2011-FARMINGTON_OK06336_21044,4,1,21044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.8
5805,2011,234909,KS020822-M-5,999160,ARS-SRPN-2011-FARMINGTON_KS020822-M-5_21045,1,1,21045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.41
5805,2011,234909,KS020822-M-5,999231,ARS-SRPN-2011-FARMINGTON_KS020822-M-5_21046,2,1,21046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.87
5805,2011,234909,KS020822-M-5,999166,ARS-SRPN-2011-FARMINGTON_KS020822-M-5_21047,3,1,21047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4064.63
5805,2011,234909,KS020822-M-5,999137,ARS-SRPN-2011-FARMINGTON_KS020822-M-5_21048,4,1,21048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4039.53
5805,2011,225835,KS020638-5-1,999112,ARS-SRPN-2011-FARMINGTON_KS020638-5-1_21049,1,1,21049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.15
5805,2011,225835,KS020638-5-1,999163,ARS-SRPN-2011-FARMINGTON_KS020638-5-1_21050,2,1,21050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1390.97
5805,2011,225835,KS020638-5-1,999126,ARS-SRPN-2011-FARMINGTON_KS020638-5-1_21051,3,1,21051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2467.96
5805,2011,225835,KS020638-5-1,999210,ARS-SRPN-2011-FARMINGTON_KS020638-5-1_21052,4,1,21052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3381.03
5805,2011,236163,KS020319-7-2,999114,ARS-SRPN-2011-FARMINGTON_KS020319-7-2_21053,1,1,21053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3189.51
5805,2011,236163,KS020319-7-2,999180,ARS-SRPN-2011-FARMINGTON_KS020319-7-2_21054,2,1,21054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3104.6
5805,2011,236163,KS020319-7-2,999154,ARS-SRPN-2011-FARMINGTON_KS020319-7-2_21055,3,1,21055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.78
5805,2011,236163,KS020319-7-2,999101,ARS-SRPN-2011-FARMINGTON_KS020319-7-2_21056,4,1,21056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4495.86
5805,2011,232630,KS020319-7-3,999098,ARS-SRPN-2011-FARMINGTON_KS020319-7-3_21057,1,1,21057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.64
5805,2011,232630,KS020319-7-3,999242,ARS-SRPN-2011-FARMINGTON_KS020319-7-3_21058,2,1,21058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.89
5805,2011,232630,KS020319-7-3,999202,ARS-SRPN-2011-FARMINGTON_KS020319-7-3_21059,3,1,21059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2231.56
5805,2011,232630,KS020319-7-3,999109,ARS-SRPN-2011-FARMINGTON_KS020319-7-3_21060,4,1,21060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3374.17
5805,2011,227901,CO050233-2,999159,ARS-SRPN-2011-FARMINGTON_CO050233-2_21061,1,1,21061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3344.15
5805,2011,227901,CO050233-2,999198,ARS-SRPN-2011-FARMINGTON_CO050233-2_21062,2,1,21062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4127.07
5805,2011,227901,CO050233-2,999239,ARS-SRPN-2011-FARMINGTON_CO050233-2_21063,3,1,21063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3015.32
5805,2011,227901,CO050233-2,999174,ARS-SRPN-2011-FARMINGTON_CO050233-2_21064,4,1,21064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325.3
5805,2011,232481,DENALI,999148,ARS-SRPN-2011-FARMINGTON_DENALI_21065,1,1,21065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.1
5805,2011,232481,DENALI,999188,ARS-SRPN-2011-FARMINGTON_DENALI_21066,2,1,21066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4018.35
5805,2011,232481,DENALI,999149,ARS-SRPN-2011-FARMINGTON_DENALI_21067,3,1,21067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.37
5805,2011,232481,DENALI,999214,ARS-SRPN-2011-FARMINGTON_DENALI_21068,4,1,21068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3756.99
5805,2011,226373,CO050337-2,999197,ARS-SRPN-2011-FARMINGTON_CO050337-2_21069,1,1,21069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3972.33
5805,2011,226373,CO050337-2,999128,ARS-SRPN-2011-FARMINGTON_CO050337-2_21070,2,1,21070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3249.15
5805,2011,226373,CO050337-2,999223,ARS-SRPN-2011-FARMINGTON_CO050337-2_21071,3,1,21071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3491.42
5805,2011,226373,CO050337-2,999119,ARS-SRPN-2011-FARMINGTON_CO050337-2_21072,4,1,21072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5775.74
5805,2011,238919,CO06052,999156,ARS-SRPN-2011-FARMINGTON_CO06052_21073,1,1,21073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3684.22
5805,2011,238919,CO06052,999113,ARS-SRPN-2011-FARMINGTON_CO06052_21074,2,1,21074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4651.81
5805,2011,238919,CO06052,999193,ARS-SRPN-2011-FARMINGTON_CO06052_21075,3,1,21075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3942.98
5805,2011,238919,CO06052,999161,ARS-SRPN-2011-FARMINGTON_CO06052_21076,4,1,21076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.41
5805,2011,227002,BYRD,999224,ARS-SRPN-2011-FARMINGTON_BYRD_21077,1,1,21077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4483.29
5805,2011,227002,BYRD,999139,ARS-SRPN-2011-FARMINGTON_BYRD_21078,2,1,21078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.4
5805,2011,227002,BYRD,999099,ARS-SRPN-2011-FARMINGTON_BYRD_21079,3,1,21079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170.54
5805,2011,227002,BYRD,999167,ARS-SRPN-2011-FARMINGTON_BYRD_21080,4,1,21080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.43
5805,2011,235581,ANTON,999108,ARS-SRPN-2011-FARMINGTON_ANTON_21081,1,1,21081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289.9
5805,2011,235581,ANTON,999217,ARS-SRPN-2011-FARMINGTON_ANTON_21082,2,1,21082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2722.45
5805,2011,235581,ANTON,999140,ARS-SRPN-2011-FARMINGTON_ANTON_21083,3,1,21083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916.39
5805,2011,235581,ANTON,999132,ARS-SRPN-2011-FARMINGTON_ANTON_21084,4,1,21084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.4
5805,2011,224974,MACE,999186,ARS-SRPN-2011-FARMINGTON_MACE_21085,1,1,21085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1059.69
5805,2011,224974,MACE,999206,ARS-SRPN-2011-FARMINGTON_MACE_21086,2,1,21086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.81
5805,2011,224974,MACE,999190,ARS-SRPN-2011-FARMINGTON_MACE_21087,3,1,21087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4157.9
5805,2011,224974,MACE,999111,ARS-SRPN-2011-FARMINGTON_MACE_21088,4,1,21088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.09
5805,2011,220180,NX04Y2107,999221,ARS-SRPN-2011-FARMINGTON_NX04Y2107_21089,1,1,21089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2698.81
5805,2011,220180,NX04Y2107,999235,ARS-SRPN-2011-FARMINGTON_NX04Y2107_21090,2,1,21090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2489.1
5805,2011,220180,NX04Y2107,999243,ARS-SRPN-2011-FARMINGTON_NX04Y2107_21091,3,1,21091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4153.38
5805,2011,220180,NX04Y2107,999236,ARS-SRPN-2011-FARMINGTON_NX04Y2107_21092,4,1,21092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3888.37
5805,2011,226782,NX05MD4180-6,999191,ARS-SRPN-2011-FARMINGTON_NX05MD4180-6_21093,1,1,21093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2119.37
5805,2011,226782,NX05MD4180-6,999212,ARS-SRPN-2011-FARMINGTON_NX05MD4180-6_21094,2,1,21094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.42
5805,2011,226782,NX05MD4180-6,999234,ARS-SRPN-2011-FARMINGTON_NX05MD4180-6_21095,3,1,21095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.07
5805,2011,226782,NX05MD4180-6,999138,ARS-SRPN-2011-FARMINGTON_NX05MD4180-6_21096,4,1,21096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.41
5805,2011,220922,NE06430,999158,ARS-SRPN-2011-FARMINGTON_NE06430_21097,1,1,21097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2529.71
5805,2011,220922,NE06430,999213,ARS-SRPN-2011-FARMINGTON_NE06430_21098,2,1,21098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.98
5805,2011,220922,NE06430,999157,ARS-SRPN-2011-FARMINGTON_NE06430_21099,3,1,21099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.64
5805,2011,220922,NE06430,999135,ARS-SRPN-2011-FARMINGTON_NE06430_21100,4,1,21100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.27
5805,2011,236935,NE07444,999184,ARS-SRPN-2011-FARMINGTON_NE07444_21101,1,1,21101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1397.89
5805,2011,236935,NE07444,999136,ARS-SRPN-2011-FARMINGTON_NE07444_21102,2,1,21102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.03
5805,2011,236935,NE07444,999107,ARS-SRPN-2011-FARMINGTON_NE07444_21103,3,1,21103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2884.81
5805,2011,236935,NE07444,999247,ARS-SRPN-2011-FARMINGTON_NE07444_21104,4,1,21104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3269.76
5805,2011,236445,NE06607,999104,ARS-SRPN-2011-FARMINGTON_NE06607_21105,1,1,21105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.7
5805,2011,236445,NE06607,999173,ARS-SRPN-2011-FARMINGTON_NE06607_21106,2,1,21106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2505.37
5805,2011,236445,NE06607,999203,ARS-SRPN-2011-FARMINGTON_NE06607_21107,3,1,21107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.92
5805,2011,236445,NE06607,999142,ARS-SRPN-2011-FARMINGTON_NE06607_21108,4,1,21108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3643.2
5805,2011,228880,NI08708,999120,ARS-SRPN-2011-FARMINGTON_NI08708_21109,1,1,21109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.94
5805,2011,228880,NI08708,999244,ARS-SRPN-2011-FARMINGTON_NI08708_21110,2,1,21110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3851.09
5805,2011,228880,NI08708,999204,ARS-SRPN-2011-FARMINGTON_NI08708_21111,3,1,21111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.07
5805,2011,228880,NI08708,999196,ARS-SRPN-2011-FARMINGTON_NI08708_21112,4,1,21112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384.8
5805,2011,233185,TX06A001281,999169,ARS-SRPN-2011-FARMINGTON_TX06A001281_21113,1,1,21113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2684.08
5805,2011,233185,TX06A001281,999177,ARS-SRPN-2011-FARMINGTON_TX06A001281_21114,2,1,21114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.52
5805,2011,233185,TX06A001281,999127,ARS-SRPN-2011-FARMINGTON_TX06A001281_21115,3,1,21115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3430.78
5805,2011,233185,TX06A001281,999222,ARS-SRPN-2011-FARMINGTON_TX06A001281_21116,4,1,21116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.59
5805,2011,238800,TX05V7259,999170,ARS-SRPN-2011-FARMINGTON_TX05V7259_21117,1,1,21117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267.72
5805,2011,238800,TX05V7259,999229,ARS-SRPN-2011-FARMINGTON_TX05V7259_21118,2,1,21118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3574.19
5805,2011,238800,TX05V7259,999241,ARS-SRPN-2011-FARMINGTON_TX05V7259_21119,3,1,21119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2550.35
5805,2011,238800,TX05V7259,999172,ARS-SRPN-2011-FARMINGTON_TX05V7259_21120,4,1,21120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.15
5805,2011,236575,TX05A001188,999245,ARS-SRPN-2011-FARMINGTON_TX05A001188_21121,1,1,21121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016.03
5805,2011,236575,TX05A001188,999168,ARS-SRPN-2011-FARMINGTON_TX05A001188_21122,2,1,21122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3643.92
5805,2011,236575,TX05A001188,999205,ARS-SRPN-2011-FARMINGTON_TX05A001188_21123,3,1,21123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5202.68
5805,2011,236575,TX05A001188,999219,ARS-SRPN-2011-FARMINGTON_TX05A001188_21124,4,1,21124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.55
5805,2011,222468,TX07A001505,999123,ARS-SRPN-2011-FARMINGTON_TX07A001505_21125,1,1,21125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.1
5805,2011,222468,TX07A001505,999133,ARS-SRPN-2011-FARMINGTON_TX07A001505_21126,2,1,21126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.98
5805,2011,222468,TX07A001505,999144,ARS-SRPN-2011-FARMINGTON_TX07A001505_21127,3,1,21127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3434.52
5805,2011,222468,TX07A001505,999125,ARS-SRPN-2011-FARMINGTON_TX07A001505_21128,4,1,21128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.05
5805,2011,221888,TX03A0563-07AZHR247,999238,ARS-SRPN-2011-FARMINGTON_TX03A0563-07AZHR247_21129,1,1,21129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267.72
5805,2011,221888,TX03A0563-07AZHR247,999201,ARS-SRPN-2011-FARMINGTON_TX03A0563-07AZHR247_21130,2,1,21130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3252.71
5805,2011,221888,TX03A0563-07AZHR247,999164,ARS-SRPN-2011-FARMINGTON_TX03A0563-07AZHR247_21131,3,1,21131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2301.17
5805,2011,221888,TX03A0563-07AZHR247,999225,ARS-SRPN-2011-FARMINGTON_TX03A0563-07AZHR247_21132,4,1,21132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2926.38
5805,2011,228025,TX07A001118,999208,ARS-SRPN-2011-FARMINGTON_TX07A001118_21133,1,1,21133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2368.07
5805,2011,228025,TX07A001118,999181,ARS-SRPN-2011-FARMINGTON_TX07A001118_21134,2,1,21134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3965.48
5805,2011,228025,TX07A001118,999220,ARS-SRPN-2011-FARMINGTON_TX07A001118_21135,3,1,21135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4429.01
5805,2011,228025,TX07A001118,999183,ARS-SRPN-2011-FARMINGTON_TX07A001118_21136,4,1,21136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4628.5
5805,2011,227028,TX07A001305,999115,ARS-SRPN-2011-FARMINGTON_TX07A001305_21137,1,1,21137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2369.09
5805,2011,227028,TX07A001305,999200,ARS-SRPN-2011-FARMINGTON_TX07A001305_21138,2,1,21138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2862.35
5805,2011,227028,TX07A001305,999194,ARS-SRPN-2011-FARMINGTON_TX07A001305_21139,3,1,21139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3585.38
5805,2011,227028,TX07A001305,999110,ARS-SRPN-2011-FARMINGTON_TX07A001305_21140,4,1,21140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2996.82
5805,2011,230103,TX06V7266,999162,ARS-SRPN-2011-FARMINGTON_TX06V7266_21141,1,1,21141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.52
5805,2011,230103,TX06V7266,999185,ARS-SRPN-2011-FARMINGTON_TX06V7266_21142,2,1,21142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044.79
5805,2011,230103,TX06V7266,999106,ARS-SRPN-2011-FARMINGTON_TX06V7266_21143,3,1,21143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.82
5805,2011,230103,TX06V7266,999141,ARS-SRPN-2011-FARMINGTON_TX06V7266_21144,4,1,21144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.63
5805,2011,225364,CO050322,999230,ARS-SRPN-2011-FARMINGTON_CO050322_21145,1,1,21145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3835.37
5805,2011,225364,CO050322,999100,ARS-SRPN-2011-FARMINGTON_CO050322_21146,2,1,21146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3761.61
5805,2011,225364,CO050322,999116,ARS-SRPN-2011-FARMINGTON_CO050322_21147,3,1,21147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.31
5805,2011,225364,CO050322,999209,ARS-SRPN-2011-FARMINGTON_CO050322_21148,4,1,21148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.5
5805,2011,233469,CO05W111,999226,ARS-SRPN-2011-FARMINGTON_CO05W111_21149,1,1,21149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4225.62
5805,2011,233469,CO05W111,999121,ARS-SRPN-2011-FARMINGTON_CO05W111_21150,2,1,21150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.39
5805,2011,233469,CO05W111,999216,ARS-SRPN-2011-FARMINGTON_CO05W111_21151,3,1,21151,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.07
5805,2011,233469,CO05W111,999146,ARS-SRPN-2011-FARMINGTON_CO05W111_21152,4,1,21152,NA,NA,Grain yield - kg/ha|CO_321:0001218,4790.27
