study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5403,2008,220252,OK00514-05806,943522,ARS-SRPN-2008-COLUMBIA_OK00514-05806_22015,3,1,22015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3421.668464
5403,2008,223229,OK05737W,943491,ARS-SRPN-2008-COLUMBIA_OK05737W_22016,1,1,22016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.02655
5403,2008,223229,OK05737W,943536,ARS-SRPN-2008-COLUMBIA_OK05737W_22017,2,1,22017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.632998
5403,2008,223229,OK05737W,943618,ARS-SRPN-2008-COLUMBIA_OK05737W_22018,3,1,22018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3728.141664
5403,2008,237018,BILLINGS,943596,ARS-SRPN-2008-COLUMBIA_BILLINGS_22019,1,1,22019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.420038
5403,2008,237018,BILLINGS,943515,ARS-SRPN-2008-COLUMBIA_BILLINGS_22020,2,1,22020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3733.068093
5403,2008,237018,BILLINGS,943581,ARS-SRPN-2008-COLUMBIA_BILLINGS_22021,3,1,22021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4167.085169
5403,2008,222734,PETE,943512,ARS-SRPN-2008-COLUMBIA_PETE_22022,1,1,22022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3512.579748
5403,2008,222734,PETE,943554,ARS-SRPN-2008-COLUMBIA_PETE_22023,2,1,22023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3668.201926
5403,2008,222734,PETE,943529,ARS-SRPN-2008-COLUMBIA_PETE_22024,3,1,22024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849.637814
5403,2008,239427,OK04505,943505,ARS-SRPN-2008-COLUMBIA_OK04505_22025,1,1,22025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3686.324626
5403,2008,239427,OK04505,943528,ARS-SRPN-2008-COLUMBIA_OK04505_22026,2,1,22026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627.055215
5403,2008,239427,OK04505,943600,ARS-SRPN-2008-COLUMBIA_OK04505_22027,3,1,22027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3662.085589
5403,2008,228105,JACKPOT,943549,ARS-SRPN-2008-COLUMBIA_JACKPOT_22028,1,1,22028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3821.861764
5403,2008,228105,JACKPOT,943565,ARS-SRPN-2008-COLUMBIA_JACKPOT_22029,2,1,22029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.740304
5403,2008,228105,JACKPOT,943594,ARS-SRPN-2008-COLUMBIA_JACKPOT_22030,3,1,22030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.438368
5403,2008,227510,AP05T2413,943575,ARS-SRPN-2008-COLUMBIA_AP05T2413_22031,1,1,22031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3554.194292
5403,2008,227510,AP05T2413,943547,ARS-SRPN-2008-COLUMBIA_AP05T2413_22032,2,1,22032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3377.005312
5403,2008,227510,AP05T2413,943569,ARS-SRPN-2008-COLUMBIA_AP05T2413_22033,3,1,22033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3465.766586
5403,2008,235364,AP05TW2821,943502,ARS-SRPN-2008-COLUMBIA_AP05TW2821_22034,1,1,22034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079.379331
5403,2008,235364,AP05TW2821,943538,ARS-SRPN-2008-COLUMBIA_AP05TW2821_22035,2,1,22035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.330881
5403,2008,235364,AP05TW2821,943599,ARS-SRPN-2008-COLUMBIA_AP05TW2821_22036,3,1,22036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.08626
5403,2008,229181,AP06T3832,943553,ARS-SRPN-2008-COLUMBIA_AP06T3832_22037,1,1,22037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3832.334658
5403,2008,229181,AP06T3832,943571,ARS-SRPN-2008-COLUMBIA_AP06T3832_22038,2,1,22038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4032.167694
5403,2008,229181,AP06T3832,943552,ARS-SRPN-2008-COLUMBIA_AP06T3832_22039,3,1,22039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4326.025134
5403,2008,226611,KS05HW15-2,943540,ARS-SRPN-2008-COLUMBIA_KS05HW15-2_22040,1,1,22040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.078574
5403,2008,226611,KS05HW15-2,943542,ARS-SRPN-2008-COLUMBIA_KS05HW15-2_22041,2,1,22041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3457.880372
5403,2008,226611,KS05HW15-2,943614,ARS-SRPN-2008-COLUMBIA_KS05HW15-2_22042,3,1,22042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2940.679588
5403,2008,228767,KS05HW121-2,943559,ARS-SRPN-2008-COLUMBIA_KS05HW121-2_22043,1,1,22043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2278.323721
5403,2008,228767,KS05HW121-2,943548,ARS-SRPN-2008-COLUMBIA_KS05HW121-2_22044,2,1,22044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2617.159814
5403,2008,228767,KS05HW121-2,943518,ARS-SRPN-2008-COLUMBIA_KS05HW121-2_22045,3,1,22045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2456.957554
5403,2008,221635,KS05HW122-5,943564,ARS-SRPN-2008-COLUMBIA_KS05HW122-5_22046,1,1,22046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.542035
5403,2008,221635,KS05HW122-5,943560,ARS-SRPN-2008-COLUMBIA_KS05HW122-5_22047,2,1,22047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289.574064
5403,2008,221635,KS05HW122-5,943508,ARS-SRPN-2008-COLUMBIA_KS05HW122-5_22048,3,1,22048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2455.387299
5403,2008,235325,KS05HW136-3,943543,ARS-SRPN-2008-COLUMBIA_KS05HW136-3_22049,1,1,22049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2547.029815
5403,2008,235325,KS05HW136-3,943521,ARS-SRPN-2008-COLUMBIA_KS05HW136-3_22050,2,1,22050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2592.597604
5403,2008,235325,KS05HW136-3,943530,ARS-SRPN-2008-COLUMBIA_KS05HW136-3_22051,3,1,22051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2604.43543
5403,2008,220234,HV9W96-1271R-1,943487,ARS-SRPN-2008-COLUMBIA_HV9W96-1271R-1_22052,1,1,22052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.906432
5403,2008,220234,HV9W96-1271R-1,943514,ARS-SRPN-2008-COLUMBIA_HV9W96-1271R-1_22053,2,1,22053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.790217
5403,2008,220234,HV9W96-1271R-1,943579,ARS-SRPN-2008-COLUMBIA_HV9W96-1271R-1_22054,3,1,22054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3823.694858
5403,2008,229383,HV9W03-539R,943506,ARS-SRPN-2008-COLUMBIA_HV9W03-539R_22055,1,1,22055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3787.279784
5403,2008,229383,HV9W03-539R,943524,ARS-SRPN-2008-COLUMBIA_HV9W03-539R_22056,2,1,22056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3494.352561
5403,2008,229383,HV9W03-539R,943574,ARS-SRPN-2008-COLUMBIA_HV9W03-539R_22057,3,1,22057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3351.038401
5403,2008,234344,HV9W03-696R-1,943620,ARS-SRPN-2008-COLUMBIA_HV9W03-696R-1_22058,1,1,22058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3316.668179
5403,2008,234344,HV9W03-696R-1,943557,ARS-SRPN-2008-COLUMBIA_HV9W03-696R-1_22059,2,1,22059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.963328
5403,2008,234344,HV9W03-696R-1,943500,ARS-SRPN-2008-COLUMBIA_HV9W03-696R-1_22060,3,1,22060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3406.172254
5403,2008,230488,HV9W02-942R,943605,ARS-SRPN-2008-COLUMBIA_HV9W02-942R_22061,1,1,22061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.745456
5403,2008,230488,HV9W02-942R,943578,ARS-SRPN-2008-COLUMBIA_HV9W02-942R_22062,2,1,22062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3158.047137
5403,2008,230488,HV9W02-942R,943539,ARS-SRPN-2008-COLUMBIA_HV9W02-942R_22063,3,1,22063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.793019
5403,2008,231375,T151,943611,ARS-SRPN-2008-COLUMBIA_T151_22064,1,1,22064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3676.50693
5403,2008,231375,T151,943623,ARS-SRPN-2008-COLUMBIA_T151_22065,2,1,22065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.040256
5403,2008,231375,T151,943577,ARS-SRPN-2008-COLUMBIA_T151_22066,3,1,22066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3711.414152
5403,2008,223984,T153,943493,ARS-SRPN-2008-COLUMBIA_T153_22067,1,1,22067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.697275
5403,2008,223984,T153,943546,ARS-SRPN-2008-COLUMBIA_T153_22068,2,1,22068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4345.196244
5403,2008,223984,T153,943628,ARS-SRPN-2008-COLUMBIA_T153_22069,3,1,22069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4155.210297
5403,2008,235386,T154,943535,ARS-SRPN-2008-COLUMBIA_T154_22070,1,1,22070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4050.306293
5403,2008,235386,T154,943624,ARS-SRPN-2008-COLUMBIA_T154_22071,2,1,22071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4335.518242
5403,2008,235386,T154,943608,ARS-SRPN-2008-COLUMBIA_T154_22072,3,1,22072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.201805
5403,2008,220124,T158,943633,ARS-SRPN-2008-COLUMBIA_T158_22073,1,1,22073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3937.465186
5403,2008,220124,T158,943619,ARS-SRPN-2008-COLUMBIA_T158_22074,2,1,22074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3946.248829
5403,2008,220124,T158,943562,ARS-SRPN-2008-COLUMBIA_T158_22075,3,1,22075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3677.752307
5403,2008,227092,NE04424,943566,ARS-SRPN-2008-COLUMBIA_NE04424_22076,1,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.24179
5403,2008,227092,NE04424,943610,ARS-SRPN-2008-COLUMBIA_NE04424_22077,2,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3035.016783
5403,2008,227092,NE04424,943592,ARS-SRPN-2008-COLUMBIA_NE04424_22078,3,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.668731
5403,2008,236047,NE05425,943501,ARS-SRPN-2008-COLUMBIA_NE05425_22079,1,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2036.267587
5403,2008,236047,NE05425,943509,ARS-SRPN-2008-COLUMBIA_NE05425_22080,2,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2679.953274
5403,2008,236047,NE05425,943629,ARS-SRPN-2008-COLUMBIA_NE05425_22081,3,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2748.943285
5403,2008,237999,NE05426,943533,ARS-SRPN-2008-COLUMBIA_NE05426_22082,1,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2188.573941
5403,2008,237999,NE05426,943517,ARS-SRPN-2008-COLUMBIA_NE05426_22083,2,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.428895
5403,2008,237999,NE05426,943591,ARS-SRPN-2008-COLUMBIA_NE05426_22084,3,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2402.865027
5403,2008,226283,NE05430,943570,ARS-SRPN-2008-COLUMBIA_NE05430_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2586.222246
5403,2008,226283,NE05430,943593,ARS-SRPN-2008-COLUMBIA_NE05430_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2761.989321
5403,2008,226283,NE05430,943606,ARS-SRPN-2008-COLUMBIA_NE05430_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2310.133588
5403,2008,231687,EVEREST,943527,ARS-SRPN-2008-COLUMBIA_EVEREST_22088,1,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3387.567173
5403,2008,231687,EVEREST,943558,ARS-SRPN-2008-COLUMBIA_EVEREST_22089,2,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3598.434311
5403,2008,231687,EVEREST,943550,ARS-SRPN-2008-COLUMBIA_EVEREST_22090,3,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3572.378815
5403,2008,220663,KS970187-1-10,943613,ARS-SRPN-2008-COLUMBIA_KS970187-1-10_22091,1,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.688964
5403,2008,220663,KS970187-1-10,943625,ARS-SRPN-2008-COLUMBIA_KS970187-1-10_22092,2,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3504.054925
5403,2008,220663,KS970187-1-10,943585,ARS-SRPN-2008-COLUMBIA_KS970187-1-10_22093,3,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.389785
5403,2008,228223,KS980512-11-22,943602,ARS-SRPN-2008-COLUMBIA_KS980512-11-22_22094,1,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3041.564023
5403,2008,228223,KS980512-11-22,943486,ARS-SRPN-2008-COLUMBIA_KS980512-11-22_22095,2,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.487606
5403,2008,228223,KS980512-11-22,943587,ARS-SRPN-2008-COLUMBIA_KS980512-11-22_22096,3,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3302.300898
5403,2008,227300,KS980554-12-~9,943494,ARS-SRPN-2008-COLUMBIA_KS980554-12-~9_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2529.789927
5403,2008,227300,KS980554-12-~9,943573,ARS-SRPN-2008-COLUMBIA_KS980554-12-~9_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2735.976196
5403,2008,227300,KS980554-12-~9,943603,ARS-SRPN-2008-COLUMBIA_KS980554-12-~9_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2585.623834
5403,2008,232442,CO02W237,943561,ARS-SRPN-2008-COLUMBIA_CO02W237_22100,1,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2355.186392
5403,2008,232442,CO02W237,943580,ARS-SRPN-2008-COLUMBIA_CO02W237_22101,2,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2621.44262
5403,2008,232442,CO02W237,943551,ARS-SRPN-2008-COLUMBIA_CO02W237_22102,3,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2440.146689
5403,2008,223341,CO03064,943567,ARS-SRPN-2008-COLUMBIA_CO03064_22103,1,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.37903
5403,2008,223341,CO03064,943631,ARS-SRPN-2008-COLUMBIA_CO03064_22104,2,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2564.86632
5403,2008,223341,CO03064,943609,ARS-SRPN-2008-COLUMBIA_CO03064_22105,3,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2623.188442
5403,2008,238125,CO03W054,943511,ARS-SRPN-2008-COLUMBIA_CO03W054_22106,1,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.860426
5403,2008,238125,CO03W054,943485,ARS-SRPN-2008-COLUMBIA_CO03W054_22107,2,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3064.933084
5403,2008,238125,CO03W054,943634,ARS-SRPN-2008-COLUMBIA_CO03W054_22108,3,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117.431009
5403,2008,223749,CO03W139,943563,ARS-SRPN-2008-COLUMBIA_CO03W139_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371.259157
5403,2008,223749,CO03W139,943526,ARS-SRPN-2008-COLUMBIA_CO03W139_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.011748
5403,2008,223749,CO03W139,943630,ARS-SRPN-2008-COLUMBIA_CO03W139_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3104.255237
5403,2008,225607,THUNDER_CL,943597,ARS-SRPN-2008-COLUMBIA_THUNDER_CL_22112,1,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2543.317987
5403,2008,225607,THUNDER_CL,943595,ARS-SRPN-2008-COLUMBIA_THUNDER_CL_22113,2,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650.247631
5403,2008,225607,THUNDER_CL,943586,ARS-SRPN-2008-COLUMBIA_THUNDER_CL_22114,3,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2653.613509
5403,2008,224846,CO03W043,943607,ARS-SRPN-2008-COLUMBIA_CO03W043_22115,1,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3022.295332
5403,2008,224846,CO03W043,943516,ARS-SRPN-2008-COLUMBIA_CO03W043_22116,2,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3271.530371
5403,2008,224846,CO03W043,943627,ARS-SRPN-2008-COLUMBIA_CO03W043_22117,3,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3304.119787
5403,2008,230950,NE05496,943504,ARS-SRPN-2008-COLUMBIA_NE05496_22118,1,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2325.064509
5403,2008,230950,NE05496,943632,ARS-SRPN-2008-COLUMBIA_NE05496_22119,2,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.954109
5403,2008,230950,NE05496,943489,ARS-SRPN-2008-COLUMBIA_NE05496_22120,3,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2565.026979
5403,2008,232884,KS980512-2-2,943499,ARS-SRPN-2008-COLUMBIA_KS980512-2-2_22121,1,1,22121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.07179
5403,2008,232884,KS980512-2-2,943572,ARS-SRPN-2008-COLUMBIA_KS980512-2-2_22122,2,1,22122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3239.096419
5403,2008,232884,KS980512-2-2,943590,ARS-SRPN-2008-COLUMBIA_KS980512-2-2_22123,3,1,22123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282.462335
5403,2008,231367,OK03825-5403-6,943541,ARS-SRPN-2008-COLUMBIA_OK03825-5403-6_22124,1,1,22124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3922.936188
5403,2008,231367,OK03825-5403-6,943589,ARS-SRPN-2008-COLUMBIA_OK03825-5403-6_22125,2,1,22125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3538.762941
5403,2008,231367,OK03825-5403-6,943503,ARS-SRPN-2008-COLUMBIA_OK03825-5403-6_22126,3,1,22126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3637.640369
5403,2008,229879,TX02A0252,943545,ARS-SRPN-2008-COLUMBIA_TX02A0252_22127,1,1,22127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1975.101552
5403,2008,229879,TX02A0252,943584,ARS-SRPN-2008-COLUMBIA_TX02A0252_22128,2,1,22128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2341.583255
5403,2008,229879,TX02A0252,943568,ARS-SRPN-2008-COLUMBIA_TX02A0252_22129,3,1,22129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2586.616241
5403,2008,229776,TX03A0148,943531,ARS-SRPN-2008-COLUMBIA_TX03A0148_22130,1,1,22130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.307554
5403,2008,229776,TX03A0148,943492,ARS-SRPN-2008-COLUMBIA_TX03A0148_22131,2,1,22131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2213.746748
5403,2008,229776,TX03A0148,943583,ARS-SRPN-2008-COLUMBIA_TX03A0148_22132,3,1,22132,NA,NA,Grain yield - kg/ha|CO_321:0001218,1925.721369
5403,2008,226670,TX03A0563,943621,ARS-SRPN-2008-COLUMBIA_TX03A0563_22133,1,1,22133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2443.834026
5403,2008,226670,TX03A0563,943576,ARS-SRPN-2008-COLUMBIA_TX03A0563_22134,2,1,22134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.946428
5403,2008,226670,TX03A0563,943498,ARS-SRPN-2008-COLUMBIA_TX03A0563_22135,3,1,22135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606.470005
5403,2008,226128,TX04A001246,943556,ARS-SRPN-2008-COLUMBIA_TX04A001246_22136,1,1,22136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3054.975028
5403,2008,226128,TX04A001246,943510,ARS-SRPN-2008-COLUMBIA_TX04A001246_22137,2,1,22137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2825.389026
5403,2008,226128,TX04A001246,943598,ARS-SRPN-2008-COLUMBIA_TX04A001246_22138,3,1,22138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3057.546556
5403,2008,219943,TX01V5134RC-3,943604,ARS-SRPN-2008-COLUMBIA_TX01V5134RC-3_22139,1,1,22139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2807.909969
5403,2008,219943,TX01V5134RC-3,943534,ARS-SRPN-2008-COLUMBIA_TX01V5134RC-3_22140,2,1,22140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3356.787759
5403,2008,219943,TX01V5134RC-3,943507,ARS-SRPN-2008-COLUMBIA_TX01V5134RC-3_22141,3,1,22141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3220.97898
5403,2008,228466,TX04M410164,943513,ARS-SRPN-2008-COLUMBIA_TX04M410164_22142,1,1,22142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3742.893002
5403,2008,228466,TX04M410164,943555,ARS-SRPN-2008-COLUMBIA_TX04M410164_22143,2,1,22143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3438.941466
5403,2008,228466,TX04M410164,943616,ARS-SRPN-2008-COLUMBIA_TX04M410164_22144,3,1,22144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.667018
5403,2008,222732,TX04M410211,943497,ARS-SRPN-2008-COLUMBIA_TX04M410211_22145,1,1,22145,NA,NA,Grain yield - kg/ha|CO_321:0001218,1697.57292
5403,2008,222732,TX04M410211,943582,ARS-SRPN-2008-COLUMBIA_TX04M410211_22146,2,1,22146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2177.498581
5403,2008,222732,TX04M410211,943601,ARS-SRPN-2008-COLUMBIA_TX04M410211_22147,3,1,22147,NA,NA,Grain yield - kg/ha|CO_321:0001218,1871.709434
5403,2008,221874,TX04V075080,943523,ARS-SRPN-2008-COLUMBIA_TX04V075080_22148,1,1,22148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2296.09351
5403,2008,221874,TX04V075080,943537,ARS-SRPN-2008-COLUMBIA_TX04V075080_22149,2,1,22149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2236.416458
5403,2008,221874,TX04V075080,943612,ARS-SRPN-2008-COLUMBIA_TX04V075080_22150,3,1,22150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2435.615628
