study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6141,2009,237999,NE05426,1044689,ARS-SRPN-2009-FORT_COLLINS_NE05426_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
6141,2009,237999,NE05426,1044673,ARS-SRPN-2009-FORT_COLLINS_NE05426_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
6141,2009,237999,NE05426,1044661,ARS-SRPN-2009-FORT_COLLINS_NE05426_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
6141,2009,230950,NE05496,1044732,ARS-SRPN-2009-FORT_COLLINS_NE05496_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6141,2009,230950,NE05496,1044738,ARS-SRPN-2009-FORT_COLLINS_NE05496_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
6141,2009,230950,NE05496,1044728,ARS-SRPN-2009-FORT_COLLINS_NE05496_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6139.925
6141,2009,220023,NE06545,1044747,ARS-SRPN-2009-FORT_COLLINS_NE06545_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6141,2009,220023,NE06545,1044745,ARS-SRPN-2009-FORT_COLLINS_NE06545_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5951.625
6141,2009,220023,NE06545,1044737,ARS-SRPN-2009-FORT_COLLINS_NE06545_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5944.9
6141,2009,226283,NE05430,1044730,ARS-SRPN-2009-FORT_COLLINS_NE05430_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
6141,2009,226283,NE05430,1044675,ARS-SRPN-2009-FORT_COLLINS_NE05430_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
6141,2009,226283,NE05430,1044774,ARS-SRPN-2009-FORT_COLLINS_NE05430_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6141,2009,221439,SNOWMASS,1044729,ARS-SRPN-2009-FORT_COLLINS_SNOWMASS_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
6141,2009,221439,SNOWMASS,1044697,ARS-SRPN-2009-FORT_COLLINS_SNOWMASS_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5965.075
6141,2009,221439,SNOWMASS,1044712,ARS-SRPN-2009-FORT_COLLINS_SNOWMASS_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6402.2
6141,2009,230237,CO03064-2,1044707,ARS-SRPN-2009-FORT_COLLINS_CO03064-2_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6141,2009,230237,CO03064-2,1044659,ARS-SRPN-2009-FORT_COLLINS_CO03064-2_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
6141,2009,230237,CO03064-2,1044784,ARS-SRPN-2009-FORT_COLLINS_CO03064-2_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
6141,2009,219943,TX01V5134RC-3,1044754,ARS-SRPN-2009-FORT_COLLINS_TX01V5134RC-3_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
6141,2009,219943,TX01V5134RC-3,1044734,ARS-SRPN-2009-FORT_COLLINS_TX01V5134RC-3_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
6141,2009,219943,TX01V5134RC-3,1044698,ARS-SRPN-2009-FORT_COLLINS_TX01V5134RC-3_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
6141,2009,221874,TX04V075080,1044763,ARS-SRPN-2009-FORT_COLLINS_TX04V075080_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
6141,2009,221874,TX04V075080,1044759,ARS-SRPN-2009-FORT_COLLINS_TX04V075080_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
6141,2009,221874,TX04V075080,1044757,ARS-SRPN-2009-FORT_COLLINS_TX04V075080_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
6141,2009,222952,TX05A001614,1044770,ARS-SRPN-2009-FORT_COLLINS_TX05A001614_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6141,2009,222952,TX05A001614,1044777,ARS-SRPN-2009-FORT_COLLINS_TX05A001614_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6141,2009,222952,TX05A001614,1044665,ARS-SRPN-2009-FORT_COLLINS_TX05A001614_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5830.575
6141,2009,227546,TX05A001639,1044766,ARS-SRPN-2009-FORT_COLLINS_TX05A001639_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
6141,2009,227546,TX05A001639,1044719,ARS-SRPN-2009-FORT_COLLINS_TX05A001639_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
6141,2009,227546,TX05A001639,1044750,ARS-SRPN-2009-FORT_COLLINS_TX05A001639_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
6141,2009,228755,TX05A001828,1044670,ARS-SRPN-2009-FORT_COLLINS_TX05A001828_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
6141,2009,228755,TX05A001828,1044682,ARS-SRPN-2009-FORT_COLLINS_TX05A001828_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
6141,2009,228755,TX05A001828,1044724,ARS-SRPN-2009-FORT_COLLINS_TX05A001828_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.325
6141,2009,225353,TX05A001822,1044696,ARS-SRPN-2009-FORT_COLLINS_TX05A001822_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198.425
6141,2009,225353,TX05A001822,1044744,ARS-SRPN-2009-FORT_COLLINS_TX05A001822_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6489.625
6141,2009,225353,TX05A001822,1044709,ARS-SRPN-2009-FORT_COLLINS_TX05A001822_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4821.825
6141,2009,225874,TX06A001263,1044783,ARS-SRPN-2009-FORT_COLLINS_TX06A001263_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
6141,2009,225874,TX06A001263,1044657,ARS-SRPN-2009-FORT_COLLINS_TX06A001263_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
6141,2009,225874,TX06A001263,1044691,ARS-SRPN-2009-FORT_COLLINS_TX06A001263_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6141,2009,225719,TX05A001398,1044715,ARS-SRPN-2009-FORT_COLLINS_TX05A001398_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
6141,2009,225719,TX05A001398,1044739,ARS-SRPN-2009-FORT_COLLINS_TX05A001398_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6141,2009,225719,TX05A001398,1044740,ARS-SRPN-2009-FORT_COLLINS_TX05A001398_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
6141,2009,230592,CO04393,1044714,ARS-SRPN-2009-FORT_COLLINS_CO04393_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
6141,2009,230592,CO04393,1044751,ARS-SRPN-2009-FORT_COLLINS_CO04393_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
6141,2009,230592,CO04393,1044658,ARS-SRPN-2009-FORT_COLLINS_CO04393_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8
6141,2009,219487,CO04499,1044753,ARS-SRPN-2009-FORT_COLLINS_CO04499_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
6141,2009,219487,CO04499,1044668,ARS-SRPN-2009-FORT_COLLINS_CO04499_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
6141,2009,219487,CO04499,1044701,ARS-SRPN-2009-FORT_COLLINS_CO04499_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
6141,2009,231242,AP00X0100-51,1044706,ARS-SRPN-2009-FORT_COLLINS_AP00X0100-51_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6141,2009,231242,AP00X0100-51,1044693,ARS-SRPN-2009-FORT_COLLINS_AP00X0100-51_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
6141,2009,231242,AP00X0100-51,1044768,ARS-SRPN-2009-FORT_COLLINS_AP00X0100-51_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
6141,2009,228105,JACKPOT,1044692,ARS-SRPN-2009-FORT_COLLINS_JACKPOT_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
6141,2009,228105,JACKPOT,1044782,ARS-SRPN-2009-FORT_COLLINS_JACKPOT_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
6141,2009,228105,JACKPOT,1044762,ARS-SRPN-2009-FORT_COLLINS_JACKPOT_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
6141,2009,227510,AP05T2413,1044650,ARS-SRPN-2009-FORT_COLLINS_AP05T2413_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6141,2009,227510,AP05T2413,1044718,ARS-SRPN-2009-FORT_COLLINS_AP05T2413_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6141,2009,227510,AP05T2413,1044765,ARS-SRPN-2009-FORT_COLLINS_AP05T2413_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6141,2009,228243,AP06TA4520,1044749,ARS-SRPN-2009-FORT_COLLINS_AP06TA4520_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6141,2009,228243,AP06TA4520,1044779,ARS-SRPN-2009-FORT_COLLINS_AP06TA4520_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
6141,2009,228243,AP06TA4520,1044695,ARS-SRPN-2009-FORT_COLLINS_AP06TA4520_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
6141,2009,229181,AP06T3832,1044681,ARS-SRPN-2009-FORT_COLLINS_AP06T3832_14121,1,1,14121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
6141,2009,229181,AP06T3832,1044684,ARS-SRPN-2009-FORT_COLLINS_AP06T3832_14122,2,1,14122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
6141,2009,229181,AP06T3832,1044662,ARS-SRPN-2009-FORT_COLLINS_AP06T3832_14123,3,1,14123,NA,NA,Grain yield - kg/ha|CO_321:0001218,6543.425
6141,2009,225561,NW04Y2188,1044767,ARS-SRPN-2009-FORT_COLLINS_NW04Y2188_14124,1,1,14124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6141,2009,225561,NW04Y2188,1044690,ARS-SRPN-2009-FORT_COLLINS_NW04Y2188_14125,2,1,14125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
6141,2009,225561,NW04Y2188,1044680,ARS-SRPN-2009-FORT_COLLINS_NW04Y2188_14126,3,1,14126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6141,2009,222927,HV9W04-1186W,1044725,ARS-SRPN-2009-FORT_COLLINS_HV9W04-1186W_14127,1,1,14127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
6141,2009,222927,HV9W04-1186W,1044755,ARS-SRPN-2009-FORT_COLLINS_HV9W04-1186W_14128,2,1,14128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
6141,2009,222927,HV9W04-1186W,1044735,ARS-SRPN-2009-FORT_COLLINS_HV9W04-1186W_14129,3,1,14129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
6141,2009,225768,HV9W04-1594R,1044756,ARS-SRPN-2009-FORT_COLLINS_HV9W04-1594R_14130,1,1,14130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
6141,2009,225768,HV9W04-1594R,1044702,ARS-SRPN-2009-FORT_COLLINS_HV9W04-1594R_14131,2,1,14131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
6141,2009,225768,HV9W04-1594R,1044746,ARS-SRPN-2009-FORT_COLLINS_HV9W04-1594R_14132,3,1,14132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
6141,2009,236690,HV9W03-1596R,1044656,ARS-SRPN-2009-FORT_COLLINS_HV9W03-1596R_14133,1,1,14133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
6141,2009,236690,HV9W03-1596R,1044722,ARS-SRPN-2009-FORT_COLLINS_HV9W03-1596R_14134,2,1,14134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6141,2009,236690,HV9W03-1596R,1044677,ARS-SRPN-2009-FORT_COLLINS_HV9W03-1596R_14135,3,1,14135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
6141,2009,220803,HV9W05-1125R,1044721,ARS-SRPN-2009-FORT_COLLINS_HV9W05-1125R_14136,1,1,14136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
6141,2009,220803,HV9W05-1125R,1044731,ARS-SRPN-2009-FORT_COLLINS_HV9W05-1125R_14137,2,1,14137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
6141,2009,220803,HV9W05-1125R,1044694,ARS-SRPN-2009-FORT_COLLINS_HV9W05-1125R_14138,3,1,14138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.225
