study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5410,2007,220124,T158,944485,ARS-SRPN-2007-GARDEN_CITY_T158_12044,2,1,12044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5410,2007,220124,T158,944459,ARS-SRPN-2007-GARDEN_CITY_T158_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5410,2007,238943,ART,944463,ARS-SRPN-2007-GARDEN_CITY_ART_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5410,2007,238943,ART,944421,ARS-SRPN-2007-GARDEN_CITY_ART_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5410,2007,238943,ART,944406,ARS-SRPN-2007-GARDEN_CITY_ART_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5410,2007,229603,HAWKEN,944506,ARS-SRPN-2007-GARDEN_CITY_HAWKEN_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5410,2007,229603,HAWKEN,944458,ARS-SRPN-2007-GARDEN_CITY_HAWKEN_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5410,2007,229603,HAWKEN,944465,ARS-SRPN-2007-GARDEN_CITY_HAWKEN_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5410,2007,225712,99X0212-2,944483,ARS-SRPN-2007-GARDEN_CITY_99X0212-2_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5410,2007,225712,99X0212-2,944445,ARS-SRPN-2007-GARDEN_CITY_99X0212-2_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5410,2007,225712,99X0212-2,944532,ARS-SRPN-2007-GARDEN_CITY_99X0212-2_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5410,2007,226517,BC98331-03$-2W,944411,ARS-SRPN-2007-GARDEN_CITY_BC98331-03$-2W_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5410,2007,226517,BC98331-03$-2W,944442,ARS-SRPN-2007-GARDEN_CITY_BC98331-03$-2W_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5410,2007,226517,BC98331-03$-2W,944454,ARS-SRPN-2007-GARDEN_CITY_BC98331-03$-2W_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5410,2007,230849,BC98334-10W-8W,944492,ARS-SRPN-2007-GARDEN_CITY_BC98334-10W-8W_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5410,2007,230849,BC98334-10W-8W,944398,ARS-SRPN-2007-GARDEN_CITY_BC98334-10W-8W_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5410,2007,230849,BC98334-10W-8W,944478,ARS-SRPN-2007-GARDEN_CITY_BC98334-10W-8W_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5410,2007,233558,BC98334-04$-02$,944530,ARS-SRPN-2007-GARDEN_CITY_BC98334-04$-02$_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5410,2007,233558,BC98334-04$-02$,944435,ARS-SRPN-2007-GARDEN_CITY_BC98334-04$-02$_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5410,2007,233558,BC98334-04$-02$,944516,ARS-SRPN-2007-GARDEN_CITY_BC98334-04$-02$_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5410,2007,220234,HV9W96-1271R-1,944447,ARS-SRPN-2007-GARDEN_CITY_HV9W96-1271R-1_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5410,2007,220234,HV9W96-1271R-1,944448,ARS-SRPN-2007-GARDEN_CITY_HV9W96-1271R-1_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5410,2007,220234,HV9W96-1271R-1,944505,ARS-SRPN-2007-GARDEN_CITY_HV9W96-1271R-1_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5410,2007,237993,HV9W02-267W,944490,ARS-SRPN-2007-GARDEN_CITY_HV9W02-267W_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5410,2007,237993,HV9W02-267W,944509,ARS-SRPN-2007-GARDEN_CITY_HV9W02-267W_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5410,2007,237993,HV9W02-267W,944510,ARS-SRPN-2007-GARDEN_CITY_HV9W02-267W_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
5410,2007,239359,HV9W02-112W,944399,ARS-SRPN-2007-GARDEN_CITY_HV9W02-112W_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5410,2007,239359,HV9W02-112W,944395,ARS-SRPN-2007-GARDEN_CITY_HV9W02-112W_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5410,2007,239359,HV9W02-112W,944407,ARS-SRPN-2007-GARDEN_CITY_HV9W02-112W_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5410,2007,231730,HV9W02-271W,944412,ARS-SRPN-2007-GARDEN_CITY_HV9W02-271W_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5410,2007,231730,HV9W02-271W,944502,ARS-SRPN-2007-GARDEN_CITY_HV9W02-271W_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5410,2007,231730,HV9W02-271W,944540,ARS-SRPN-2007-GARDEN_CITY_HV9W02-271W_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5410,2007,508455,KS990498-3-and~2,944472,ARS-SRPN-2007-GARDEN_CITY_KS990498-3-and~2_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5410,2007,508455,KS990498-3-and~2,944538,ARS-SRPN-2007-GARDEN_CITY_KS990498-3-and~2_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5410,2007,508455,KS990498-3-and~2,944488,ARS-SRPN-2007-GARDEN_CITY_KS990498-3-and~2_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5410,2007,231687,EVEREST,944461,ARS-SRPN-2007-GARDEN_CITY_EVEREST_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5410,2007,231687,EVEREST,944536,ARS-SRPN-2007-GARDEN_CITY_EVEREST_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5410,2007,231687,EVEREST,944496,ARS-SRPN-2007-GARDEN_CITY_EVEREST_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5410,2007,232884,KS980512-2-2,944539,ARS-SRPN-2007-GARDEN_CITY_KS980512-2-2_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5410,2007,232884,KS980512-2-2,944444,ARS-SRPN-2007-GARDEN_CITY_KS980512-2-2_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5410,2007,232884,KS980512-2-2,944392,ARS-SRPN-2007-GARDEN_CITY_KS980512-2-2_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5410,2007,228223,KS980512-11-22,944450,ARS-SRPN-2007-GARDEN_CITY_KS980512-11-22_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5410,2007,228223,KS980512-11-22,944528,ARS-SRPN-2007-GARDEN_CITY_KS980512-11-22_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5410,2007,228223,KS980512-11-22,944486,ARS-SRPN-2007-GARDEN_CITY_KS980512-11-22_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5410,2007,221217,CO01385-A1,944440,ARS-SRPN-2007-GARDEN_CITY_CO01385-A1_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5410,2007,221217,CO01385-A1,944537,ARS-SRPN-2007-GARDEN_CITY_CO01385-A1_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5410,2007,221217,CO01385-A1,944441,ARS-SRPN-2007-GARDEN_CITY_CO01385-A1_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5410,2007,219221,CO02W280,944434,ARS-SRPN-2007-GARDEN_CITY_CO02W280_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5410,2007,219221,CO02W280,944501,ARS-SRPN-2007-GARDEN_CITY_CO02W280_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5410,2007,219221,CO02W280,944397,ARS-SRPN-2007-GARDEN_CITY_CO02W280_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5410,2007,238125,CO03W054,944513,ARS-SRPN-2007-GARDEN_CITY_CO03W054_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5410,2007,238125,CO03W054,944522,ARS-SRPN-2007-GARDEN_CITY_CO03W054_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5410,2007,238125,CO03W054,944428,ARS-SRPN-2007-GARDEN_CITY_CO03W054_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5410,2007,225607,THUNDER_CL,944471,ARS-SRPN-2007-GARDEN_CITY_THUNDER_CL_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5410,2007,225607,THUNDER_CL,944455,ARS-SRPN-2007-GARDEN_CITY_THUNDER_CL_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
5410,2007,225607,THUNDER_CL,944457,ARS-SRPN-2007-GARDEN_CITY_THUNDER_CL_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5410,2007,233648,CO03W269,944449,ARS-SRPN-2007-GARDEN_CITY_CO03W269_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5410,2007,233648,CO03W269,944438,ARS-SRPN-2007-GARDEN_CITY_CO03W269_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5410,2007,233648,CO03W269,944462,ARS-SRPN-2007-GARDEN_CITY_CO03W269_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5410,2007,228794,CO03443,944414,ARS-SRPN-2007-GARDEN_CITY_CO03443_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5410,2007,228794,CO03443,944475,ARS-SRPN-2007-GARDEN_CITY_CO03443_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
5410,2007,228794,CO03443,944511,ARS-SRPN-2007-GARDEN_CITY_CO03443_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5410,2007,227124,NI04420,944480,ARS-SRPN-2007-GARDEN_CITY_NI04420_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5410,2007,227124,NI04420,944518,ARS-SRPN-2007-GARDEN_CITY_NI04420_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5410,2007,227124,NI04420,944452,ARS-SRPN-2007-GARDEN_CITY_NI04420_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5410,2007,237199,ROBIDOUX,944426,ARS-SRPN-2007-GARDEN_CITY_ROBIDOUX_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5410,2007,237199,ROBIDOUX,944535,ARS-SRPN-2007-GARDEN_CITY_ROBIDOUX_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5410,2007,237199,ROBIDOUX,944533,ARS-SRPN-2007-GARDEN_CITY_ROBIDOUX_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5410,2007,227092,NE04424,944403,ARS-SRPN-2007-GARDEN_CITY_NE04424_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5410,2007,227092,NE04424,944503,ARS-SRPN-2007-GARDEN_CITY_NE04424_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5410,2007,227092,NE04424,944430,ARS-SRPN-2007-GARDEN_CITY_NE04424_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5410,2007,239730,NI04428,944470,ARS-SRPN-2007-GARDEN_CITY_NI04428_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5410,2007,239730,NI04428,944473,ARS-SRPN-2007-GARDEN_CITY_NI04428_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5410,2007,239730,NI04428,944521,ARS-SRPN-2007-GARDEN_CITY_NI04428_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5410,2007,222273,SD05W012,944417,ARS-SRPN-2007-GARDEN_CITY_SD05W012_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5410,2007,222273,SD05W012,944420,ARS-SRPN-2007-GARDEN_CITY_SD05W012_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5410,2007,222273,SD05W012,944404,ARS-SRPN-2007-GARDEN_CITY_SD05W012_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5410,2007,238350,SD05W138,944482,ARS-SRPN-2007-GARDEN_CITY_SD05W138_12121,1,1,12121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5410,2007,238350,SD05W138,944437,ARS-SRPN-2007-GARDEN_CITY_SD05W138_12122,2,1,12122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5410,2007,238350,SD05W138,944507,ARS-SRPN-2007-GARDEN_CITY_SD05W138_12123,3,1,12123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5410,2007,235315,T159,944466,ARS-SRPN-2007-GARDEN_CITY_T159_12124,1,1,12124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5410,2007,235315,T159,944489,ARS-SRPN-2007-GARDEN_CITY_T159_12125,2,1,12125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2104.925
5410,2007,235315,T159,944424,ARS-SRPN-2007-GARDEN_CITY_T159_12126,3,1,12126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5410,2007,223416,TX99A0153-1,944523,ARS-SRPN-2007-GARDEN_CITY_TX99A0153-1_12127,1,1,12127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5410,2007,223416,TX99A0153-1,944529,ARS-SRPN-2007-GARDEN_CITY_TX99A0153-1_12128,2,1,12128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5410,2007,223416,TX99A0153-1,944401,ARS-SRPN-2007-GARDEN_CITY_TX99A0153-1_12129,3,1,12129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5410,2007,1380472,TAM401,944487,ARS-SRPN-2007-GARDEN_CITY_TAM401_12130,1,1,12130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5410,2007,1380472,TAM401,944519,ARS-SRPN-2007-GARDEN_CITY_TAM401_12131,2,1,12131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5410,2007,1380472,TAM401,944408,ARS-SRPN-2007-GARDEN_CITY_TAM401_12132,3,1,12132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5410,2007,234201,TX01V5136RC,944520,ARS-SRPN-2007-GARDEN_CITY_TX01V5136RC_12133,1,1,12133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5410,2007,234201,TX01V5136RC,944495,ARS-SRPN-2007-GARDEN_CITY_TX01V5136RC_12134,2,1,12134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5410,2007,234201,TX01V5136RC,944393,ARS-SRPN-2007-GARDEN_CITY_TX01V5136RC_12135,3,1,12135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5410,2007,236827,TX01A7340,944493,ARS-SRPN-2007-GARDEN_CITY_TX01A7340_12136,1,1,12136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5410,2007,236827,TX01A7340,944508,ARS-SRPN-2007-GARDEN_CITY_TX01A7340_12137,2,1,12137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5410,2007,236827,TX01A7340,944409,ARS-SRPN-2007-GARDEN_CITY_TX01A7340_12138,3,1,12138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5410,2007,229879,TX02A0252,944446,ARS-SRPN-2007-GARDEN_CITY_TX02A0252_12139,1,1,12139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5410,2007,229879,TX02A0252,944429,ARS-SRPN-2007-GARDEN_CITY_TX02A0252_12140,2,1,12140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5410,2007,229879,TX02A0252,944425,ARS-SRPN-2007-GARDEN_CITY_TX02A0252_12141,3,1,12141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5410,2007,222672,TX04M410068,944391,ARS-SRPN-2007-GARDEN_CITY_TX04M410068_12142,1,1,12142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
5410,2007,222672,TX04M410068,944413,ARS-SRPN-2007-GARDEN_CITY_TX04M410068_12143,2,1,12143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5410,2007,222672,TX04M410068,944514,ARS-SRPN-2007-GARDEN_CITY_TX04M410068_12144,3,1,12144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5410,2007,229776,TX03A0148,944497,ARS-SRPN-2007-GARDEN_CITY_TX03A0148_12145,1,1,12145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5410,2007,229776,TX03A0148,944517,ARS-SRPN-2007-GARDEN_CITY_TX03A0148_12146,2,1,12146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5410,2007,229776,TX03A0148,944467,ARS-SRPN-2007-GARDEN_CITY_TX03A0148_12147,3,1,12147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5410,2007,226670,TX03A0563,944416,ARS-SRPN-2007-GARDEN_CITY_TX03A0563_12148,1,1,12148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5410,2007,226670,TX03A0563,944439,ARS-SRPN-2007-GARDEN_CITY_TX03A0563_12149,2,1,12149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5410,2007,226670,TX03A0563,944534,ARS-SRPN-2007-GARDEN_CITY_TX03A0563_12150,3,1,12150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
