study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5524,2011,224144,OK08328,960198,ARS-SRPN-2011-AKRON_OK08328_15026,2,1,15026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5003.4
5524,2011,224144,OK08328,960263,ARS-SRPN-2011-AKRON_OK08328_15027,3,1,15027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5524,2011,230203,OK07218,960244,ARS-SRPN-2011-AKRON_OK07218_15028,1,1,15028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5524,2011,230203,OK07218,960236,ARS-SRPN-2011-AKRON_OK07218_15029,2,1,15029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5524,2011,230203,OK07218,960266,ARS-SRPN-2011-AKRON_OK07218_15030,3,1,15030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
5524,2011,227899,OK06336,960162,ARS-SRPN-2011-AKRON_OK06336_15031,1,1,15031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5524,2011,227899,OK06336,960158,ARS-SRPN-2011-AKRON_OK06336_15032,2,1,15032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5524,2011,227899,OK06336,960234,ARS-SRPN-2011-AKRON_OK06336_15033,3,1,15033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5524,2011,234909,KS020822-M-5,960256,ARS-SRPN-2011-AKRON_KS020822-M-5_15034,1,1,15034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5524,2011,234909,KS020822-M-5,960240,ARS-SRPN-2011-AKRON_KS020822-M-5_15035,2,1,15035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5524,2011,234909,KS020822-M-5,960187,ARS-SRPN-2011-AKRON_KS020822-M-5_15036,3,1,15036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5524,2011,225835,KS020638-5-1,960160,ARS-SRPN-2011-AKRON_KS020638-5-1_15037,1,1,15037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.375
5524,2011,225835,KS020638-5-1,960258,ARS-SRPN-2011-AKRON_KS020638-5-1_15038,2,1,15038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5524,2011,225835,KS020638-5-1,960219,ARS-SRPN-2011-AKRON_KS020638-5-1_15039,3,1,15039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5524,2011,236163,KS020319-7-2,960159,ARS-SRPN-2011-AKRON_KS020319-7-2_15040,1,1,15040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5524,2011,236163,KS020319-7-2,960211,ARS-SRPN-2011-AKRON_KS020319-7-2_15041,2,1,15041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5524,2011,236163,KS020319-7-2,960185,ARS-SRPN-2011-AKRON_KS020319-7-2_15042,3,1,15042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5524,2011,232630,KS020319-7-3,960222,ARS-SRPN-2011-AKRON_KS020319-7-3_15043,1,1,15043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5524,2011,232630,KS020319-7-3,960221,ARS-SRPN-2011-AKRON_KS020319-7-3_15044,2,1,15044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5524,2011,232630,KS020319-7-3,960206,ARS-SRPN-2011-AKRON_KS020319-7-3_15045,3,1,15045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5524,2011,227901,CO050233-2,960262,ARS-SRPN-2011-AKRON_CO050233-2_15046,1,1,15046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5524,2011,227901,CO050233-2,960182,ARS-SRPN-2011-AKRON_CO050233-2_15047,2,1,15047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5524,2011,227901,CO050233-2,960215,ARS-SRPN-2011-AKRON_CO050233-2_15048,3,1,15048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
5524,2011,232481,DENALI,960168,ARS-SRPN-2011-AKRON_DENALI_15049,1,1,15049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5524,2011,232481,DENALI,960207,ARS-SRPN-2011-AKRON_DENALI_15050,2,1,15050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016.85
5524,2011,232481,DENALI,960184,ARS-SRPN-2011-AKRON_DENALI_15051,3,1,15051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5524,2011,226373,CO050337-2,960202,ARS-SRPN-2011-AKRON_CO050337-2_15052,1,1,15052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5524,2011,226373,CO050337-2,960199,ARS-SRPN-2011-AKRON_CO050337-2_15053,2,1,15053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5524,2011,226373,CO050337-2,960194,ARS-SRPN-2011-AKRON_CO050337-2_15054,3,1,15054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5524,2011,238919,CO06052,960228,ARS-SRPN-2011-AKRON_CO06052_15055,1,1,15055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5524,2011,238919,CO06052,960156,ARS-SRPN-2011-AKRON_CO06052_15056,2,1,15056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5524,2011,238919,CO06052,960253,ARS-SRPN-2011-AKRON_CO06052_15057,3,1,15057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5524,2011,227002,BYRD,960243,ARS-SRPN-2011-AKRON_BYRD_15058,1,1,15058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5524,2011,227002,BYRD,960267,ARS-SRPN-2011-AKRON_BYRD_15059,2,1,15059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5524,2011,227002,BYRD,960181,ARS-SRPN-2011-AKRON_BYRD_15060,3,1,15060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5524,2011,220922,NE06430,960261,ARS-SRPN-2011-AKRON_NE06430_15061,1,1,15061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5524,2011,220922,NE06430,960214,ARS-SRPN-2011-AKRON_NE06430_15062,2,1,15062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5524,2011,220922,NE06430,960183,ARS-SRPN-2011-AKRON_NE06430_15063,3,1,15063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5524,2011,236935,NE07444,960274,ARS-SRPN-2011-AKRON_NE07444_15064,1,1,15064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5524,2011,236935,NE07444,960260,ARS-SRPN-2011-AKRON_NE07444_15065,2,1,15065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5524,2011,236935,NE07444,960188,ARS-SRPN-2011-AKRON_NE07444_15066,3,1,15066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5524,2011,236445,NE06607,960252,ARS-SRPN-2011-AKRON_NE06607_15067,1,1,15067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5524,2011,236445,NE06607,960197,ARS-SRPN-2011-AKRON_NE06607_15068,2,1,15068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5524,2011,236445,NE06607,960226,ARS-SRPN-2011-AKRON_NE06607_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
5524,2011,228880,NI08708,960245,ARS-SRPN-2011-AKRON_NI08708_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5524,2011,228880,NI08708,960216,ARS-SRPN-2011-AKRON_NI08708_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5524,2011,228880,NI08708,960165,ARS-SRPN-2011-AKRON_NI08708_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5524,2011,233185,TX06A001281,960175,ARS-SRPN-2011-AKRON_TX06A001281_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5524,2011,233185,TX06A001281,960265,ARS-SRPN-2011-AKRON_TX06A001281_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5524,2011,233185,TX06A001281,960229,ARS-SRPN-2011-AKRON_TX06A001281_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5524,2011,238800,TX05V7259,960161,ARS-SRPN-2011-AKRON_TX05V7259_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5524,2011,238800,TX05V7259,960232,ARS-SRPN-2011-AKRON_TX05V7259_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5524,2011,238800,TX05V7259,960270,ARS-SRPN-2011-AKRON_TX05V7259_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5524,2011,236575,TX05A001188,960180,ARS-SRPN-2011-AKRON_TX05A001188_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5524,2011,236575,TX05A001188,960241,ARS-SRPN-2011-AKRON_TX05A001188_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5524,2011,236575,TX05A001188,960230,ARS-SRPN-2011-AKRON_TX05A001188_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5524,2011,222468,TX07A001505,960186,ARS-SRPN-2011-AKRON_TX07A001505_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5524,2011,222468,TX07A001505,960212,ARS-SRPN-2011-AKRON_TX07A001505_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5524,2011,222468,TX07A001505,960157,ARS-SRPN-2011-AKRON_TX07A001505_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5524,2011,221888,TX03A0563-07AZHR247,960174,ARS-SRPN-2011-AKRON_TX03A0563-07AZHR247_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5524,2011,221888,TX03A0563-07AZHR247,960273,ARS-SRPN-2011-AKRON_TX03A0563-07AZHR247_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5524,2011,221888,TX03A0563-07AZHR247,960224,ARS-SRPN-2011-AKRON_TX03A0563-07AZHR247_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5524,2011,228025,TX07A001118,960205,ARS-SRPN-2011-AKRON_TX07A001118_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5524,2011,228025,TX07A001118,960209,ARS-SRPN-2011-AKRON_TX07A001118_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5524,2011,228025,TX07A001118,960176,ARS-SRPN-2011-AKRON_TX07A001118_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5524,2011,227028,TX07A001305,960255,ARS-SRPN-2011-AKRON_TX07A001305_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5524,2011,227028,TX07A001305,960166,ARS-SRPN-2011-AKRON_TX07A001305_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5524,2011,227028,TX07A001305,960231,ARS-SRPN-2011-AKRON_TX07A001305_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5524,2011,230103,TX06V7266,960201,ARS-SRPN-2011-AKRON_TX06V7266_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
5524,2011,230103,TX06V7266,960177,ARS-SRPN-2011-AKRON_TX06V7266_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
5524,2011,230103,TX06V7266,960235,ARS-SRPN-2011-AKRON_TX06V7266_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5524,2011,225364,CO050322,960210,ARS-SRPN-2011-AKRON_CO050322_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5524,2011,225364,CO050322,960269,ARS-SRPN-2011-AKRON_CO050322_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5524,2011,225364,CO050322,960172,ARS-SRPN-2011-AKRON_CO050322_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5524,2011,233469,CO05W111,960200,ARS-SRPN-2011-AKRON_CO05W111_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5524,2011,233469,CO05W111,960179,ARS-SRPN-2011-AKRON_CO05W111_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5524,2011,233469,CO05W111,960196,ARS-SRPN-2011-AKRON_CO05W111_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5524,2011,222241,HATCHER,960233,ARS-SRPN-2011-AKRON_HATCHER_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5524,2011,222241,HATCHER,960246,ARS-SRPN-2011-AKRON_HATCHER_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5524,2011,222241,HATCHER,960249,ARS-SRPN-2011-AKRON_HATCHER_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5524,2011,231552,RIPPER,960204,ARS-SRPN-2011-AKRON_RIPPER_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5524,2011,231552,RIPPER,960268,ARS-SRPN-2011-AKRON_RIPPER_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963.05
5524,2011,231552,RIPPER,960217,ARS-SRPN-2011-AKRON_RIPPER_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5524,2011,235206,BILL_BROWN,960254,ARS-SRPN-2011-AKRON_BILL_BROWN_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5524,2011,235206,BILL_BROWN,960223,ARS-SRPN-2011-AKRON_BILL_BROWN_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5524,2011,235206,BILL_BROWN,960250,ARS-SRPN-2011-AKRON_BILL_BROWN_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
5524,2011,221439,SNOWMASS,960193,ARS-SRPN-2011-AKRON_SNOWMASS_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5524,2011,221439,SNOWMASS,960189,ARS-SRPN-2011-AKRON_SNOWMASS_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5524,2011,221439,SNOWMASS,960257,ARS-SRPN-2011-AKRON_SNOWMASS_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
5524,2011,225607,THUNDER_CL,960259,ARS-SRPN-2011-AKRON_THUNDER_CL_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5524,2011,225607,THUNDER_CL,960218,ARS-SRPN-2011-AKRON_THUNDER_CL_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5524,2011,225607,THUNDER_CL,960208,ARS-SRPN-2011-AKRON_THUNDER_CL_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5524,2011,229343,CO050173,960242,ARS-SRPN-2011-AKRON_CO050173_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5524,2011,229343,CO050173,960170,ARS-SRPN-2011-AKRON_CO050173_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
