study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5546,2007,224439,OK_BULLET06ERU,963067,ARS-SRPN-2007-JULESBURG_OK_BULLET06ERU_16015,3,1,16015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.475
5546,2007,223229,OK05737W,963152,ARS-SRPN-2007-JULESBURG_OK05737W_16016,1,1,16016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
5546,2007,223229,OK05737W,963062,ARS-SRPN-2007-JULESBURG_OK05737W_16017,2,1,16017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5546,2007,223229,OK05737W,963078,ARS-SRPN-2007-JULESBURG_OK05737W_16018,3,1,16018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5546,2007,222734,PETE,963161,ARS-SRPN-2007-JULESBURG_PETE_16019,1,1,16019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5546,2007,222734,PETE,963112,ARS-SRPN-2007-JULESBURG_PETE_16020,2,1,16020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5546,2007,222734,PETE,963111,ARS-SRPN-2007-JULESBURG_PETE_16021,3,1,16021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5546,2007,237018,BILLINGS,963143,ARS-SRPN-2007-JULESBURG_BILLINGS_16022,1,1,16022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5546,2007,237018,BILLINGS,963065,ARS-SRPN-2007-JULESBURG_BILLINGS_16023,2,1,16023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5546,2007,237018,BILLINGS,963049,ARS-SRPN-2007-JULESBURG_BILLINGS_16024,3,1,16024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5546,2007,221025,OK02522W,963145,ARS-SRPN-2007-JULESBURG_OK02522W_16025,1,1,16025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5546,2007,221025,OK02522W,963095,ARS-SRPN-2007-JULESBURG_OK02522W_16026,2,1,16026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
5546,2007,221025,OK02522W,963123,ARS-SRPN-2007-JULESBURG_OK02522W_16027,3,1,16027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5546,2007,222237,OK02125,963155,ARS-SRPN-2007-JULESBURG_OK02125_16028,1,1,16028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5546,2007,222237,OK02125,963077,ARS-SRPN-2007-JULESBURG_OK02125_16029,2,1,16029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.6
5546,2007,222237,OK02125,963094,ARS-SRPN-2007-JULESBURG_OK02125_16030,3,1,16030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5546,2007,239100,KS04HW47-3-4,963072,ARS-SRPN-2007-JULESBURG_KS04HW47-3-4_16031,1,1,16031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
5546,2007,239100,KS04HW47-3-4,963116,ARS-SRPN-2007-JULESBURG_KS04HW47-3-4_16032,2,1,16032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5546,2007,239100,KS04HW47-3-4,963130,ARS-SRPN-2007-JULESBURG_KS04HW47-3-4_16033,3,1,16033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5546,2007,231375,T151,963047,ARS-SRPN-2007-JULESBURG_T151_16034,1,1,16034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5546,2007,231375,T151,963080,ARS-SRPN-2007-JULESBURG_T151_16035,2,1,16035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
5546,2007,231375,T151,963074,ARS-SRPN-2007-JULESBURG_T151_16036,3,1,16036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5546,2007,223984,T153,963073,ARS-SRPN-2007-JULESBURG_T153_16037,1,1,16037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5546,2007,223984,T153,963133,ARS-SRPN-2007-JULESBURG_T153_16038,2,1,16038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5546,2007,223984,T153,963025,ARS-SRPN-2007-JULESBURG_T153_16039,3,1,16039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
5546,2007,235386,T154,963023,ARS-SRPN-2007-JULESBURG_T154_16040,1,1,16040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5546,2007,235386,T154,963059,ARS-SRPN-2007-JULESBURG_T154_16041,2,1,16041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5546,2007,235386,T154,963118,ARS-SRPN-2007-JULESBURG_T154_16042,3,1,16042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5546,2007,220124,T158,963064,ARS-SRPN-2007-JULESBURG_T158_16043,1,1,16043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5546,2007,220124,T158,963106,ARS-SRPN-2007-JULESBURG_T158_16044,2,1,16044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5546,2007,220124,T158,963117,ARS-SRPN-2007-JULESBURG_T158_16045,3,1,16045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5546,2007,238943,ART,963079,ARS-SRPN-2007-JULESBURG_ART_16046,1,1,16046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5546,2007,238943,ART,963127,ARS-SRPN-2007-JULESBURG_ART_16047,2,1,16047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5546,2007,238943,ART,963113,ARS-SRPN-2007-JULESBURG_ART_16048,3,1,16048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5546,2007,229603,HAWKEN,963024,ARS-SRPN-2007-JULESBURG_HAWKEN_16049,1,1,16049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5546,2007,229603,HAWKEN,963066,ARS-SRPN-2007-JULESBURG_HAWKEN_16050,2,1,16050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
5546,2007,229603,HAWKEN,963044,ARS-SRPN-2007-JULESBURG_HAWKEN_16051,3,1,16051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5546,2007,225712,99X0212-2,963075,ARS-SRPN-2007-JULESBURG_99X0212-2_16052,1,1,16052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5546,2007,225712,99X0212-2,963165,ARS-SRPN-2007-JULESBURG_99X0212-2_16053,2,1,16053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5546,2007,225712,99X0212-2,963135,ARS-SRPN-2007-JULESBURG_99X0212-2_16054,3,1,16054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5546,2007,226517,BC98331-03$-2W,963139,ARS-SRPN-2007-JULESBURG_BC98331-03$-2W_16055,1,1,16055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5546,2007,226517,BC98331-03$-2W,963144,ARS-SRPN-2007-JULESBURG_BC98331-03$-2W_16056,2,1,16056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5546,2007,226517,BC98331-03$-2W,963053,ARS-SRPN-2007-JULESBURG_BC98331-03$-2W_16057,3,1,16057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.975
5546,2007,230849,BC98334-10W-8W,963063,ARS-SRPN-2007-JULESBURG_BC98334-10W-8W_16058,1,1,16058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5546,2007,230849,BC98334-10W-8W,963129,ARS-SRPN-2007-JULESBURG_BC98334-10W-8W_16059,2,1,16059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1365.175
5546,2007,230849,BC98334-10W-8W,963050,ARS-SRPN-2007-JULESBURG_BC98334-10W-8W_16060,3,1,16060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
5546,2007,233558,BC98334-04$-02$,963108,ARS-SRPN-2007-JULESBURG_BC98334-04$-02$_16061,1,1,16061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5546,2007,233558,BC98334-04$-02$,963090,ARS-SRPN-2007-JULESBURG_BC98334-04$-02$_16062,2,1,16062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5546,2007,233558,BC98334-04$-02$,963159,ARS-SRPN-2007-JULESBURG_BC98334-04$-02$_16063,3,1,16063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5546,2007,220234,HV9W96-1271R-1,963038,ARS-SRPN-2007-JULESBURG_HV9W96-1271R-1_16064,1,1,16064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5546,2007,220234,HV9W96-1271R-1,963114,ARS-SRPN-2007-JULESBURG_HV9W96-1271R-1_16065,2,1,16065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5546,2007,220234,HV9W96-1271R-1,963037,ARS-SRPN-2007-JULESBURG_HV9W96-1271R-1_16066,3,1,16066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5546,2007,237993,HV9W02-267W,963146,ARS-SRPN-2007-JULESBURG_HV9W02-267W_16067,1,1,16067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5546,2007,237993,HV9W02-267W,963068,ARS-SRPN-2007-JULESBURG_HV9W02-267W_16068,2,1,16068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5546,2007,237993,HV9W02-267W,963110,ARS-SRPN-2007-JULESBURG_HV9W02-267W_16069,3,1,16069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5546,2007,239359,HV9W02-112W,963056,ARS-SRPN-2007-JULESBURG_HV9W02-112W_16070,1,1,16070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5546,2007,239359,HV9W02-112W,963169,ARS-SRPN-2007-JULESBURG_HV9W02-112W_16071,2,1,16071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5546,2007,239359,HV9W02-112W,963099,ARS-SRPN-2007-JULESBURG_HV9W02-112W_16072,3,1,16072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5546,2007,231730,HV9W02-271W,963137,ARS-SRPN-2007-JULESBURG_HV9W02-271W_16073,1,1,16073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5546,2007,231730,HV9W02-271W,963101,ARS-SRPN-2007-JULESBURG_HV9W02-271W_16074,2,1,16074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5546,2007,231730,HV9W02-271W,963039,ARS-SRPN-2007-JULESBURG_HV9W02-271W_16075,3,1,16075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5546,2007,508455,KS990498-3-and~2,963028,ARS-SRPN-2007-JULESBURG_KS990498-3-and~2_16076,1,1,16076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5546,2007,508455,KS990498-3-and~2,963083,ARS-SRPN-2007-JULESBURG_KS990498-3-and~2_16077,2,1,16077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5546,2007,508455,KS990498-3-and~2,963041,ARS-SRPN-2007-JULESBURG_KS990498-3-and~2_16078,3,1,16078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
5546,2007,231687,EVEREST,963157,ARS-SRPN-2007-JULESBURG_EVEREST_16079,1,1,16079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5546,2007,231687,EVEREST,963131,ARS-SRPN-2007-JULESBURG_EVEREST_16080,2,1,16080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5546,2007,231687,EVEREST,963089,ARS-SRPN-2007-JULESBURG_EVEREST_16081,3,1,16081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5546,2007,232884,KS980512-2-2,963069,ARS-SRPN-2007-JULESBURG_KS980512-2-2_16082,1,1,16082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5546,2007,232884,KS980512-2-2,963070,ARS-SRPN-2007-JULESBURG_KS980512-2-2_16083,2,1,16083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5546,2007,232884,KS980512-2-2,963057,ARS-SRPN-2007-JULESBURG_KS980512-2-2_16084,3,1,16084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5546,2007,228223,KS980512-11-22,963102,ARS-SRPN-2007-JULESBURG_KS980512-11-22_16085,1,1,16085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5546,2007,228223,KS980512-11-22,963164,ARS-SRPN-2007-JULESBURG_KS980512-11-22_16086,2,1,16086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5546,2007,228223,KS980512-11-22,963086,ARS-SRPN-2007-JULESBURG_KS980512-11-22_16087,3,1,16087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5546,2007,221217,CO01385-A1,963136,ARS-SRPN-2007-JULESBURG_CO01385-A1_16088,1,1,16088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5546,2007,221217,CO01385-A1,963097,ARS-SRPN-2007-JULESBURG_CO01385-A1_16089,2,1,16089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
5546,2007,221217,CO01385-A1,963035,ARS-SRPN-2007-JULESBURG_CO01385-A1_16090,3,1,16090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5546,2007,219221,CO02W280,963032,ARS-SRPN-2007-JULESBURG_CO02W280_16091,1,1,16091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1452.6
5546,2007,219221,CO02W280,963076,ARS-SRPN-2007-JULESBURG_CO02W280_16092,2,1,16092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5546,2007,219221,CO02W280,963046,ARS-SRPN-2007-JULESBURG_CO02W280_16093,3,1,16093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5546,2007,238125,CO03W054,963026,ARS-SRPN-2007-JULESBURG_CO03W054_16094,1,1,16094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5546,2007,238125,CO03W054,963166,ARS-SRPN-2007-JULESBURG_CO03W054_16095,2,1,16095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5546,2007,238125,CO03W054,963051,ARS-SRPN-2007-JULESBURG_CO03W054_16096,3,1,16096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5546,2007,225607,THUNDER_CL,963132,ARS-SRPN-2007-JULESBURG_THUNDER_CL_16097,1,1,16097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5546,2007,225607,THUNDER_CL,963134,ARS-SRPN-2007-JULESBURG_THUNDER_CL_16098,2,1,16098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5546,2007,225607,THUNDER_CL,963071,ARS-SRPN-2007-JULESBURG_THUNDER_CL_16099,3,1,16099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5546,2007,233648,CO03W269,963148,ARS-SRPN-2007-JULESBURG_CO03W269_16100,1,1,16100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
5546,2007,233648,CO03W269,963147,ARS-SRPN-2007-JULESBURG_CO03W269_16101,2,1,16101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5546,2007,233648,CO03W269,963154,ARS-SRPN-2007-JULESBURG_CO03W269_16102,3,1,16102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5546,2007,228794,CO03443,963043,ARS-SRPN-2007-JULESBURG_CO03443_16103,1,1,16103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5546,2007,228794,CO03443,963167,ARS-SRPN-2007-JULESBURG_CO03443_16104,2,1,16104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
5546,2007,228794,CO03443,963171,ARS-SRPN-2007-JULESBURG_CO03443_16105,3,1,16105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5546,2007,227124,NI04420,963103,ARS-SRPN-2007-JULESBURG_NI04420_16106,1,1,16106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5546,2007,227124,NI04420,963153,ARS-SRPN-2007-JULESBURG_NI04420_16107,2,1,16107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5546,2007,227124,NI04420,963163,ARS-SRPN-2007-JULESBURG_NI04420_16108,3,1,16108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5546,2007,237199,ROBIDOUX,963027,ARS-SRPN-2007-JULESBURG_ROBIDOUX_16109,1,1,16109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5546,2007,237199,ROBIDOUX,963085,ARS-SRPN-2007-JULESBURG_ROBIDOUX_16110,2,1,16110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5546,2007,237199,ROBIDOUX,963172,ARS-SRPN-2007-JULESBURG_ROBIDOUX_16111,3,1,16111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
5546,2007,227092,NE04424,963092,ARS-SRPN-2007-JULESBURG_NE04424_16112,1,1,16112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5546,2007,227092,NE04424,963149,ARS-SRPN-2007-JULESBURG_NE04424_16113,2,1,16113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5546,2007,227092,NE04424,963082,ARS-SRPN-2007-JULESBURG_NE04424_16114,3,1,16114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5546,2007,239730,NI04428,963060,ARS-SRPN-2007-JULESBURG_NI04428_16115,1,1,16115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5546,2007,239730,NI04428,963138,ARS-SRPN-2007-JULESBURG_NI04428_16116,2,1,16116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5546,2007,239730,NI04428,963033,ARS-SRPN-2007-JULESBURG_NI04428_16117,3,1,16117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5546,2007,222273,SD05W012,963054,ARS-SRPN-2007-JULESBURG_SD05W012_16118,1,1,16118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5546,2007,222273,SD05W012,963084,ARS-SRPN-2007-JULESBURG_SD05W012_16119,2,1,16119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5546,2007,222273,SD05W012,963098,ARS-SRPN-2007-JULESBURG_SD05W012_16120,3,1,16120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5546,2007,238350,SD05W138,963052,ARS-SRPN-2007-JULESBURG_SD05W138_16121,1,1,16121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5546,2007,238350,SD05W138,963140,ARS-SRPN-2007-JULESBURG_SD05W138_16122,2,1,16122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5546,2007,238350,SD05W138,963093,ARS-SRPN-2007-JULESBURG_SD05W138_16123,3,1,16123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2293.225
5546,2007,235315,T159,963128,ARS-SRPN-2007-JULESBURG_T159_16124,1,1,16124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5546,2007,235315,T159,963160,ARS-SRPN-2007-JULESBURG_T159_16125,2,1,16125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5546,2007,235315,T159,963061,ARS-SRPN-2007-JULESBURG_T159_16126,3,1,16126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5546,2007,223416,TX99A0153-1,963055,ARS-SRPN-2007-JULESBURG_TX99A0153-1_16127,1,1,16127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5546,2007,223416,TX99A0153-1,963087,ARS-SRPN-2007-JULESBURG_TX99A0153-1_16128,2,1,16128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5546,2007,223416,TX99A0153-1,963141,ARS-SRPN-2007-JULESBURG_TX99A0153-1_16129,3,1,16129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5546,2007,1380472,TAM401,963088,ARS-SRPN-2007-JULESBURG_TAM401_16130,1,1,16130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5546,2007,1380472,TAM401,963031,ARS-SRPN-2007-JULESBURG_TAM401_16131,2,1,16131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5546,2007,1380472,TAM401,963042,ARS-SRPN-2007-JULESBURG_TAM401_16132,3,1,16132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5546,2007,234201,TX01V5136RC,963162,ARS-SRPN-2007-JULESBURG_TX01V5136RC_16133,1,1,16133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
5546,2007,234201,TX01V5136RC,963124,ARS-SRPN-2007-JULESBURG_TX01V5136RC_16134,2,1,16134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5546,2007,234201,TX01V5136RC,963115,ARS-SRPN-2007-JULESBURG_TX01V5136RC_16135,3,1,16135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5546,2007,236827,TX01A7340,963170,ARS-SRPN-2007-JULESBURG_TX01A7340_16136,1,1,16136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5546,2007,236827,TX01A7340,963105,ARS-SRPN-2007-JULESBURG_TX01A7340_16137,2,1,16137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5546,2007,236827,TX01A7340,963029,ARS-SRPN-2007-JULESBURG_TX01A7340_16138,3,1,16138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5546,2007,229879,TX02A0252,963142,ARS-SRPN-2007-JULESBURG_TX02A0252_16139,1,1,16139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5546,2007,229879,TX02A0252,963091,ARS-SRPN-2007-JULESBURG_TX02A0252_16140,2,1,16140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5546,2007,229879,TX02A0252,963034,ARS-SRPN-2007-JULESBURG_TX02A0252_16141,3,1,16141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5546,2007,222672,TX04M410068,963100,ARS-SRPN-2007-JULESBURG_TX04M410068_16142,1,1,16142,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5546,2007,222672,TX04M410068,963107,ARS-SRPN-2007-JULESBURG_TX04M410068_16143,2,1,16143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
5546,2007,222672,TX04M410068,963125,ARS-SRPN-2007-JULESBURG_TX04M410068_16144,3,1,16144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5546,2007,229776,TX03A0148,963045,ARS-SRPN-2007-JULESBURG_TX03A0148_16145,1,1,16145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5546,2007,229776,TX03A0148,963096,ARS-SRPN-2007-JULESBURG_TX03A0148_16146,2,1,16146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
5546,2007,229776,TX03A0148,963168,ARS-SRPN-2007-JULESBURG_TX03A0148_16147,3,1,16147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5546,2007,226670,TX03A0563,963122,ARS-SRPN-2007-JULESBURG_TX03A0563_16148,1,1,16148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5546,2007,226670,TX03A0563,963121,ARS-SRPN-2007-JULESBURG_TX03A0563_16149,2,1,16149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5546,2007,226670,TX03A0563,963104,ARS-SRPN-2007-JULESBURG_TX03A0563_16150,3,1,16150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
